  0.10000000000000001       0.30091902321193387     
  0.10040817718110437       0.37040951511096010     
  0.10081802044832047       0.43626693857881182     
  0.10122953660223166       0.49401589804304014     
  0.10164273247117964       0.53977931280722613     
  0.10205761491137796       0.57053128262208253     
  0.10247419080702558       0.58428569081677706     
  0.10289246707042120       0.58021004427081813     
  0.10331245064207799       0.55865952100244631     
  0.10373414849083867       0.52113172928199436     
  0.10415756761399117       0.47014790259580941     
  0.10458271503738485       0.40907083373706021     
  0.10500959781554686       0.34187352432582729     
  0.10543822303179938       0.27287510586114605     
  0.10586859779837712       0.20646197152574497     
  0.10630072925654524       0.14681222539222161     
  0.10673462457671801        9.7640567882835594E-002
  0.10717029095857759        6.1978723503965494E-002
  0.10760773563119364        4.2003665477001961E-002
  0.10804696585314330        3.8922428692300559E-002
  0.10848798891263144        5.2918477270936903E-002
  0.10893081212761184        8.3160661570006678E-002
  0.10937544284590843       0.12787200688997336     
  0.10982188844533726       0.18445214288069278     
  0.11027015633382903       0.24964429280345879     
  0.11072025394955184       0.31973553472506022     
  0.11117218876103470       0.39077761192146387     
  0.11162596826729153       0.45881494533006228     
  0.11208159999794542       0.52010667500662355     
  0.11253909151335369       0.57133047291895600     
  0.11299845040473337       0.60975742995422921     
  0.11345968429428700       0.63338939926653981     
  0.11392280083532935       0.64105262868853297     
  0.11438780771241415       0.63244417853551416     
  0.11485471264146174       0.60813033814534423     
  0.11532352336988719       0.56949887307061164     
  0.11579424767672861       0.51866931869743427     
  0.11626689337277650       0.45836757084205715     
  0.11674146830070313       0.39177262171627247     
  0.11721798033519278       0.32234439198607800     
  0.11769643738307244       0.25364218815108974     
  0.11817684738344295       0.18914337031860007     
  0.11865921830781066       0.13207137704180338     
  0.11914355816021997        8.5241373353436289E-002
  0.11962987497738581        5.0930536798224901E-002
  0.12011817682882717        3.0778459602700203E-002
  0.12060847181700105        2.5721417251203360E-002
  0.12110076807743671        3.5962432039066461E-002
  0.12159507377887094        6.0977240122653820E-002
  0.12209139712338332        9.9554541116230633E-002
  0.12258974634653247       0.14986734887437869     
  0.12309012971749274       0.20957093568104912     
  0.12359255553919130       0.27592181888109057     
  0.12409703214844603       0.34591151137033183     
  0.12460356791610375       0.41640836044660701     
  0.12511217124717913       0.48430073183432931     
  0.12562285058099434       0.54663504044353672     
  0.12613561439131882       0.60074265646021974     
  0.12665047118650996       0.64435048358436897     
  0.12716742950965446       0.67567096630464329     
  0.12768649793870987       0.69346838034922498     
  0.12820768508664696       0.69709943775724881     
  0.12873099960159279       0.68652743856657139     
