  0.10000000000000001       0.47689865309787527     
  0.10040817718110437       0.47931368904563765     
  0.10081802044832047       0.47982138865298174     
  0.10122953660223166       0.47856203587673496     
  0.10164273247117964       0.47578743013833147     
  0.10205761491137796       0.47184239011143070     
  0.10247419080702558       0.46714089103142775     
  0.10289246707042120       0.46213854364258178     
  0.10331245064207799       0.45730327810770466     
  0.10373414849083867       0.45308612594896303     
  0.10415756761399117       0.44989390289348719     
  0.10458271503738485       0.44806539808157353     
  0.10500959781554686       0.44785238903847790     
  0.10543822303179938       0.44940644996305212     
  0.10586859779837712       0.45277212863537675     
  0.10630072925654524       0.45788666076363238     
  0.10673462457671801       0.46458599517681898     
  0.10717029095857759       0.47261654187632529     
  0.10760773563119364       0.48165174697935198     
  0.10804696585314330       0.49131235895685677     
  0.10848798891263144       0.50118908920760497     
  0.10893081212761184       0.51086629160528918     
  0.10937544284590843       0.51994528977383692     
  0.10982188844533726       0.52806606233520337     
  0.11027015633382903       0.53492614600845001     
  0.11072025394955184       0.54029582174891644     
  0.11117218876103470       0.54402889533408383     
  0.11162596826729153       0.54606865486585388     
  0.11208159999794542       0.54644886720389518     
  0.11253909151335369       0.54528994763764060     
  0.11299845040473337       0.54279068786198459     
  0.11345968429428700       0.53921614438392318     
  0.11392280083532935       0.53488246332114109     
  0.11438780771241415       0.53013954157116649     
  0.11485471264146174       0.52535249502203452     
  0.11532352336988719       0.52088292137068981     
  0.11579424767672861       0.51707091057705024     
  0.11626689337277650       0.51421867487523298     
  0.11674146830070313       0.51257654951731269     
  0.11721798033519278       0.51233196352023258     
  0.11769643738307244       0.51360180610779871     
  0.11817684738344295       0.51642842921946808     
  0.11865921830781066       0.52077933924215836     
  0.11914355816021997       0.52655045128562272     
  0.11962987497738581       0.53357261515163157     
  0.12011817682882717       0.54162098060499042     
  0.12060847181700105       0.55042665603836349     
  0.12110076807743671       0.55969003282142737     
  0.12159507377887094       0.56909509946741776     
  0.12209139712338332       0.57832405544590237     
  0.12258974634653247       0.58707155262818556     
  0.12309012971749274       0.59505794016350899     
  0.12359255553919130       0.60204096206431168     
  0.12409703214844603       0.60782545103615115     
  0.12460356791610375       0.61227067161852711     
  0.12511217124717913       0.61529508468834060     
  0.12562285058099434       0.61687842797172410     
  0.12613561439131882       0.61706112780383149     
  0.12665047118650996       0.61594117083150768     
  0.12716742950965446       0.61366866619499427     
  0.12768649793870987       0.61043841528599296     
  0.12820768508664696       0.60648087470414058     
  0.12873099960159279       0.60205194672536244     
  0.12925645016697404       0.59742205962264705     
  0.12978404550166117       0.59286500763917083     
  0.13031379436011306       0.58864700825617056     
  0.13084570553252231       0.58501640432402857     
  0.13137978784496107       0.58219439295736053     
  0.13191605015952751       0.58036710463498231     
  0.13245450137449291       0.57967928782266087     
  0.13299515042444918       0.58022977995480185     
  0.13353800628045717       0.58206886810259295     
  0.13408307795019572       0.58519756534463874     
  0.13463037447811083       0.58956875473655912     
  0.13517990494556581       0.59509008451328471     
  0.13573167847099218       0.60162843800623200     
  0.13628570421004074       0.60901575150477716     
  0.13684199135573349       0.61705591422352923     
  0.13740054913861643       0.62553245742767616     
  0.13796138682691236       0.63421672488791847     
  0.13852451372667493       0.64287621397935102     
  0.13908993918194296       0.65128278526728289     
  0.13965767257489561       0.65922045732555890     
  0.14022772332600780       0.66649253148717680     
  0.14080010089420669       0.67292782667428008     
  0.14137481477702879       0.67838584567340399     
  0.14195187451077720       0.68276073940361737     
  0.14253128967068007       0.68598398304508934     
  0.14311306987104958       0.68802572557979436     
  0.14369722476544117       0.68889482067997376     
  0.14428376404681392       0.68863759045931761     
  0.14487269744769149       0.68733541307233592     
  0.14546403474032335       0.68510125943535183     
  0.14605778573684705       0.68207533262396980     
  0.14665396028945119       0.67841998521174618     
  0.14725256829053859       0.67431410464664387     
  0.14785361967289068       0.66994716465815829     
  0.14845712440983222       0.66551314182362198     
  0.14906309251539690       0.66120449118027258     
  0.14967153404449324       0.65720636371384367     
  0.15028245909307170       0.65369123239595939     
  0.15089587779829214       0.65081407300688920     
  0.15151180033869191       0.64870822217040314     
  0.15213023693435482       0.64748200879094253     
  0.15275119784708088       0.64721622737701656     
  0.15337469338055626       0.64796249349523882     
  0.15400073388052446       0.64974249371456105     
  0.15462932973495802       0.65254811568555615     
  0.15526049137423079       0.65634241917861358     
  0.15589422927129087       0.66106138659401981     
  0.15653055394183482       0.66661637215475378     
  0.15716947594448166       0.67289715307441744     
  0.15781100588094832       0.67977547370744107     
  0.15845515439622559       0.68710896516256070     
  0.15910193217875471       0.69474531810187612     
  0.15975134996060453       0.70252658535606105     
  0.16040341851764989       0.71029349336305159     
  0.16105814866975027       0.71788964700015145     
  0.16171555128092935       0.72516552077497087     
  0.16237563725955523       0.73198214016178009     
  0.16303841755852153       0.73821436967027410     
  0.16370390317542910       0.74375373854377669     
  0.16437210515276834       0.74851075032529457     
  0.16504303457810285       0.75241663842949513     
  0.16571670258425286       0.75542454586167529     
