  0.10000000000000001       0.21365843490314637     
  0.10040817718110437       0.21366741050145693     
  0.10081802044832047       0.22118023015752836     
  0.10122953660223166       0.23544466039435008     
  0.10164273247117964       0.25528462619148340     
  0.10205761491137796       0.27919142230780902     
  0.10247419080702558       0.30543281433407843     
  0.10289246707042120       0.33217205805072214     
  0.10331245064207799       0.35758867456296867     
  0.10373414849083867       0.37999316923699494     
  0.10415756761399117       0.39792871314018369     
  0.10458271503738485       0.41025402863833704     
  0.10500959781554686       0.41620322981666241     
  0.10543822303179938       0.41542004734929472     
  0.10586859779837712       0.40796559860393083     
  0.10630072925654524       0.39430053539954002     
  0.10673462457671801       0.37524391474099666     
  0.10717029095857759       0.35191241051154348     
  0.10760773563119364       0.32564445620523497     
  0.10804696585314330       0.29791454312833576     
  0.10848798891263144       0.27024318128779640     
  0.10893081212761184       0.24410796983176325     
  0.10937544284590843       0.22086084862523780     
  0.10982188844533726       0.20165595695224361     
  0.11027015633382903       0.18739166639764276     
  0.11072025394955184       0.17866934756616931     
  0.11117218876103470       0.17577034278354198     
  0.11162596826729153       0.17865151682428793     
  0.11208159999794542       0.18695870792636887     
  0.11253909151335369       0.20005645696576974     
  0.11299845040473337       0.21707159848846749     
  0.11345968429428700       0.23694768624247434     
  0.11392280083532935       0.25850681811428938     
  0.11438780771241415       0.28051522841140136     
  0.11485471264146174       0.30174902465703068     
  0.11532352336988719       0.32105664612865897     
  0.11579424767672861       0.33741498793328562     
  0.11626689337277650       0.34997663621098152     
  0.11674146830070313       0.35810626118466365     
  0.11721798033519278       0.36140487697101875     
  0.11769643738307244       0.35972136194047988     
  0.11817684738344295       0.35315130444580356     
  0.11865921830781066       0.34202386301495552     
  0.11914355816021997       0.32687787969224774     
  0.11962987497738581       0.30842893815495531     
  0.12011817682882717       0.28752939914230652     
  0.12060847181700105       0.26512366599546622     
  0.12110076807743671       0.24220103072364313     
  0.12159507377887094       0.21974843013087589     
  0.12209139712338332       0.19870531171804601     
  0.12258974634653247       0.17992258435103248     
  0.12309012971749274       0.16412732650654571     
  0.12359255553919130       0.15189456500144793     
  0.12409703214844603       0.14362704035267110     
  0.12460356791610375       0.13954346223805314     
  0.12511217124717913       0.13967534994049408     
  0.12562285058099434       0.14387216638994155     
  0.12613561439131882       0.15181410623491348     
  0.12665047118650996       0.16303160106834597     
  0.12716742950965446       0.17693036799323800     
  0.12768649793870987       0.19282065719090521     
  0.12820768508664696       0.20994925268229872     
  0.12873099960159279       0.22753274744665569     
  0.12925645016697404       0.24479064594684072     
  0.12978404550166117       0.26097693784980153     
  0.13031379436011306       0.27540892822459512     
  0.13084570553252231       0.28749229213608207     
  0.13137978784496107       0.29674153474316189     
  0.13191605015952751       0.30279527073192974     
  0.13245450137449291       0.30542597820647555     
  0.13299515042444918       0.30454412158133243     
  0.13353800628045717       0.30019676603507972     
  0.13408307795019572       0.29256101438155779     
  0.13463037447811083       0.28193277893748930     
  0.13517990494556581       0.26871155086594889     
  0.13573167847099218       0.25338194398918296     
  0.13628570421004074       0.23649286730517205     
  0.13684199135573349       0.21863522013250808     
  0.13740054913861643       0.20041900715070515     
  0.13796138682691236       0.18245074010565776     
  0.13852451372667493       0.16531193221602586     
  0.13908993918194296       0.14953940481006298     
  0.13965767257489561       0.13560801852392537     
  0.14022772332600780       0.12391631895138154     
  0.14080010089420669       0.11477545453313739     
  0.14137481477702879       0.10840158820453098     
  0.14195187451077720       0.10491188909203207     
  0.14253128967068007       0.10432406111759931     
  0.14311306987104958       0.10655924590455823     
  0.14369722476544117       0.11144803135964418     
  0.14428376404681392       0.11873920746014127     
  0.14487269744769149       0.12811083904249260     
  0.14546403474032335       0.13918317292204724     
  0.14605778573684705       0.15153286386546594     
  0.14665396028945119       0.16470799047211662     
  0.14725256829053859       0.17824333694749170     
  0.14785361967289068       0.19167543857088440     
  0.14845712440983222       0.20455692542272164     
  0.14906309251539690       0.21646974835144062     
  0.14967153404449324       0.22703693069580017     
  0.15028245909307170       0.23593255627464488     
  0.15089587779829214       0.24288977591893479     
  0.15151180033869191       0.24770668871710738     
  0.15213023693435482       0.25025002768171972     
  0.15275119784708088       0.25045665044054832     
  0.15337469338055626       0.24833290179157752     
  0.15400073388052446       0.24395197482874120     
  0.15462932973495802       0.23744944946908692     
  0.15526049137423079       0.22901723056677095     
  0.15589422927129087       0.21889614171139563     
  0.15653055394183482       0.20736745494575010     
  0.15716947594448166       0.19474365099225510     
  0.15781100588094832       0.18135870943467181     
  0.15845515439622559       0.16755822420896060     
  0.15910193217875471       0.15368962748395892     
  0.15975134996060453       0.14009278550717980     
  0.16040341851764989       0.12709120433833221     
  0.16105814866975027       0.11498405276940778     
  0.16171555128092935       0.10403917536155016     
  0.16237563725955523        9.4487231650773509E-002
  0.16303841755852153        8.6517059395324752E-002
  0.16370390317542910        8.0272321406005070E-002
  0.16437210515276834        7.5849458078598775E-002
  0.16504303457810285        7.3296932186882546E-002
  0.16571670258425286        7.2615719620404168E-002
  0.16639312034948034        7.3760970249189692E-002
  0.16707229909767446        7.6644737507702121E-002
  0.16775425009853762        8.1139654004109579E-002
  0.16843898466777257        8.7083413723493486E-002
  0.16912651416727026        9.4283909310085179E-002
  0.16981685000529834       0.10252486545782752     
  0.17051000363669019       0.11157180646554235     
  0.17120598656303537       0.12117819727289418     
  0.17190481033287031       0.13109160244681994     
  0.17260648654186983       0.14105971622348995     
  0.17331102683303970       0.15083612836047428     
  0.17401844289690985       0.16018570471112606     
  0.17472874647172817       0.16888947756947056     
  0.17544194934365545       0.17674895841278404     
  0.17615806334696094       0.18358980416158191     
  0.17687710036421864       0.18926478697340809     
