  0.10000000000000001       0.42222117211526655     
  0.10040817718110437       0.49894070113890721     
  0.10081802044832047       0.56555336018694158     
  0.10122953660223166       0.61769311672322957     
  0.10164273247117964       0.65200127492629800     
  0.10205761491137796       0.66633020318551051     
  0.10247419080702558       0.65986191188686483     
  0.10289246707042120       0.63313659818594248     
  0.10331245064207799       0.58799238028619494     
  0.10373414849083867       0.52742316700224490     
  0.10415756761399117       0.45536659635654408     
  0.10458271503738485       0.37643794782906981     
  0.10500959781554686       0.29562868915528673     
  0.10543822303179938       0.21798975383749331     
  0.10586859779837712       0.14831974477788690     
  0.10630072925654524        9.0877093392708996E-002
  0.10673462457671801        4.9132918016845828E-002
  0.10717029095857759        2.5578126582784577E-002
  0.10760773563119364        2.1594445826557562E-002
  0.10804696585314330        3.7394806541861225E-002
  0.10848798891263144        7.2034151451084272E-002
  0.10893081212761184       0.12348752721467071     
  0.10937544284590843       0.18878851601413094     
  0.10982188844533726       0.26421785647040530     
  0.11027015633382903       0.34552965110352452     
  0.11072025394955184       0.42820095657446333     
  0.11117218876103470       0.50768984598891409     
  0.11162596826729153       0.57968720757196457     
  0.11208159999794542       0.64034853928143620     
  0.11253909151335369       0.68649371010979077     
  0.11299845040473337       0.71576494814271618     
  0.11345968429428700       0.72673602188763065     
  0.11392280083532935       0.71896853146745854     
  0.11438780771241415       0.69301424460739824     
  0.11485471264146174       0.65036533147249620     
  0.11532352336988719       0.59335702142047198     
  0.11579424767672861       0.52502949622139794     
  0.11626689337277650       0.44895764952937611     
  0.11674146830070313       0.36905861447519350     
  0.11721798033519278       0.28938765631698948     
  0.11769643738307244       0.21393314365106686     
  0.11817684738344295       0.14642087830657591     
  0.11865921830781066        9.0137135626384368E-002
  0.11914355816021997        4.7778419819919038E-002
  0.11962987497738581        2.1334265951343356E-002
  0.12011817682882717        1.2007523532621578E-002
  0.12060847181700105        2.0174543487526675E-002
  0.12110076807743671        4.5385665863440949E-002
  0.12159507377887094        8.6404468962475667E-002
  0.12209139712338332       0.14128247947370487     
  0.12258974634653247       0.20746453123212882     
  0.12309012971749274       0.28191875402193511     
  0.12359255553919130       0.36128431163263386     
  0.12409703214844603       0.44202950960473919     
  0.12460356791610375       0.52061275887258485     
  0.12511217124717913       0.59363909592891639     
  0.12562285058099434       0.65800549230797545     
  0.12613561439131882       0.71102899278580745     
  0.12665047118650996       0.75055274989201726     
  0.12716742950965446       0.77502621289011486     
  0.12768649793870987       0.78355701986286730     
  0.12820768508664696       0.77593346930183515     
  0.12873099960159279       0.75261775264015185     
  0.12925645016697404       0.71471135656048412     
  0.12978404550166117       0.66389514584166054     
  0.13031379436011306       0.60234757482242673     
  0.13084570553252231       0.53264521880116855     
  0.13137978784496107       0.45765034662945081     
  0.13191605015952751       0.38039056344534239     
  0.13245450137449291       0.30393563885956709     
  0.13299515042444918       0.23127651097859192     
  0.13353800628045717       0.16521113843665047     
  0.13408307795019572       0.10824138577062858     
  0.13463037447811083        6.2484501789942692E-002
  0.13517990494556581        2.9602019379938227E-002
  0.13573167847099218        1.0748103660511488E-002
  0.13628570421004074        6.5385391860265374E-003
  0.13684199135573349        1.7040710421766914E-002
  0.13740054913861643        4.1784125203818689E-002
  0.13796138682691236        7.9790286977817315E-002
  0.13852451372667493       0.12962006271412962     
  0.13908993918194296       0.18943613899491318     
  0.13965767257489561       0.25707772305814036     
  0.14022772332600780       0.33014433733690229     
  0.14080010089420669       0.40608537867541017     
  0.14137481477702879       0.48229206530018720     
  0.14195187451077720       0.55618846951675449     
  0.14253128967068007       0.62531852169604085     
  0.14311306987104958       0.68742615776202975     
  0.14369722476544117       0.74052615184463133     
  0.14428376404681392       0.78296360995259084     
  0.14487269744769149       0.81346058035149005     
  0.14546403474032335       0.83114874242786396     
  0.14605778573684705       0.83558764923807405     
  0.14665396028945119       0.82676850179430783     
  0.14725256829053859       0.80510390914592289     
  0.14785361967289068       0.77140452322730257     
  0.14845712440983222       0.72684381939009235     
  0.14906309251539690       0.67291261323878759     
  0.14967153404449324       0.61136515527370050     
  0.15028245909307170       0.54415882306511643     
  0.15089587779829214       0.47338953503037817     
  0.15151180033869191       0.40122504163326855     
  0.15213023693435482       0.32983821249356660     
  0.15275119784708088       0.26134233696700537     
  0.15337469338055626       0.19773029834933253     
  0.15400073388052446       0.14081927637328051     
  0.15462932973495802        9.2202388421706472E-002
  0.15526049137423079        5.3208406743700309E-002
  0.15589422927129087        2.4870397006033440E-002
  0.15653055394183482        7.9038226851952942E-003
  0.15716947594448166        2.6943596277657633E-003
  0.15781100588094832        9.2953744175842123E-003
  0.15845515439622559        2.7434746927479714E-002
  0.15910193217875471        5.6530468471143180E-002
  0.15975134996060453        9.5714227983726197E-002
  0.16040341851764989       0.14386201405361354     
  0.16105814866975027       0.19963061350517841     
  0.16171555128092935       0.26149877940090360     
  0.16237563725955523       0.32781177335181499     
  0.16303841755852153       0.39682795829015982     
  0.16370390317542910       0.46676612669819018     
  0.16437210515276834       0.53585229310216831     
  0.16504303457810285       0.60236475504207954     
  0.16571670258425286       0.66467632969516832     
  0.16639312034948034       0.72129279937494029     
  0.16707229909767446       0.77088674344233832     
  0.16775425009853762       0.81232609179574689     
  0.16843898466777257       0.84469690108335660     
  0.16912651416727026       0.86732002426437427     
  0.16981685000529834       0.87976151254114376     
  0.17051000363669019       0.88183675174606568     
