  0.10000000000000001       0.29423277811239357     
  0.10040817718110437       0.27522327623848530     
  0.10081802044832047       0.25255406713843570     
  0.10122953660223166       0.22773593726937078     
  0.10164273247117964       0.20238545348342968     
  0.10205761491137796       0.17811419377256099     
  0.10247419080702558       0.15642278123565004     
  0.10289246707042120       0.13860648046519414     
  0.10331245064207799       0.12567797888947183     
  0.10373414849083867       0.11831154063211897     
  0.10415756761399117       0.11681110251874616     
  0.10458271503738485       0.12110319943355913     
  0.10500959781554686       0.13075397280503342     
  0.10543822303179938       0.14500803310441662     
  0.10586859779837712       0.16284569884667729     
  0.10630072925654524       0.18305418318422828     
  0.10673462457671801       0.20430768361390306     
  0.10717029095857759       0.22525106529070510     
  0.10760773563119364       0.24458190566355947     
  0.10804696585314330       0.26112605878366191     
  0.10848798891263144       0.27390255583548384     
  0.10893081212761184       0.28217452560392470     
  0.10937544284590843       0.28548382802618677     
  0.10982188844533726       0.28366817562960828     
  0.11027015633382903       0.27686060260928735     
  0.11072025394955184       0.26547216579122845     
  0.11117218876103470       0.25015967049543025     
  0.11162596826729153       0.23178096312501184     
  0.11208159999794542       0.21134088960484504     
  0.11253909151335369       0.18993136644901620     
  0.11299845040473337       0.16866914445860925     
  0.11345968429428700       0.14863477152529261     
  0.11392280083532935       0.13081599941323047     
  0.11438780771241415       0.11605845738821889     
  0.11485471264146174       0.10502586753336987     
  0.11532352336988719        9.8171441137478027E-002
  0.11579424767672861        9.5721413016772797E-002
  0.11626689337277650        9.7670980784734102E-002
  0.11674146830070313       0.10379225597008611     
  0.11721798033519278       0.11365323609133413     
  0.11769643738307244       0.12664629809899342     
  0.11817684738344295       0.14202431402326010     
  0.11865921830781066       0.15894221202244818     
  0.11914355816021997       0.17650165584574590     
  0.11962987497738581       0.19379649158652323     
  0.12011817682882717       0.20995670480891013     
  0.12060847181700105       0.22418883062058970     
  0.12110076807743671       0.23581104673484513     
  0.12159507377887094       0.24428153469417635     
  0.12209139712338332       0.24921909514814028     
  0.12258974634653247       0.25041542681183093     
  0.12309012971749274       0.24783890354302124     
  0.12359255553919130       0.24163008958572493     
  0.12409703214844603       0.23208960165116629     
  0.12460356791610375       0.21965924349654159     
  0.12511217124717913       0.20489759293828552     
  0.12562285058099434       0.18845140551012754     
  0.12613561439131882       0.17102430976692196     
  0.12665047118650996       0.15334430671210914     
  0.12716742950965446       0.13613155348996361     
  0.12768649793870987       0.12006781572254256     
  0.12820768508664696       0.10576882242689847     
  0.12873099960159279        9.3760562820519019E-002
  0.12925645016697404        8.4460337150024253E-002
  0.12978404550166117        7.8163126121327864E-002
  0.13031379436011306        7.5033587672177035E-002
  0.13084570553252231        7.5103737229404582E-002
  0.13137978784496107        7.8276128716643523E-002
  0.13191605015952751        8.4332137505602839E-002
  0.13245450137449291        9.2944760645526162E-002
  0.13299515042444918       0.10369519962543461     
  0.13353800628045717       0.11609238026248346     
  0.13408307795019572       0.12959449479315344     
  0.13463037447811083       0.14363162277489380     
  0.13517990494556581       0.15762849822161445     
  0.13573167847099218       0.17102653728313805     
  0.13628570421004074       0.18330431932467880     
  0.13684199135573349       0.19399581913783370     
  0.13740054913861643       0.20270581326362691     
  0.13796138682691236       0.20912202273864311     
  0.13852451372667493       0.21302370163670070     
  0.13908993918194296       0.21428652941498705     
  0.13965767257489561       0.21288380954859737     
  0.14022772332600780       0.20888411211892238     
  0.14080010089420669       0.20244561952831563     
  0.14137481477702879       0.19380753881874796     
  0.14195187451077720       0.18327902856410414     
  0.14253128967068007       0.17122615130816152     
  0.14311306987104958       0.15805740327613682     
  0.14369722476544117       0.14420839170936048     
  0.14428376404681392       0.13012622756371139     
  0.14487269744769149       0.11625417906858541     
  0.14546403474032335       0.10301709193519090     
  0.14605778573684705        9.0808027450185055E-002
  0.14665396028945119        7.9976503230304821E-002
  0.14725256829053859        7.0818646168797544E-002
  0.14785361967289068        6.3569486259553748E-002
  0.14845712440983222        5.8397536668899720E-002
  0.14906309251539690        5.5401722608037142E-002
  0.14967153404449324        5.4610641963313930E-002
  0.15028245909307170        5.5984066669559358E-002
  0.15089587779829214        5.9416527492102085E-002
  0.15151180033869191        6.4742767833451426E-002
  0.15213023693435482        7.1744805588764143E-002
  0.15275119784708088        8.0160306694571415E-002
  0.15337469338055626        8.9691950181089372E-002
  0.15400073388052446       0.10001745218609440     
  0.15462932973495802       0.11079991509333120     
  0.15526049137423079       0.12169817697892066     
  0.15589422927129087       0.13237685487721623     
  0.15653055394183482       0.14251580179282503     
  0.15716947594448166       0.15181873051211781     
  0.15781100588094832       0.16002079563033320     
  0.15845515439622559       0.16689496728856920     
  0.15910193217875471       0.17225707439334792     
  0.15975134996060453       0.17596944010642418     
  0.16040341851764989       0.17794307677150697     
  0.16105814866975027       0.17813844994078898     
  0.16171555128092935       0.17656486068247237     
  0.16237563725955523       0.17327853096775853     
  0.16303841755852153       0.16837950791340683     
  0.16370390317542910       0.16200752844614769     
  0.16437210515276834       0.15433700620070595     
  0.16504303457810285       0.14557131699165693     
  0.16571670258425286       0.13593656801271314     
