  0.10000000000000001       0.22886856878973103     
  0.10040817718110437       0.24546303471587708     
  0.10081802044832047       0.26762454420858273     
  0.10122953660223166       0.29370202685389390     
  0.10164273247117964       0.32182711637823891     
  0.10205761491137796       0.35004341611600842     
  0.10247419080702558       0.37643632773292246     
  0.10289246707042120       0.39925497589222414     
  0.10331245064207799       0.41701874300282377     
  0.10373414849083867       0.42860233341891779     
  0.10415756761399117       0.43329499458776638     
  0.10458271503738485       0.43083140248486762     
  0.10500959781554686       0.42139363815648889     
  0.10543822303179938       0.40558551693253120     
  0.10586859779837712       0.38438217251794593     
  0.10630072925654524       0.35905915605213939     
  0.10673462457671801       0.33110632120927785     
  0.10717029095857759       0.30213239283296950     
  0.10760773563119364       0.27376634735708866     
  0.10804696585314330       0.24756158225948127     
  0.10848798891263144       0.22490835495691111     
  0.10893081212761184       0.20695918279078612     
  0.10937544284590843       0.19457088219997654     
  0.10982188844533726       0.18826576203518847     
  0.11027015633382903       0.18821325138226253     
  0.11072025394955184       0.19423201245985514     
  0.11117218876103470       0.20581143417048611     
  0.11162596826729153       0.22215038200913423     
  0.11208159999794542       0.24221024319125972     
  0.11253909151335369       0.26477868591334319     
  0.11299845040473337       0.28854016767940616     
  0.11345968429428700       0.31214908409078423     
  0.11392280083532935       0.33430153726562850     
  0.11438780771241415       0.35380200104061466     
  0.11485471264146174       0.36962163744459586     
  0.11532352336988719       0.38094563749183208     
  0.11579424767672861       0.38720767640617704     
  0.11626689337277650       0.38811034434003272     
  0.11674146830070313       0.38363119451260125     
  0.11721798033519278       0.37401480038843310     
  0.11769643738307244       0.35975189579320799     
  0.11817684738344295       0.34154725675727171     
  0.11865921830781066       0.32027844873539324     
  0.11914355816021997       0.29694789286863144     
  0.11962987497738581       0.27263089326184509     
  0.12011817682882717       0.24842231458609948     
  0.12060847181700105       0.22538451334104687     
  0.12110076807743671       0.20449892044372758     
  0.12159507377887094       0.18662336583840572     
  0.12209139712338332       0.17245684940595715     
  0.12258974634653247       0.16251302055998351     
  0.12309012971749274       0.15710315629346977     
  0.12359255553919130       0.15632894834996350     
  0.12409703214844603       0.16008494731268247     
  0.12460356791610375       0.16807008488493141     
  0.12511217124717913       0.17980732237337393     
  0.12562285058099434       0.19467016651814834     
  0.12613561439131882       0.21191456242924669     
  0.12665047118650996       0.23071452245638308     
  0.12716742950965446       0.25019978031504214     
  0.12768649793870987       0.26949376899146449     
  0.12820768508664696       0.28775030286896097     
  0.12873099960159279       0.30418749045411858     
  0.12925645016697404       0.31811760322732863     
  0.12978404550166117       0.32897186623950136     
  0.13031379436011306       0.33631940407165245     
  0.13084570553252231       0.33987985844656687     
  0.13137978784496107       0.33952947832599600     
  0.13191605015952751       0.33530075785941488     
  0.13245450137449291       0.32737595153181320     
  0.13299515042444918       0.31607502041976360     
  0.13353800628045717       0.30183875163492357     
  0.13408307795019572       0.28520793986220794     
  0.13463037447811083       0.26679962248854722     
  0.13517990494556581       0.24728141726510081     
  0.13573167847099218       0.22734502471063006     
  0.13628570421004074       0.20767992917054384     
  0.13684199135573349       0.18894826663863701     
  0.13740054913861643       0.17176172930869699     
  0.13796138682691236       0.15666125237343842     
  0.13852451372667493       0.14410008438394822     
  0.13908993918194296       0.13443068531773023     
  0.13965767257489561       0.12789573312584385     
  0.14022772332600780       0.12462335639390078     
  0.14080010089420669       0.12462655379740428     
  0.14137481477702879       0.12780661550784805     
  0.14195187451077720       0.13396023203227853     
  0.14253128967068007       0.14278986564674925     
  0.14311306987104958       0.15391687114406880     
  0.14369722476544117       0.16689678761066576     
  0.14428376404681392       0.18123618197697092     
