  0.10000000000000001       0.36412039298158705     
  0.10040817718110437       0.28739188835963592     
  0.10081802044832047       0.21326640965553001     
  0.10122953660223166       0.14686222288242023     
  0.10164273247117964        9.2714098882218682E-002
  0.10205761491137796        5.4478374506680388E-002
  0.10247419080702558        3.4705273779056744E-002
  0.10289246707042120        3.4691343763335512E-002
  0.10331245064207799        5.4418945150836562E-002
  0.10373414849083867        9.2583663760760174E-002
  0.10415756761399117       0.14670469050327223     
  0.10458271503738485       0.21330802353259312     
  0.10500959781554686       0.28816808102805092     
  0.10543822303179938       0.36659019881321198     
  0.10586859779837712       0.44371465661818255     
  0.10630072925654524       0.51482237120775121     
  0.10673462457671801       0.57562316724215701     
  0.10717029095857759       0.62250946290567177     
  0.10760773563119364       0.65276109796820747     
  0.10804696585314330       0.66469065032980268     
  0.10848798891263144       0.65772266726111916     
  0.10893081212761184       0.63240450295356632     
  0.10937544284590843       0.59035063536063137     
  0.10982188844533726       0.53412618657735089     
  0.11027015633382903       0.46707868249883266     
  0.11072025394955184       0.39312969585936758     
  0.11117218876103470       0.31653981122754404     
  0.11162596826729153       0.24166127560374751     
  0.11208159999794542       0.17269275279219490     
  0.11253909151335369       0.11344983292443962     
  0.11299845040473337        6.7163453368816295E-002
  0.11345968429428700        3.6316291869894962E-002
  0.11392280083532935        2.2524650418252037E-002
  0.11438780771241415        2.6470526981200324E-002
  0.11485471264146174        4.7885643870473213E-002
  0.11532352336988719        8.5586332450869232E-002
  0.11579424767672861       0.13755551584531645     
  0.11626689337277650       0.20106571425964195     
  0.11674146830070313       0.27283512434014318     
  0.11721798033519278       0.34920746671199221     
  0.11769643738307244       0.42634549440845337     
  0.11817684738344295       0.50042781724762042     
  0.11865921830781066       0.56783900135865983     
  0.11914355816021997       0.62534370048783328     
  0.11962987497738581       0.67023679589370100     
  0.12011817682882717       0.70046307732507196     
  0.12060847181700105       0.71470179051700766     
  0.12110076807743671       0.71241330341291587     
  0.12159507377887094       0.69384710090664814     
  0.12209139712338332       0.66001220880824918     
  0.12258974634653247       0.61261288441683881     
  0.12309012971749274       0.55395391947151940     
  0.12359255553919130       0.48682112336591804     
  0.12409703214844603       0.41434345004258960     
  0.12460356791610375       0.33984377888936229     
  0.12511217124717913       0.26668555413058948     
  0.12562285058099434       0.19812234130208303     
  0.12613561439131882       0.13715690097927907     
  0.12665047118650996        8.6415649039636958E-002
  0.12716742950965446        4.8043419116647099E-002
  0.12768649793870987        2.3622322946227625E-002
  0.12820768508664696        1.4117278015866326E-002
  0.12873099960159279        1.9849499913192400E-002
  0.12925645016697404        4.0497997492674985E-002
  0.12978404550166117        7.5127916308537906E-002
  0.13031379436011306       0.12224349695297802     
  0.13084570553252231       0.17986248906274949     
  0.13137978784496107       0.24560811862738749     
  0.13191605015952751       0.31681416582272792     
  0.13245450137449291       0.39063838293395747     
  0.13299515042444918       0.46417936744007571     
  0.13353800628045717       0.53459209552827036     
  0.13408307795019572       0.59919759984781373     
  0.13463037447811083       0.65558271927256873     
  0.13517990494556581       0.70168642975411266     
  0.13573167847099218       0.73586995235030572     
  0.13628570421004074       0.75696859350880152     
  0.13684199135573349       0.76432406944572495     
  0.13740054913861643       0.75779686764547605     
  0.13796138682691236       0.73775897291652481     
  0.13852451372667493       0.70506800506984435     
  0.13908993918194296       0.66102445619502381     
  0.13965767257489561       0.60731425841793429     
  0.14022772332600780       0.54593934371171626     
  0.14080010089420669       0.47913916679145274     
  0.14137481477702879       0.40930634649528203     
