  0.10000000000000001       0.41956205252356849     
  0.10040817718110437       0.40983726241116547     
  0.10081802044832047       0.39329370723951235     
  0.10122953660223166       0.37105435369784379     
  0.10164273247117964       0.34459350056326754     
  0.10205761491137796       0.31562757902940003     
  0.10247419080702558       0.28599439031162549     
  0.10289246707042120       0.25752928716634549     
  0.10331245064207799       0.23194653322684813     
  0.10373414849083867       0.21073327799303410     
  0.10415756761399117       0.19506235502905148     
  0.10458271503738485       0.18572855714096900     
  0.10500959781554686       0.18311128823664177     
  0.10543822303179938       0.18716466380988028     
  0.10586859779837712       0.19743435203601784     
  0.10630072925654524       0.21309882432807739     
  0.10673462457671801       0.23303130851250142     
  0.10717029095857759       0.25587767760923363     
  0.10760773563119364       0.28014480568364908     
  0.10804696585314330       0.30429359701387937     
  0.10848798891263144       0.32683093909038885     
  0.10893081212761184       0.34639521499514020     
  0.10937544284590843       0.36183068942484031     
  0.10982188844533726       0.37224699402822903     
  0.11027015633382903       0.37706101173724849     
  0.11072025394955184       0.37601962216430229     
  0.11117218876103470       0.36920294729103897     
  0.11162596826729153       0.35700885983661368     
  0.11208159999794542       0.34012052557367833     
  0.11253909151335369       0.31945959639346527     
  0.11299845040473337       0.29612831713041510     
  0.11345968429428700       0.27134423409003661     
  0.11392280083532935       0.24637138900413078     
  0.11438780771241415       0.22245185421054936     
  0.11485471264146174       0.20074123055336479     
  0.11532352336988719       0.18225131608016792     
  0.11579424767672861       0.16780259591800556     
  0.11626689337277650       0.15798854162848353     
  0.11674146830070313       0.15315298423222770     
  0.11721798033519278       0.15338108129677427     
  0.11769643738307244       0.15850367508236685     
  0.11817684738344295       0.16811417163356504     
  0.11865921830781066       0.18159649007806283     
  0.11914355816021997       0.19816216064140849     
  0.11962987497738581       0.21689430497650142     
  0.12011817682882717       0.23679602169906128     
  0.12060847181700105       0.25684062448304079     
  0.12110076807743671       0.27602123386148536     
  0.12159507377887094       0.29339739521539299     
  0.12209139712338332       0.30813666768190928     
  0.12258974634653247       0.31954948162040347     
  0.12309012971749274       0.32711597326638875     
  0.12359255553919130       0.33050395067641813     
  0.12409703214844603       0.32957760161729344     
  0.12460356791610375       0.32439699957433676     
  0.12511217124717913       0.31520887868025527     
  0.12562285058099434       0.30242951521701228     
  0.12613561439131882       0.28662085905857382     
  0.12665047118650996       0.26846129348525272     
  0.12716742950965446       0.24871256064895197     
  0.12768649793870987       0.22818447091450653     
  0.12820768508664696       0.20769901927915876     
  0.12873099960159279       0.18805546624076508     
  0.12925645016697404       0.16999781172895165     
  0.12978404550166117       0.15418590905715265     
  0.13031379436011306       0.14117124284121818     
  0.13084570553252231       0.13137814289007357     
  0.13137978784496107       0.12509093790506925     
  0.13191605015952751       0.12244728082637910     
  0.13245450137449291       0.12343761343237050     
  0.13299515042444918       0.12791049169837779     
  0.13353800628045717       0.13558327426125899     
