  0.10000000000000001       0.24958535103784413     
  0.10040817718110437       0.22777858963265846     
  0.10081802044832047       0.21234834010923903     
  0.10122953660223166       0.20416015217768860     
  0.10164273247117964       0.20357967942301775     
  0.10205761491137796       0.21046403899812316     
  0.10247419080702558       0.22418689217822316     
  0.10289246707042120       0.24369404059104505     
  0.10331245064207799       0.26758451205870321     
  0.10373414849083867       0.29421072900555972     
  0.10415756761399117       0.32179047116688686     
  0.10458271503738485       0.34852298554780975     
  0.10500959781554686       0.37270174732055894     
  0.10543822303179938       0.39281699091823918     
  0.10586859779837712       0.40764214003137833     
  0.10630072925654524       0.41629957805103768     
  0.10673462457671801       0.41830271406669406     
  0.10717029095857759       0.41357290646306899     
  0.10760773563119364       0.40243140151310219     
  0.10804696585314330       0.38556793188799687     
  0.10848798891263144       0.36398891735702016     
  0.10893081212761184       0.33894925255719760     
  0.10937544284590843       0.31187241020683409     
  0.10982188844533726       0.28426400933146356     
  0.11027015633382903       0.25762409458431779     
  0.11072025394955184       0.23336316140126234     
  0.11117218876103470       0.21272647597672453     
  0.11162596826729153       0.19673052560818455     
  0.11208159999794542       0.18611455002932475     
  0.11253909151335369       0.18130910958526864     
  0.11299845040473337       0.18242260463364929     
  0.11345968429428700       0.18924563330840929     
  0.11392280083532935       0.20127211724276323     
  0.11438780771241415       0.21773528441694473     
  0.11485471264146174       0.23765591235453265     
  0.11532352336988719       0.25989972957914681     
  0.11579424767672861       0.28324056297975697     
  0.11626689337277650       0.30642570641408279     
  0.11674146830070313       0.32824006368630543     
  0.11721798033519278       0.34756586974449988     
  0.11769643738307244       0.36343519262214741     
  0.11817684738344295       0.37507293460598634     
  0.11865921830781066       0.38192864997673065     
  0.11914355816021997       0.38369614246756722     
  0.11962987497738581       0.38032046272233488     
  0.12011817682882717       0.37199256106920903     
  0.12060847181700105       0.35913243407705475     
  0.12110076807743671       0.34236210969654418     
  0.12159507377887094       0.32247022605367481     
  0.12209139712338332       0.30037026006080869     
  0.12258974634653247       0.27705464712292271     
  0.12309012971749274       0.25354710161430066     
  0.12359255553919130       0.23085540436742791     
  0.12409703214844603       0.20992677794522041     
  0.12460356791610375       0.19160773678891904     
  0.12511217124717913       0.17660999432150354     
  0.12562285058099434       0.16548365161647463     
  0.12613561439131882       0.15859850214846932     
  0.12665047118650996       0.15613388422363389     
  0.12716742950965446       0.15807711580409251     
  0.12768649793870987       0.16423017273652318     
  0.12820768508664696       0.17422393566978070     
  0.12873099960159279       0.18753904519089798     
  0.12925645016697404       0.20353217780572477     
  0.12978404550166117       0.22146639298518236     
  0.13031379436011306       0.24054410602157106     
  0.13084570553252231       0.25994121227202321     
  0.13137978784496107       0.27884092211975808     
