  0.10000000000000001       0.24958535103784396     
  0.10040817718110437       0.22777858963265835     
  0.10081802044832047       0.21234834010923906     
  0.10122953660223166       0.20416015217768874     
  0.10164273247117964       0.20357967942301811     
  0.10205761491137796       0.21046403899812369     
  0.10247419080702558       0.22418689217822318     
  0.10289246707042120       0.24369404059104582     
  0.10331245064207799       0.26758451205870404     
  0.10373414849083867       0.29421072900555978     
  0.10415756761399117       0.32179047116688758     
  0.10458271503738485       0.34852298554780992     
  0.10500959781554686       0.37270174732055994     
  0.10543822303179938       0.39281699091823952     
  0.10586859779837712       0.40764214003137839     
  0.10630072925654524       0.41629957805103773     
  0.10673462457671801       0.41830271406669423     
  0.10717029095857759       0.41357290646306932     
  0.10760773563119364       0.40243140151310242     
  0.10804696585314330       0.38556793188799687     
  0.10848798891263144       0.36398891735702010     
  0.10893081212761184       0.33894925255719743     
  0.10937544284590843       0.31187241020683376     
  0.10982188844533726       0.28426400933146367     
  0.11027015633382903       0.25762409458431762     
  0.11072025394955184       0.23336316140126237     
  0.11117218876103470       0.21272647597672456     
  0.11162596826729153       0.19673052560818463     
  0.11208159999794542       0.18611455002932475     
  0.11253909151335369       0.18130910958526886     
  0.11299845040473337       0.18242260463364954     
  0.11345968429428700       0.18924563330840929     
  0.11392280083532935       0.20127211724276359     
  0.11438780771241415       0.21773528441694481     
  0.11485471264146174       0.23765591235453259     
  0.11532352336988719       0.25989972957914731     
  0.11579424767672861       0.28324056297975808     
  0.11626689337277650       0.30642570641408268     
  0.11674146830070313       0.32824006368630493     
  0.11721798033519278       0.34756586974450043     
  0.11769643738307244       0.36343519262214768     
  0.11817684738344295       0.37507293460598690     
  0.11865921830781066       0.38192864997673059     
  0.11914355816021997       0.38369614246756745     
  0.11962987497738581       0.38032046272233455     
  0.12011817682882717       0.37199256106920903     
  0.12060847181700105       0.35913243407705481     
  0.12110076807743671       0.34236210969654413     
  0.12159507377887094       0.32247022605367465     
  0.12209139712338332       0.30037026006080858     
  0.12258974634653247       0.27705464712292260     
  0.12309012971749274       0.25354710161430072     
  0.12359255553919130       0.23085540436742774     
  0.12409703214844603       0.20992677794522038     
  0.12460356791610375       0.19160773678891896     
  0.12511217124717913       0.17660999432150359     
  0.12562285058099434       0.16548365161647455     
  0.12613561439131882       0.15859850214846924     
  0.12665047118650996       0.15613388422363378     
  0.12716742950965446       0.15807711580409273     
  0.12768649793870987       0.16423017273652360     
  0.12820768508664696       0.17422393566978117     
  0.12873099960159279       0.18753904519089856     
  0.12925645016697404       0.20353217780572497     
  0.12978404550166117       0.22146639298518300     
  0.13031379436011306       0.24054410602157153     
  0.13084570553252231       0.25994121227202360     
  0.13137978784496107       0.27884092211975781     
  0.13191605015952751       0.29646595687752686     
  0.13245450137449291       0.31210789616390761     
  0.13299515042444918       0.32515264781511255     
  0.13353800628045717       0.33510122201354575     
  0.13408307795019572       0.34158522142676717     
  0.13463037447811083       0.34437669818585637     
  0.13517990494556581       0.34339226637054099     
  0.13573167847099218       0.33869158601358385     
  0.13628570421004074       0.33047054332218351     
  0.13684199135573349       0.31904963503338357     
  0.13740054913861643       0.30485821728484225     
  0.13796138682691236       0.28841539740118960     
  0.13852451372667493       0.27030842848745490     
  0.13908993918194296       0.25116951115821640     
  0.13965767257489561       0.23165191503198992     
  0.14022772332600780       0.21240630699296179     
  0.14080010089420669       0.19405811697139858     
  0.14137481477702879       0.17718668930713785     
  0.14195187451077720       0.16230686347533976     
  0.14253128967068007       0.14985350732632857     
  0.14311306987104958       0.14016939446646459     
  0.14369722476544117       0.13349668040408497     
  0.14428376404681392       0.12997209480280214     
  0.14487269744769149       0.12962583443442821     
  0.14546403474032335       0.13238401748768958     
  0.14605778573684705       0.13807444841311628     
  0.14665396028945119       0.14643534640407518     
  0.14725256829053859       0.15712661210969200     
  0.14785361967289068       0.16974314766114784     
  0.14845712440983222       0.18382970523075426     
  0.14906309251539690       0.19889671908405682     
  0.14967153404449324       0.21443657472953584     
  0.15028245909307170       0.22993978504626245     
  0.15089587779829214       0.24491057542298278     
  0.15151180033869191       0.25888142583496965     
