  0.17905186905416270        5.3452583913570967E-002
  0.17978271792598266        4.6179699526829376E-002
  0.18051654995612570        3.9576828230836442E-002
  0.18125337732116351        3.3752537990126924E-002
  0.18199321224736950        2.8796068908060607E-002
  0.18273606701092207        2.4776207393621574E-002
  0.18348195393810826        2.1740641399052602E-002
  0.18423088540552804        1.9715784866992964E-002
  0.18498287384029991        1.8707050161493183E-002
  0.18573793172026712        1.8699538986599484E-002
  0.18649607157420448        1.9659115220667087E-002
  0.18725730598202642        2.1533817281258708E-002
  0.18802164757499584        2.4255563117344878E-002
  0.18878910903593346        2.7742097704368612E-002
  0.18955970309942835        3.1899130966473704E-002
  0.19033344255204943        3.6622613316298805E-002
  0.19111034023255730        4.1801096411254637E-002
  0.19189040903211749        4.7318128182841930E-002
  0.19267366189451438        5.3054633593837719E-002
  0.19346011181636599        5.8891235797553697E-002
  0.19424977184733941        6.4710476286517549E-002
  0.19504265509036750        7.0398897093272142E-002
  0.19583877470186650        7.5848953010915723E-002
  0.19663814389195391        8.0960727004636440E-002
  0.19744077592466802        8.5643427361602326E-002
  0.19824668411818794        8.9816650555218758E-002
  0.19905588184505443        9.3411399170204856E-002
  0.19986838253239200        9.6370849445943624E-002
  0.20068419966213161        9.8650867957789073E-002
  0.20150334677123438       0.10022028159191504     
  0.20232583745191612       0.10106090921424341     
  0.20315168535187320       0.10116736723610076     
  0.20398090417450848       0.10054666459959249     
  0.20481350767915915        9.9217605517541954E-002
  0.20564950968132489        9.7210020591699364E-002
  0.20648892405289709        9.4563848695142588E-002
  0.20733176472238896        9.1328093247145248E-002
  0.20817804567516671        8.7559677247205606E-002
  0.20902778095368180        8.3322221693499288E-002
  0.20988098465770355        7.8684771820679594E-002
  0.21073767094455342        7.3720494989569951E-002
  0.21159785402933992        6.8505373088094706E-002
  0.21246154818519422        6.3116911003587142E-002
  0.21332876774350720        5.7632881148316849E-002
  0.21419952709416737        5.2130122210950744E-002
  0.21507384068579924        4.6683408315040392E-002
  0.21595172302600341        4.1364402639299760E-002
  0.21683318868159726        3.6240707339603481E-002
  0.21771825227885655        3.1375019353331465E-002
  0.21860692850375804        2.6824399404198007E-002
  0.21949923210222347        2.2639659297993581E-002
  0.22039517788036408        1.8864870441075335E-002
  0.22129478070472614        1.5536994454319414E-002
  0.22219805550253774        1.2685634821882716E-002
  0.22310501726195672        1.0332906728519373E-002
  0.22401568103231900        8.4934206191507600E-003
  0.22493006192438844        7.1743735735493586E-003
  0.22584817511060773        6.3757413368836779E-003
  0.22677003582534988        6.0905627893385883E-003
  0.22769565936517111        6.3053077770391791E-003
  0.22862506108906488        7.0003185610008761E-003
  0.22955825641871638        8.1503146664925613E-003
  0.23049526083875860        9.7249506250998013E-003
  0.23143608989702943        1.1689415986704726E-002
  0.23238075920482931        1.4005067027194965E-002
  0.23332928443718048        1.6630079777188334E-002
  0.23428168133308711        1.9520114333083427E-002
  0.23523796569579644        2.2628980869312469E-002
  0.23619815339306083        2.5909298333855225E-002
  0.23716226035740115        2.9313137461917604E-002
  0.23813030258637141        3.2792640468843441E-002
  0.23910229614282377        3.6300610567055205E-002
  0.24007825715517533        3.9791065277396863E-002
  0.24105820181767584        4.3219748357922132E-002
  0.24204214639067612        4.6544596038773818E-002
  0.24303010720089804        4.9726154117202125E-002
  0.24402210064170560        5.2727943319902028E-002
  0.24501814317337661        5.5516771169770454E-002
  0.24601825132337590        5.8062989391138110E-002
  0.24702244168662996        6.0340696643137751E-002
  0.24803073092580163        6.2327887077774272E-002
  0.24904313577156709        6.4006545871694312E-002
  0.25005967302289334        6.5362693473743419E-002
  0.25108035954731700        6.6386380840750006E-002
  0.25210521228122396        6.7071638399166911E-002
  0.25313424823013059        6.7416381868982578E-002
  0.25416748446896609        6.7422278418360598E-002
  0.25520493814235545        6.7094576883475282E-002
  0.25624662646490398        6.6441905989422206E-002
  0.25729256672148348        6.5476044647115678E-002
  0.25834277626751834        6.4211668480620251E-002
  0.25939727252927380        6.2666076762798867E-002
  0.26045607300414547        6.0858903908398106E-002
  0.26151919526094891        5.8811819596904409E-002
  0.26258665694021183        5.6548221477326424E-002
  0.26365847575446660        5.4092924248081847E-002
  0.26473466948854396        5.1471848712287230E-002
  0.26581525599986822        4.8711714186839151E-002
  0.26690025321875377        4.5839737397528731E-002
  0.26798967914870253        4.2883340726868745E-002
  0.26908355186670235        3.9869872400903415E-002
  0.27018188952352734        3.6826340910449409E-002
  0.27128471034403900        3.3779165665243381E-002
  0.27239203262748851        3.0753945580179187E-002
  0.27350387474782023        2.7775246994976854E-002
  0.27462025515397709        2.4866412035479041E-002
  0.27574119237020622        2.2049388239407178E-002
  0.27686670499636645        1.9344579994479694E-002
  0.27799681170823720        1.6770722074623476E-002
  0.27913153125782791        1.4344775312678248E-002
  0.28027088247368953        1.2081844217076837E-002
  0.28141488426122702        9.9951161269112992E-003
  0.28256355560301261        8.0958213055730144E-003
  0.28371691555910122        6.3932131984902885E-003
  0.28487498326734656        4.8945679258947522E-003
  0.28603777794371876        3.6052019471711355E-003
  0.28720531888262307        2.5285067191444660E-003
  0.28837762545721990        1.6659990763716742E-003
  0.28955471711974690        1.0173859866508400E-003
  0.29073661340184104        5.8064227888714182E-004
  0.29192333391486291        3.5209990235569866E-004
  0.29311489835022253        3.2654725536662710E-004
  0.29431132647970543        4.9733711626862021E-004
  0.29551263815580109        8.5650171955249654E-004
  0.29671885331203263        1.3948735432754295E-003
  0.29792999196328690        2.1022104099065742E-003
  0.29914607420614708        2.9673235496937150E-003
  0.30036712021922612        3.9782073324518552E-003
  0.30159315026350136        5.1221694390415212E-003
  0.30282418468265071        6.3859603163574780E-003
  0.30406024390339059        7.7559008382383637E-003
  0.30530134843581452        9.2180071780216880E-003
  0.30654751887373349        1.0758111985408707E-002
  0.30779877589501764        1.2361981049720298E-002
  0.30905514026193970        1.4015424722475960E-002
  0.31031663282151906        1.5704403463536229E-002
  0.31158327450586787        1.7415126965922623E-002
  0.31285508633253861        1.9134146404003884E-002
  0.31413208940487242        2.0848439437299811E-002
  0.31541430491234945        2.2545487687007829E-002
  0.31670175413094059        2.4213346483929574E-002
  0.31799445842346041        2.5840706764231586E-002
  0.31929243923992134        2.7416949062998894E-002
  0.32059571811789023        2.8932189624479070E-002
  0.32190431668284508        3.0377318711939064E-002
  0.32321825664853443        3.1744031259012984E-002
  0.32453755981733712        3.3024850058095884E-002
  0.32586224808062436        3.4213141729675531E-002
  0.32719234341912323        3.5303125759457404E-002
  0.32852786790328065        3.6289876927726762E-002
  0.32986884369363056        3.7169321487697145E-002
  0.33121529304116082        3.7938227476704230E-002
  0.33256723828768275        3.8594189566178286E-002
  0.33392470186620210        3.9135608873556403E-002
  0.33528770630129073        3.9561668171862192E-002
  0.33665627420946076        3.9872302940854337E-002
  0.33803042829953994        4.0068168707658738E-002
  0.33941019137304806        4.0150605124944082E-002
  0.34079558632457546        4.0121597231237219E-002
  0.34218663614216327        3.9983734331236732E-002
  0.34358336390768413        3.9740166924221998E-002
  0.34498579279722608        3.9394562096224196E-002
  0.34639394608147639        3.8951057776776980E-002
  0.34780784712610791        3.8414216244141840E-002
  0.34922751939216706        3.7788977244162018E-002
  0.35065298643646264        3.7080611067646520E-002
  0.35208427191195729        3.6294671909685758E-002
  0.35352139956815942        3.5436951811829522E-002
  0.35496439325151735        3.4513435464847739E-002
  0.35641327690581565        3.3530256126091021E-002
  0.35786807457257153        3.2493652881515109E-002
  0.35932881039143427        3.1409929458392799E-002
  0.36079550860058590        3.0285414770840111E-002
  0.36226819353714296        2.9126425356694359E-002
  0.36374688963756052        2.7939229841141597E-002
  0.36523162143803800        2.6730015539972354E-002
  0.36672241357492547        2.5504857293552514E-002
  0.36821929078513355        2.4269688601639035E-002
  0.36972227790654283        2.3030275109170557E-002
  0.37123139987841652        2.1792190474166764E-002
  0.37274668174181458        2.0560794630962248E-002
  0.37426814864000829        1.9341214445241790E-002
  0.37579582581889864        1.8138326741745439E-002
  0.37732973862743413        1.6956743671133298E-002
  0.37886991251803198        1.5800800369332429E-002
  0.38041637304700071        1.4674544850755727E-002
  0.38196914587496344        1.3581730066062003E-002
  0.38352825676728425        1.2525808045622380E-002
  0.38509373159449567        1.1509926041548678E-002
  0.38666559633272773        1.0536924573960590E-002
  0.38824387706413899        9.6093372811579952E-003
  0.38982859997734975        8.7293924683984961E-003
  0.39141979136787586        7.8990162460737812E-003
  0.39301747763856587        7.1198371451582504E-003
  0.39462168530003849        6.3931920958222171E-003
  0.39623244097112265        5.7201336539901837E-003
  0.39784977137929967        5.1014383603585067E-003
  0.39947370336114574        4.5376161168650397E-003
  0.40110426386277853        4.0289204668078268E-003
  0.40274147994030307        3.5753596666390566E-003
  0.40438537876026137        3.1767084398968970E-003
  0.40603598760008325        2.8325203066884644E-003
  0.40769333384853856        2.5421403855585278E-003
  0.40935744500619187        2.3047185684159782E-003
  0.41102834868585908        2.1192229733785206E-003
  0.41270607261306486        1.9844535848920972E-003
  0.41439064462650332        1.8990559952231229E-003
  0.41608209267850005        1.8615351663697557E-003
  0.41778044483547516        1.8702691365391350E-003
  0.41948572927840988        1.9235226005518621E-003
  0.42119797430331363        2.0194602988159172E-003
  0.42291720832169355        2.1561601548211601E-003
  0.42464345986102636        2.3316261064249139E-003
  0.42637675756523108        2.5438005814523157E-003
  0.42811713019514508        2.7905765733533192E-003
  0.42986460662900056        3.0698092777489416E-003
  0.43161921586290408        3.3793272556950429E-003
  0.43338098701131811        3.7169430943272963E-003
  0.43514994930754325        4.0804635402318101E-003
  0.43692613210420378        4.4676990853915952E-003
  0.43870956487373508        4.8764729898603115E-003
  0.44050027720887197        5.3046297294208691E-003
  0.44229829882313998        5.7500428603733805E-003
  0.44410365955134889        6.2106222972629077E-003
  0.44591638935008682        6.6843210027872496E-003
  0.44773651829821842        7.1691410923385088E-003
  0.44956407659738296        7.6631393585914163E-003
  0.45139909457249600        8.1644322242923652E-003
  0.45324160267225266        8.6712001339025527E-003
  0.45509163146963244        9.1816913970118839E-003
  0.45694921166240710        9.6942254984918562E-003
  0.45881437407364939        1.0207195892162544E-002
  0.46068714965224478        1.0719072296356900E-002
  0.46256756947340538        1.1228402511152074E-002
  0.46445566473918498        1.1733813778224540E-002
  0.46635146677899686        1.2234013705275298E-002
  0.46825500705013429        1.2727790777777640E-002
  0.47016631713829160        1.3214014481422981E-002
  0.47208542875808879        1.3691635059100857E-002
  0.47401237375359806        1.4159682926544057E-002
  0.47594718409887132        1.4617267770923027E-002
  0.47788989189847175        1.5063577356680957E-002
  0.47984052938800570        1.5497876062785545E-002
  0.48179912893465782        1.5919503175332250E-002
  0.48376572303772875        1.6327870959088876E-002
  0.48574034432917323        1.6722462531126945E-002
  0.48772302557414277        1.7102829559143391E-002
  0.48971379967152823        1.7468589806467195E-002
  0.49171269965450648        1.7819424545051442E-002
  0.49371975869108847        1.8155075857005112E-002
  0.49573501008466908        1.8475343844412795E-002
  0.49775848727458005        1.8780083766340668E-002
  0.49979022383664523        1.9069203121042780E-002
  0.50183025348373689        1.9342658690454644E-002
  0.50387861006633561        1.9600453563132281E-002
  0.50593532757309234        1.9842634150821839E-002
  0.50800044013139123        2.0069287212887265E-002
  0.51007398200791731        2.0280536901842582E-002
  0.51215598760922409        2.0476541842263669E-002
  0.51424649148230461        2.0657492254385290E-002
  0.51634552831516523        2.0823607132734040E-002
  0.51845313293740036        2.0975131489197964E-002
  0.52056934032077162        2.1112333669018195E-002
  0.52269418557978653        2.1235502747269305E-002
  0.52482770397228251        2.1344946012530557E-002
  0.52696993090001132        2.1440986543587517E-002
  0.52912090190922667        2.1523960884184644E-002
  0.53128065269127367        2.1594216820058548E-002
  0.53344921908318188        2.1652111261720532E-002
  0.53562663706825886        2.1698008235741265E-002
  0.53781294277668812        2.1732276986590995E-002
  0.54000817248612853        2.1755290190451797E-002
  0.54221236262231554        2.1767422281793718E-002
  0.54442554975966673        2.1769047892936957E-002
  0.54664777062188774        2.1760540406282509E-002
  0.54887906208258186        2.1742270618394073E-002
  0.55111946116586275        2.1714605514648693E-002
  0.55336900504696696        2.1677907152752446E-002
  0.55562773105287300        2.1632531653023226E-002
  0.55789567666291884        2.1578828292994904E-002
  0.56017287950942463        2.1517138703571546E-002
  0.56245937737831742        2.1447796163685119E-002
  0.56475520820975744        2.1371124990149908E-002
  0.56706041009876806        2.1287440019193631E-002
  0.56937502129586803        2.1197046175955421E-002
  0.57169908020770599        2.1100238128077185E-002
  0.57403262539769728        2.0997300019392592E-002
  0.57637569558666502        2.0888505279602902E-002
  0.57872832965348131        2.0774116505760463E-002
  0.58109056663571335        2.0654385411318019E-002
  0.58346244573027040        2.0529552838473755E-002
  0.58584400629405475        2.0399848829530175E-002
  0.58823528784461476        2.0265492752994243E-002
  0.59063633006079996        2.0126693480171178E-002
  0.59304717278342045        1.9983649608053069E-002
  0.59546785601590702        1.9836549724357770E-002
  0.59789841992497528        1.9685572710652924E-002
  0.60033890484129260        1.9530888079583669E-002
  0.60278935126014666        1.9372656342323415E-002
  0.60524979984211758        1.9211029402476099E-002
  0.60772029141375294        1.9046150972776281E-002
  0.61020086696824494        1.8878157011062012E-002
  0.61269156766611022        1.8707176172129081E-002
  0.61519243483587394        1.8533330272212753E-002
  0.61770350997475421        1.8356734762991551E-002
  0.62022483474935197        1.8177499212156029E-002
  0.62275645099634114        1.7995727787733604E-002
  0.62529840072316345        1.7811519743522221E-002
  0.62785072610872605        1.7624969903133433E-002
  0.63041346950409982        1.7436169140308412E-002
  0.63298667343322390        1.7245204853322399E-002
  0.63557038059361004        1.7052161431452995E-002
  0.63816463385705124        1.6857120711637481E-002
  0.64076947627033398        1.6660162423601403E-002
  0.64338495105595150        1.6461364621888824E-002
  0.64601110161282127        1.6260804103371489E-002
  0.64864797151700582        1.6058556808961205E-002
  0.65129560452243462        1.5854698208385740E-002
  0.65395404456163087        1.5649303667031753E-002
  0.65662333574644061        1.5442448793983855E-002
  0.65930352236876377        1.5234209770519563E-002
  0.66199464890129045        1.5024663658447256E-002
  0.66469675999823752        1.4813888687783515E-002
  0.66740990049609028        1.4601964523387093E-002
  0.67013411541434675        1.4388972510271554E-002
  0.67286944995626363        1.4174995897421112E-002
  0.67561594950960757        1.3960120040030694E-002
  0.67837365964740748        1.3744432580187239E-002
  0.68114262612871068        1.3528023606088471E-002
  0.68392289489934310        1.3310985789983514E-002
  0.68671451209267076        1.3093414505091085E-002
  0.68951752403036504        1.2875407921821506E-002
  0.69233197722317286        1.2657067083695309E-002
  0.69515791837168661        1.2438495963411129E-002
  0.69799539436711988        1.2219801499566578E-002
  0.70084445229208592        1.2001093614590529E-002
  0.70370513942137802        1.1782485214486986E-002
  0.70657750322275481        1.1564092171030986E-002
  0.70946159135772713        1.1346033287092973E-002
  0.71235745168234910        1.1128430245800264E-002
  0.71526513224801314        1.0911407544267893E-002
  0.71818468130224533        1.0695092412657391E-002
  0.72111614728950835        1.0479614719338132E-002
  0.72405957885200312        1.0265106862942054E-002
  0.72701502483047720        1.0051703652113449E-002
  0.72998253426503557        9.8395421737632362E-003
  0.73296215639595286        9.6287616506426713E-003
  0.73595394066449149        9.4195032890515215E-003
  0.73895793671372234        9.2119101174961034E-003
  0.74197419438934753        9.0061268171063788E-003
  0.74500276374052765        8.8022995446173889E-003
  0.74804369502071344        8.6005757487090835E-003
  0.75109703868847777        8.4011039804878437E-003
  0.75416284540835488        8.2040336988813307E-003
  0.75724116605167924        8.0095150717009699E-003
  0.76033205169743068        7.8176987731112847E-003
  0.76343555363308235        7.6287357782257488E-003
  0.76655172335545019        7.4427771555302356E-003
  0.76968061257154952        7.2599738578136043E-003
  0.77282227319945096        7.0804765122612773E-003
  0.77597675736914307        6.9044352103484405E-003
  0.77914411742339751        6.7319992981404696E-003
  0.78232440591863694        6.5633171675887232E-003
  0.78551767562580699        6.3985360493797987E-003
  0.78872397953125306        6.2378018078735331E-003
  0.79194337083759792        6.0812587386388298E-003
  0.79517590296462559        5.9290493690678028E-003
  0.79842162955016782        5.7813142625245950E-003
  0.80168060445099321        5.6381918264567649E-003
  0.80495288174370172        5.4998181248715056E-003
  0.80823851572562166        5.3663266955518950E-003
  0.81153756091571005        5.2378483723620126E-003
  0.81485007205545901        5.1145111129631757E-003
  0.81817610410980179        4.9964398322387277E-003
  0.82151571226802678        4.8837562416980777E-003
  0.82486895194469190        4.7765786951055531E-003
  0.82823587878054472        4.6750220405570309E-003
  0.83161654864344625        4.5791974791993383E-003
  0.83501101762929653        4.4892124307680335E-003
  0.83841934206296653        4.4051704060933602E-003
  0.84184157849923302        4.3271708867023053E-003
  0.84527778372371576        4.2553092116245760E-003
  0.84872801475382054        4.1896764714867227E-003
  0.85219232883968588        4.1303594099610565E-003
  0.85567078346513115        4.0774403326140855E-003
  0.85916343634861292        4.0309970231820758E-003
  0.86267034544418009        3.9911026672825988E-003
  0.86619156894243732        3.9578257835536750E-003
  0.86972716527151039        3.9312301621955200E-003
  0.87327719309801433        3.9113748108745589E-003
  0.87684171132802924        3.8983139079346446E-003
  0.88042077910807537        3.8920967628446315E-003
  0.88401445582609561        3.8927677838011378E-003
  0.88762280111244185        3.9003664523890973E-003
  0.89124587484086226        3.9149273051945037E-003
  0.89488373712949654        3.9364799222490554E-003
  0.89853644834187318        3.9650489221799397E-003
  0.90220406908791040        4.0006539639249536E-003
  0.90588666022492215        4.0433097548666407E-003
  0.90958428285862880        4.0930260652294959E-003
  0.91329699834416944        4.1498077485788987E-003
  0.91702486828712149        4.2136547682507571E-003
  0.92076795454452198        4.2845622295370226E-003
  0.92452631922589401        4.3625204174470005E-003
  0.92830002469427830        4.4475148398568374E-003
  0.93208913356726641        4.5395262758588821E-003
  0.93589370871804145        4.6385308291167233E-003
  0.93971381327641990        4.7444999860289452E-003
  0.94354951062989978        4.8574006785027761E-003
  0.94740086442471305        4.9771953511369496E-003
  0.95126793856688030        5.1038420326099581E-003
  0.95515079722327212        5.2372944110713531E-003
  0.95904950482267404        5.3775019133314259E-003
  0.96296412605685466        5.5244097876444775E-003
  0.96689472588163972        5.6779591898834273E-003
  0.97084136951799027        5.8380872728999670E-003
  0.97480412245308368        6.0047272788712738E-003
  0.97878305044140190        6.1778086344299148E-003
  0.98277821950582100        6.3572570483795571E-003
  0.98678969593870736        6.5429946118000714E-003
  0.99081754630301844        6.7349399003460413E-003
  0.99486183743340539        6.9330080785490319E-003
  0.99892263643732426        7.1371110059334046E-003
   1.0030000106961476        7.3471573447610313E-003
   1.0070940278662834        7.5630526692220656E-003
   1.0112047558802988        7.7846995758944978E-003
   1.0153322629480441        8.0119977952960008E-003
   1.0194766175577885        8.2448443043586523E-003
   1.0236378884773538        8.4831334396597898E-003
   1.0278161447552574        8.7267570112451280E-003
   1.0320114557218547        8.9756044168885912E-003
   1.0362238909904942        9.2295627566328746E-003
   1.0404535204586696        9.4885169474633584E-003
   1.0447004143091787        9.7523498379697652E-003
   1.0489646430112913        1.0020942322857256E-002
   1.0532462773219167        1.0294173457171618E-002
   1.0575453882867758        1.0571920570106922E-002
   1.0618620472415838        1.0854059378274022E-002
   1.0661963258132321        1.1140464098305573E-002
   1.0705482959209747        1.1431007558684893E-002
   1.0749180297776255        1.1725561310687305E-002
   1.0793055998907541        1.2023995738327306E-002
   1.0837110790638902        1.2326180167212462E-002
   1.0881345403977287        1.2631982972206513E-002
   1.0925760572913470        1.2941271683811031E-002
   1.0970357034434204        1.3253913093179432E-002
   1.1015135528534441        1.3569773355680742E-002
   1.1060096798229635        1.3888718092936949E-002
   1.1105241589568067        1.4210612493260449E-002
   1.1150570651643195        1.4535321410424183E-002
   1.1196084736606120        1.4862709460700448E-002
   1.1241784599678060        1.5192641118109586E-002
   1.1287670999162849        1.5524980807823000E-002
   1.1333744696459565        1.5859592997670618E-002
   1.1380006456075142        1.6196342287705071E-002
   1.1426457045637044        1.6535093497781060E-002
   1.1473097235906025        1.6875711753110534E-002
   1.1519927800788912        1.7218062567759478E-002
   1.1566949517351428        1.7562011926054409E-002
   1.1614163165831117        1.7907426361871641E-002
   1.1661569529650266        1.8254173035785904E-002
   1.1709169395428922        1.8602119810056703E-002
   1.1756963552997917        1.8951135321435983E-002
   1.1804952795412009        1.9301089051783300E-002
   1.1853137918963028        1.9651851396477418E-002
   1.1901519723193061        2.0003293730615761E-002
   1.1950099010907769        2.0355288472999236E-002
   1.1998876588189678        2.0707709147896998E-002
   1.2047853264411541        2.1060430444594151E-002
   1.2097029852249803        2.1413328274725585E-002
   1.2146407167698074        2.1766279827399666E-002
   1.2195986030080641        2.2119163622121473E-002
   1.2245767262066105        2.2471859559525766E-002
   1.2295751689681005        2.2824248969931848E-002
   1.2345940142323542        2.3176214659734087E-002
   1.2396333452777308        2.3527640955646044E-002
   1.2446932457225151        2.3878413746816082E-002
   1.2497737995263021        2.4228420524833871E-002
   1.2548750909913893        2.4577550421650440E-002
   1.2599972047641785        2.4925694245435039E-002
   1.2651402258365791        2.5272744514393725E-002
   1.2703042395474162        2.5618595488575424E-002
   1.2754893315838498        2.5963143199694009E-002
   1.2806955879827961        2.6306285478995110E-002
   1.2859230951323521        2.6647921983195752E-002
   1.2911719397732333        2.6987954218531857E-002
   1.2964422090002106        2.7326285562941147E-002
   1.3017339902635547        2.7662821286417522E-002
   1.3070473713704895        2.7997468569569469E-002
   1.3123824404866489        2.8330136520417250E-002
   1.3177392861375357        2.8660736189463534E-002
   1.3231179972099965        2.8989180583074321E-002
   1.3285186629536925        2.9315384675205912E-002
   1.3339413729825829        2.9639265417514299E-002
   1.3393862172764077        2.9960741747884795E-002
   1.3448532861821869        3.0279734597420418E-002
   1.3503426704157151        3.0596166895924207E-002
   1.3558544610630672        3.0909963575916778E-002
   1.3613887495821120        3.1221051575225672E-002
   1.3669456278040288        3.1529359838184445E-002
   1.3725251879348284        3.1834819315482009E-002
   1.3781275225568879        3.2137362962699402E-002
