  0.10000000000000001       0.49394800805397360     
  0.10040817718110437       0.42840590621311991     
  0.10081802044832047       0.35550713349352758     
  0.10122953660223166       0.28044241158412148     
  0.10164273247117964       0.20846557420536566     
  0.10205761491137796       0.14452932901237464     
  0.10247419080702558        9.2953681090694767E-002
  0.10289246707042120        5.7148336905745334E-002
  0.10331245064207799        3.9405697925264563E-002
  0.10373414849083867        4.0775480928099350E-002
  0.10415756761399117        6.1025999844592685E-002
  0.10458271503738485        9.8691142739864818E-002
  0.10500959781554686       0.15119647740248604     
  0.10543822303179938       0.21505306487820419     
  0.10586859779837712       0.28610372326204814     
  0.10630072925654524       0.35980384920743153     
  0.10673462457671801       0.43151756560471333     
  0.10717029095857759       0.49680992407742802     
  0.10760773563119364       0.55171707023344174     
  0.10804696585314330       0.59297852609598234     
  0.10848798891263144       0.61821884943182315     
  0.10893081212761184       0.62606964646922014     
  0.10937544284590843       0.61622697503896628     
  0.10982188844533726       0.58944330959391522     
  0.11027015633382903       0.54745719261214765     
  0.11072025394955184       0.49286724241282570     
  0.11117218876103470       0.42896013979979042     
  0.11162596826729153       0.35950443812878002     
  0.11208159999794542       0.28852344924226458     
  0.11253909151335369       0.22006102088369170     
  0.11299845040473337       0.15795376071318953     
  0.11345968429428700       0.10562224504204107     
  0.11392280083532935        6.5892082662695473E-002
  0.11438780771241415        4.0853520993328299E-002
  0.11485471264146174        3.1765738016605351E-002
  0.11532352336988719        3.9009223249631395E-002
  0.11579424767672861        6.2086877620443556E-002
  0.11626689337277650        9.9671809299323413E-002
  0.11674146830070313       0.14969740642973259     
  0.11721798033519278       0.20948324094700352     
  0.11769643738307244       0.27588878503145065     
  0.11817684738344295       0.34548585772901341     
  0.11865921830781066       0.41474018758143283     
  0.11914355816021997       0.48019247176219437     
  0.11962987497738581       0.53862980019127815     
  0.12011817682882717       0.58723923817031809     
  0.12060847181700105       0.62373664852798083     
  0.12110076807743671       0.64646539618913379     
  0.12159507377887094       0.65446131890616788     
  0.12209139712338332       0.64748216981532403     
  0.12258974634653247       0.62600154557421717     
  0.12309012971749274       0.59116902055489251     
  0.12359255553919130       0.54473973651512730     
  0.12409703214844603       0.48897798599373032     
  0.12460356791610375       0.42654033000474328     
  0.12511217124717913       0.36034447706050049     
  0.12562285058099434       0.29343050883284078     
  0.12613561439131882       0.22882107189667114     
  0.12665047118650996       0.16938688389651912     
  0.12716742950965446       0.11772335786856530     
  0.12768649793870987        7.6043372423958436E-002
  0.12820768508664696        4.6090257740226848E-002
  0.12873099960159279        2.9073982236392376E-002
  0.12925645016697404        2.5632368727754755E-002
  0.12978404550166117        3.5817997269657773E-002
  0.13031379436011306        5.9110317079166544E-002
  0.13084570553252231        9.4451438839549429E-002
  0.13137978784496107       0.14030315135227273     
  0.13191605015952751       0.19472193473811344     
  0.13245450137449291       0.25544814911453051     
  0.13299515042444918       0.32000517658403282     
  0.13353800628045717       0.38580409006753935     
  0.13408307795019572       0.45024941103728477     
  0.13463037447811083       0.51084168783688666     
  0.13517990494556581       0.56527295865909721     
  0.13573167847099218       0.61151163465080682     
  0.13628570421004074       0.64787392131926924     
  0.13684199135573349       0.67307956017656867     
  0.13740054913861643       0.68629038602274073     
  0.13796138682691236       0.68713092731020464     
  0.13852451372667493       0.67569099799447596     
  0.13908993918194296       0.65251091202211553     
  0.13965767257489561       0.61855057239783851     
  0.14022772332600780       0.57514422592737002     
  0.14080010089420669       0.52394311707673213     
  0.14137481477702879       0.46684860948796281     
  0.14195187451077720       0.40593856588113969     
  0.14253128967068007       0.34338988530396514     
  0.14311306987104958       0.28140009420798684     
  0.14369722476544117       0.22211078172287779     
  0.14428376404681392       0.16753547013413633     
  0.14487269744769149       0.11949423195810623     
  0.14546403474032335        7.9557020130926664E-002
  0.14605778573684705        4.8997283932007960E-002
  0.14665396028945119        2.8757017189047947E-002
  0.14725256829053859        1.9423943838721210E-002
  0.14785361967289068        2.1221105181899878E-002
  0.14845712440983222        3.4008688145963722E-002
  0.14906309251539690        5.7297537928179293E-002
  0.14967153404449324        9.0273442988282188E-002
  0.15028245909307170       0.13183097475528369     
  0.15089587779829214       0.18061541555925470     
  0.15151180033869191       0.23507112076257236     
  0.15213023693435482       0.29349453706992967     
  0.15275119784708088       0.35409003852534010     
  0.15337469338055626       0.41502674267783629     
  0.15400073388052446       0.47449452789863078     
  0.15462932973495802       0.53075758337780488     
  0.15526049137423079       0.58220397916840694     
  0.15589422927129087       0.62738993707568236     
  0.15653055394183482       0.66507770587222947     
  0.15716947594448166       0.69426618759713232     
  0.15781100588094832       0.71421371688565061     
  0.15845515439622559       0.72445265393850322     
  0.15910193217875471       0.72479570593027154     
  0.15975134996060453       0.71533413412120184     
  0.16040341851764989       0.69642822828512230     
  0.16105814866975027       0.66869063089496372     
  0.16171555128092935       0.63296326648691792     
  0.16237563725955523       0.59028877354378650     
  0.16303841755852153       0.54187744501403678     
  0.16370390317542910       0.48907075823436835     
  0.16437210515276834       0.43330261561063094     
  0.16504303457810285       0.37605942496054107     
  0.16571670258425286       0.31884012481266272     
  0.16639312034948034       0.26311720780953535     
  0.16707229909767446       0.21029971790574550     
  0.16775425009853762       0.16169909797973772     
  0.16843898466777257       0.11849864781744016     
  0.16912651416727026        8.1727222395718391E-002
  0.16981685000529834        5.2237661276580562E-002
