  0.10000000000000001       0.25646664090818283     
  0.10040817718110437       0.34381550415422202     
  0.10081802044832047       0.43214452639723344     
  0.10122953660223166       0.51539743623818968     
  0.10164273247117964       0.58795474637161638     
  0.10205761491137796       0.64500663198950159     
  0.10247419080702558       0.68285942673108213     
  0.10289246707042120       0.69915762250320879     
  0.10331245064207799       0.69300979001603147     
  0.10373414849083867       0.66501379006634087     
  0.10415756761399117       0.61718352898851969     
  0.10458271503738485       0.55278587171232552     
  0.10500959781554686       0.47610177527695374     
  0.10543822303179938       0.39212994420355662     
  0.10586859779837712       0.30625413670657342     
  0.10630072925654524       0.22389657274153096     
  0.10673462457671801       0.15017972032859261     
  0.10717029095857759        8.9617169459502821E-002
  0.10760773563119364        4.5851528253456175E-002
  0.10804696585314330        2.1453542016020788E-002
  0.10848798891263144        1.7792233211156860E-002
  0.10893081212761184        3.4981100973582313E-002
  0.10937544284590843        7.1900614754200065E-002
  0.10982188844533726       0.12629268107462088     
  0.11027015633382903       0.19491871280353468     
  0.11072025394955184       0.27376959618591212     
  0.11117218876103470       0.35831338422348480     
  0.11162596826729153       0.44376503626303510     
  0.11208159999794542       0.52536200072841044     
  0.11253909151335369       0.59862986953103947     
  0.11299845040473337       0.65962363465316098     
  0.11345968429428700       0.70513212164954964     
  0.11392280083532935       0.73283580009454097     
  0.11438780771241415       0.74141119458972704     
  0.11485471264146174       0.73057834962886203     
  0.11532352336988719       0.70109104717122117     
  0.11579424767672861       0.65467255939979851     
  0.11626689337277650       0.59390248428659409     
  0.11674146830070313       0.52206252988396273     
  0.11721798033519278       0.44295088930849591     
  0.11769643738307244       0.36067602234640161     
  0.11817684738344295       0.27944120766499947     
  0.11865921830781066       0.20333116244183680     
  0.11914355816021997       0.13611138577023796     
  0.11962987497738581        8.1049737086387408E-002
  0.12011817682882717        4.0768200760472821E-002
  0.12060847181700105        1.7130917394964196E-002
  0.12110076807743671        1.1172494114321755E-002
  0.12159507377887094        2.3068455040157195E-002
  0.12209139712338332        5.2147570123867608E-002
  0.12258974634653247        9.6943807302860341E-002
  0.12309012971749274       0.15528387783080655     
  0.12359255553919130       0.22440485911744479     
  0.12409703214844603       0.30109523606104915     
  0.12460356791610375       0.38185193320633781     
  0.12511217124717913       0.46304552861799586     
  0.12562285058099434       0.54108583955068457     
  0.12613561439131882       0.61258042595485973     
  0.12665047118650996       0.67447923187984715     
  0.12716742950965446       0.72419952632734186     
  0.12768649793870987       0.75972645483951784     
  0.12820768508664696       0.77968580658999198     
  0.12873099960159279       0.78338697257270895     
  0.12925645016697404       0.77083545346652016     
  0.12978404550166117       0.74271560974515904     
  0.13031379436011306       0.70034557689926191     
  0.13084570553252231       0.64560734888842697     
  0.13137978784496107       0.58085592652796958     
  0.13191605015952751       0.50881210838435975     
  0.13245450137449291       0.43244395472156216     
  0.13299515042444918       0.35484217560085463     
  0.13353800628045717       0.27909468791891479     
  0.13408307795019572       0.20816536753594805     
  0.13463037447811083       0.14478161397725708     
  0.13517990494556581        9.1334774970362131E-002
  0.13573167847099218        4.9796779335609449E-002
  0.13628570421004074        2.1655535358547480E-002
  0.13684199135573349        7.8708047900477619E-003
  0.13740054913861643        8.8513966924168679E-003
  0.13796138682691236        2.4453675288605980E-002
  0.13852451372667493        5.4000573518068862E-002
  0.13908993918194296        9.6319576819667962E-002
  0.13965767257489561       0.14979751257017149     
  0.14022772332600780       0.21244946707966805     
  0.14080010089420669       0.28199876595186946     
  0.14137481477702879       0.35596470120489909     
  0.14195187451077720       0.43175457064352063     
  0.14253128967068007       0.50675660736970618     
  0.14311306987104958       0.57843051132554868     
  0.14369722476544117       0.64439253787303730     
  0.14428376404681392       0.70249243506306147     
  0.14487269744769149       0.75087993360746552     
  0.14546403474032335       0.78805896238138384     
  0.14605778573684705       0.81292826765487580     
  0.14665396028945119       0.82480763640687682     
  0.14725256829053859       0.82344944405158693     
  0.14785361967289068       0.80903574715695215     
  0.14845712440983222       0.78216160662328216     
  0.14906309251539690       0.74380574298776403     
  0.14967153404449324       0.69528998228218186     
  0.15028245909307170       0.63822924019845384     
  0.15089587779829214       0.57447400901776269     
  0.15151180033869191       0.50604745340245783     
  0.15213023693435482       0.43507928793118267     
  0.15275119784708088       0.36373860379140366     
  0.15337469338055626       0.29416773908563576     
  0.15400073388052446       0.22841915333821039     
  0.15462932973495802       0.16839708005728826     
  0.15526049137423079       0.11580550075582119     
  0.15589422927129087        7.2103719532115917E-002
  0.15653055394183482        3.8470529373898277E-002
  0.15716947594448166        1.5777660004230535E-002
  0.15781100588094832        4.5728922448831089E-003
  0.15845515439622559        5.0729248513516900E-003
  0.15910193217875471        1.7165795056091056E-002
  0.15975134996060453        4.0422391100831893E-002
  0.16040341851764989        7.4116360128858916E-002
  0.16105814866975027       0.11725151295936720     
  0.16171555128092935       0.16859566217285715     
  0.16237563725955523       0.22671970396762031     
  0.16303841755852153       0.29004066847807009     
  0.16370390317542910       0.35686741752597484     
  0.16437210515276834       0.42544766183448823     
  0.16504303457810285       0.49401499929606185     
  0.16571670258425286       0.56083473881782864     
  0.16639312034948034       0.62424736673620784     
  0.16707229909767446       0.68270863041921714     
  0.16775425009853762       0.73482535170692942     
  0.16843898466777257       0.77938623630692139     
  0.16912651416727026       0.81538710912851808     
  0.16981685000529834       0.84205017485105071     
  0.17051000363669019       0.85883707302854917     
  0.17120598656303537       0.86545566330365831     
  0.17190481033287031       0.86186063481665820     
  0.17260648654186983       0.84824818111585276     
  0.17331102683303970       0.82504511480762788     
  0.17401844289690985       0.79289291241013060     
  0.17472874647172817       0.75262727756906989     
  0.17544194934365545       0.70525388872831174     
  0.17615806334696094       0.65192105487252539     
  0.17687710036421864       0.59389003997673961     
  0.17759907232650440       0.53250383372103571     
  0.17832399121359424       0.46915514373367706     
  0.17905186905416270       0.40525436439009732     
  0.17978271792598266       0.34219824063877846     
  0.18051654995612570       0.28133989434231865     
  0.18125337732116351       0.22396081731597672     
  0.18199321224736950       0.17124536185952999     
  0.18273606701092207       0.12425817843298026     
  0.18348195393810826        8.3924963557557630E-002
  0.18423088540552804        5.1016791327400890E-002
  0.18498287384029991        2.6138211297692449E-002
  0.18573793172026712        9.7192060437431005E-003
  0.18649607157420448        2.0110152582150098E-003
  0.18725730598202642        3.0857515671749366E-003
  0.18802164757499584        1.2839657770265748E-002
  0.18878910903593346        3.0999787175284621E-002
  0.18955970309942835        5.7133829083876764E-002
  0.19033344255204943        9.0662751020697763E-002
  0.19111034023255730       0.13087588846326037     
  0.19189040903211749       0.17694808186387834     
  0.19267366189451438       0.22795843967209573     
  0.19346011181636599       0.28291029467029094     
  0.19424977184733941       0.34075191884255673     
  0.19504265509036750       0.40039756865688425     
  0.19583877470186650       0.46074844736163745     
  0.19663814389195391       0.52071319287066564     
  0.19744077592466802       0.57922752814053413     
  0.19824668411818794       0.63527274466295791     
  0.19905588184505443       0.68789272780552846     
  0.19986838253239200       0.73620927421273152     
  0.20068419966213161       0.77943549531485612     
  0.20150334677123438       0.81688714619547764     
  0.20232583745191612       0.84799176469421922     
  0.20315168535187320       0.87229555078358501     
  0.20398090417450848       0.88946796014176388     
  0.20481350767915915       0.89930402771455764     
  0.20564950968132489       0.90172447627502783     
  0.20648892405289709       0.89677370100133336     
  0.20733176472238896       0.88461575345150512     
  0.20817804567516671       0.86552847666795585     
  0.20902778095368180       0.83989596724215410     
  0.20988098465770355       0.80819955985406422     
  0.21073767094455342       0.77100754500573865     
  0.21159785402933992       0.72896384141275372     
  0.21246154818519422       0.68277585089875947     
  0.21332876774350720       0.63320172582432321     
  0.21419952709416737       0.58103727730204890     
  0.21507384068579924       0.52710274698740145     
  0.21595172302600341       0.47222965641621151     
  0.21683318868159726       0.41724793604637556     
  0.21771825227885655       0.36297352174007891     
  0.21860692850375804       0.31019658979785447     
  0.21949923210222347       0.25967058323993675     
  0.22039517788036408       0.21210216223716327     
  0.22129478070472614       0.16814219083030957     
  0.22219805550253774       0.12837785073806618     
  0.22310501726195672        9.3325951516495032E-002
  0.22401568103231900        6.3427484949010626E-002
  0.22493006192438844        3.9043450642283317E-002
  0.22584817511060773        2.0451959674540054E-002
  0.22677003582534988        7.8466040507791900E-003
  0.22769565936517111        1.3360618915414513E-003
  0.22862506108906488        9.4489190958313429E-004
  0.22955825641871638        6.6154559670701420E-003
  0.23049526083875860        1.8210895474492172E-002
  0.23143608989702943        3.5519076175528408E-002
  0.23238075920482931        5.8257406510442311E-002
  0.23332928443718048        8.6078427283434400E-002
  0.23428168133308711       0.11857606476551807     
  0.23523796569579644       0.15529243560662631     
  0.23619815339306083       0.19572508994555260     
  0.23716226035740115       0.23933457881045783     
  0.23813030258637141       0.28555223319210798     
  0.23910229614282377       0.33378804492901282     
  0.24007825715517533       0.38343854363518792     
  0.24105820181767584       0.43389456918710412     
  0.24204214639067612       0.48454884561684763     
  0.24303010720089804       0.53480326948127133     
  0.24402210064170560       0.58407583373683258     
  0.24501814317337661       0.63180711669307077     
  0.24601825132337590       0.67746627459210695     
  0.24702244168662996       0.72055648562164154     
  0.24803073092580163       0.76061980257257922     
  0.24904313577156709       0.79724138076898587     
  0.25005967302289334       0.83005305720249511     
  0.25108035954731700       0.85873626588363372     
  0.25210521228122396       0.88302428317537041     
  0.25313424823013059       0.90270380520968252     
  0.25416748446896609       0.91761586732593536     
  0.25520493814235545       0.92765612274430498     
  0.25624662646490398       0.93277450434263165     
  0.25729256672148348       0.93297429939788845     
  0.25834277626751834       0.92831067245212540     
  0.25939727252927380       0.91888867604634594     
  0.26045607300414547       0.90486079292399635     
  0.26151919526094891       0.88642405643800237     
  0.26258665694021183       0.86381679830991986     
  0.26365847575446660       0.83731507460367816     
  0.26473466948854396       0.80722882181333189     
  0.26581525599986822       0.77389779535525649     
  0.26690025321875377       0.73768734253627255     
  0.26798967914870253       0.69898406128147683     
  0.26908355186670235       0.65819139459420073     
  0.27018188952352734       0.61572520893305460     
  0.27128471034403900       0.57200940247863907     
  0.27239203262748851       0.52747158667576011     
  0.27350387474782023       0.48253888152946867     
  0.27462025515397709       0.43763386195660414     
  0.27574119237020622       0.39317068910125097     
  0.27686670499636645       0.34955145696317858     
  0.27799681170823720       0.30716278101174388     
  0.27913153125782791       0.26637265171170266     
  0.28027088247368953       0.22752757211553054     
  0.28141488426122702       0.19094999492134979     
  0.28256355560301261       0.15693607069532922     
  0.28371691555910122       0.12575371534689328     
  0.28487498326734656        9.7641001457320797E-002
  0.28603777794371876        7.2804874724856861E-002
  0.28720531888262307        5.1420193627321982E-002
  0.28837762545721990        3.3629087437957672E-002
  0.28955471711974690        1.9540624979215711E-002
  0.29073661340184104        9.2307839765182198E-003
  0.29192333391486291        2.7427085909780269E-003
  0.29311489835022253        8.7240673819044545E-005
  0.29431132647970543        1.2437085006817869E-003
  0.29551263815580109        6.1609552124901601E-003
  0.29671885331203263        1.4758587910466244E-002
  0.29792999196328690        2.6928427322314041E-002
  0.29914607420614708        4.2536137169238875E-002
  0.30036712021922612        6.1423011811112982E-002
  0.30159315026350136        8.3407900420777947E-002
  0.30282418468265071       0.10828924582643706     
  0.30406024390339059       0.13584721625161023     
  0.30530134843581452       0.16584590846102987     
  0.30654751887373349       0.19803560127424435     
  0.30779877589501764       0.23215503902130585     
  0.30905514026193970       0.26793372527108295     
  0.31031663282151906       0.30509420804681708     
  0.31158327450586787       0.34335433873961207     
  0.31285508633253861       0.38242948802250321     
  0.31413208940487242       0.42203470324015124     
  0.31541430491234945       0.46188679298659241     
  0.31670175413094059       0.50170632587102360     
  0.31799445842346041       0.54121953179509019     
  0.31929243923992134       0.58016009541036884     
  0.32059571811789023       0.61827083278017247     
  0.32190431668284508       0.65530524362120413     
  0.32321825664853443       0.69102893283906353     
  0.32453755981733712       0.72522089638493137     
  0.32586224808062436       0.75767466774048020     
  0.32719234341912323       0.78819932257555458     
  0.32852786790328065       0.81662034031054120     
  0.32986884369363056       0.84278032244654222     
  0.33121529304116082       0.86653956859517867     
  0.33256723828768275       0.88777651214211961     
  0.33392470186620210       0.90638801840943728     
  0.33528770630129073       0.92228954903961191     
  0.33665627420946076       0.93541519710544996     
  0.33803042829953994       0.94571759815438550     
  0.33941019137304806       0.95316772302180219     
  0.34079558632457546       0.95775455879605431     
  0.34218663614216327       0.95948468478852289     
  0.34358336390768413       0.95838175075646725     
  0.34498579279722608       0.95448586494636634     
  0.34639394608147639       0.94785289977310028     
  0.34780784712610791       0.93855372312831042     
  0.34922751939216706       0.92667336342261075     
  0.35065298643646264       0.91231011651434724     
  0.35208427191195729       0.89557460266568734     
  0.35352139956815942       0.87658878159920040     
  0.35496439325151735       0.85548493360812339     
  0.35641327690581565       0.83240461450578096     
  0.35786807457257153       0.80749759198817039     
  0.35932881039143427       0.78092077073251498     
  0.36079550860058590       0.75283711326822100     
  0.36226819353714296       0.72341456333913157     
  0.36374688963756052       0.69282497813136823     
  0.36523162143803800       0.66124307537360005     
  0.36672241357492547       0.62884540093015928     
  0.36821929078513355       0.59580932210571880     
  0.36972227790654283       0.56231205146726337     
  0.37123139987841652       0.52852970556794032     
  0.37274668174181458       0.49463640253165253     
  0.37426814864000829       0.46080340203010373     
  0.37579582581889864       0.42719829075798010     
  0.37732973862743413       0.39398421609051781     
  0.37886991251803198       0.36131917019238258     
  0.38041637304700071       0.32935532644091192     
