  0.10000000000000001       0.25155701031707145     
  0.10040817718110437       0.27537789643216198     
  0.10081802044832047       0.29709812411529823     
  0.10122953660223166       0.31519184341954509     
  0.10164273247117964       0.32841582751832926     
  0.10205761491137796       0.33588148451487465     
  0.10247419080702558       0.33710046395785165     
  0.10289246707042120       0.33200220409815390     
  0.10331245064207799       0.32092369928800296     
  0.10373414849083867       0.30457355533390507     
  0.10415756761399117       0.28397393754410039     
  0.10458271503738485       0.26038522013551335     
  0.10500959781554686       0.23521896324162844     
  0.10543822303179938       0.20994525085055427     
  0.10586859779837712       0.18600042368407921     
  0.10630072925654524       0.16470086488840913     
  0.10673462457671801       0.14716779442727132     
  0.10717029095857759       0.13426706754144685     
  0.10760773563119364       0.12656683152595904     
  0.10804696585314330       0.12431465622326723     
  0.10848798891263144       0.12743449922332173     
  0.10893081212761184       0.13554267334317927     
  0.10937544284590843       0.14798091826475368     
  0.10982188844533726       0.16386379399016304     
  0.11027015633382903       0.18213694970646355     
  0.11072025394955184       0.20164240035176106     
  0.11117218876103470       0.22118677126362779     
  0.11162596826729153       0.23960854040189597     
  0.11208159999794542       0.25584059621000832     
  0.11253909151335369       0.26896490485332436     
  0.11299845040473337       0.27825670298615346     
  0.11345968429428700       0.28321635597976003     
  0.11392280083532935       0.28358779930584910     
  0.11438780771241415       0.27936326594408378     
  0.11485471264146174       0.27077475203225382     
  0.11532352336988719       0.25827334869315427     
  0.11579424767672861       0.24249813926602781     
  0.11626689337277650       0.22423680533741211     
  0.11674146830070313       0.20438038790163254     
  0.11721798033519278       0.18387480618529814     
  0.11769643738307244       0.16367174878776103     
  0.11817684738344295       0.14468142976018417     
  0.11865921830781066       0.12772946214571756     
  0.11914355816021997       0.11351976417485493     
  0.11962987497738581       0.10260500287084945     
  0.12011817682882717        9.5365622143153195E-002
  0.12060847181700105        9.1998023693404984E-002
  0.12110076807743671        9.2511994334232905E-002
  0.12159507377887094        9.6737025512816877E-002
  0.12209139712338332       0.10433676966410668     
  0.12258974634653247       0.11483053936101512     
  0.12309012971749274       0.12762049065297709     
  0.12359255553919130       0.14202294857964937     
  0.12409703214844603       0.15730223327082327     
  0.12460356791610375       0.17270532778255462     
  0.12511217124717913       0.18749578862341568     
  0.12562285058099434       0.20098542838295058     
  0.12613561439131882       0.21256248608425399     
  0.12665047118650996       0.22171523217403558     
  0.12716742950965446       0.22805021773735207     
  0.12768649793870987       0.23130465756817004     
  0.12820768508664696       0.23135272047993177     
  0.12873099960159279       0.22820577497672428     
  0.12925645016697404       0.22200689282289379     
  0.12978404550166117       0.21302013764511946     
  0.13031379436011306       0.20161535303550068     
  0.13084570553252231       0.18824930946397248     
  0.13137978784496107       0.17344416866097379     
  0.13191605015952751       0.15776427717869540     
  0.13245450137449291       0.14179230878259830     
  0.13299515042444918       0.12610574115622833     
  0.13353800628045717       0.11125458062319872     
  0.13408307795019572        9.7741144889514756E-002
  0.13463037447811083        8.6002584724982289E-002
  0.13517990494556581        7.6396678075799168E-002
  0.13573167847099218        6.9191271545714333E-002
  0.13628570421004074        6.4557581577775580E-002
  0.13684199135573349        6.2567407680832854E-002
  0.13740054913861643        6.3194158701608855E-002
  0.13796138682691236        6.6317455647208090E-002
  0.13852451372667493        7.1730955159380660E-002
  0.13908993918194296        7.9152939636044223E-002
  0.13965767257489561        8.8239145318562320E-002
  0.14022772332600780        9.8597249484527028E-002
  0.14080010089420669       0.10980241226400547     
  0.14137481477702879       0.12141326666737362     
  0.14195187451077720       0.13298777049889285     
