  0.10000000000000001       0.38166347710964216     
  0.10040817718110437       0.34812677648046059     
  0.10081802044832047       0.31737581328173947     
  0.10122953660223166       0.29130717067264905     
  0.10164273247117964       0.27146229923642207     
  0.10205761491137796       0.25893751682233451     
  0.10247419080702558       0.25432674068785227     
  0.10289246707042120       0.25769914111891512     
  0.10331245064207799       0.26861150850181353     
  0.10373414849083867       0.28615289189612425     
  0.10415756761399117       0.30901713062513436     
  0.10458271503738485       0.33559736564379128     
  0.10500959781554686       0.36409555481167777     
  0.10543822303179938       0.39263946030862085     
  0.10586859779837712       0.41939952695586957     
  0.10630072925654524       0.44269849483921003     
  0.10673462457671801       0.46110742882622713     
  0.10717029095857759       0.47352302057932966     
  0.10760773563119364       0.47922243036292433     
  0.10804696585314330       0.47789348391894731     
  0.10848798891263144       0.46963962115486380     
  0.10893081212761184       0.45496051148372352     
  0.10937544284590843       0.43471061978532299     
  0.10982188844533726       0.41003915699030924     
  0.11027015633382903       0.38231572842842643     
  0.11072025394955184       0.35304656937871021     
  0.11117218876103470       0.32378651881095366     
  0.11162596826729153       0.29605183625900505     
  0.11208159999794542       0.27123863729003928     
  0.11253909151335369       0.25055114850590987     
  0.11299845040473337       0.23494321263272977     
  0.11345968429428700       0.22507556435274972     
  0.11392280083532935       0.22129040781257026     
  0.11438780771241415       0.22360381667786700     
  0.11485471264146174       0.23171550317814252     
  0.11532352336988719       0.24503461351567341     
  0.11579424767672861       0.26271944458526308     
  0.11626689337277650       0.28372837250205135     
  0.11674146830070313       0.30687885751525829     
  0.11721798033519278       0.33091115208249544     
  0.11769643738307244       0.35455328823508686     
  0.11817684738344295       0.37658404631918507     
  0.11865921830781066       0.39589089094730162     
  0.11914355816021997       0.41152027615880199     
  0.11962987497738581       0.42271824026060673     
  0.12011817682882717       0.42895979869821438     
  0.12060847181700105       0.42996626678510264     
  0.12110076807743671       0.42571027025089597     
  0.12159507377887094       0.41640879983345191     
  0.12209139712338332       0.40250520973584775     
  0.12258974634653247       0.38464152661042017     
  0.12309012971749274       0.36362280911995792     
  0.12359255553919130       0.34037556709821581     
  0.12409703214844603       0.31590240869913977     
  0.12460356791610375       0.29123513402983581     
  0.12511217124717913       0.26738843999733231     
  0.12562285058099434       0.24531625322400435     
  0.12613561439131882       0.22587247920923365     
  0.12665047118650996       0.20977766237956233     
  0.12716742950965446       0.19759271090483727     
  0.12768649793870987       0.18970047053724182     
  0.12820768508664696       0.18629555148152616     
  0.12873099960159279       0.18738243871069743     
  0.12925645016697404       0.19278156485289821     
  0.12978404550166117       0.20214270926183461     
  0.13031379436011306       0.21496481803031242     
  0.13084570553252231       0.23062112556218428     
  0.13137978784496107       0.24838830398725756     
  0.13191605015952751       0.26747827437961413     
  0.13245450137449291       0.28707128285624794     
  0.13299515042444918       0.30634887212348239     
  0.13353800628045717       0.32452545967313962     
  0.13408307795019572       0.34087736061747687     
  0.13463037447811083       0.35476825777236431     
  0.13517990494556581       0.36567031485856438     
  0.13573167847099218       0.37318034096816743     
  0.13628570421004074       0.37703063610854048     
  0.13684199135573349       0.37709436943848657     
  0.13740054913861643       0.37338555521269834     
  0.13796138682691236       0.36605388889991286     
  0.13852451372667493       0.35537488108565185     
  0.13908993918194296       0.34173587460244137     
  0.13965767257489561       0.32561864726220496     
  0.14022772332600780       0.30757938644802763     
  0.14080010089420669       0.28822687190560287     
  0.14137481477702879       0.26819971991619118     
  0.14195187451077720       0.24814352736768172     
  0.14253128967068007       0.22868871081646128     
  0.14311306987104958       0.21042976702518154     
  0.14369722476544117       0.19390659187122064     
  0.14428376404681392       0.17958838857065929     
  0.14487269744769149       0.16786057869528667     
  0.14546403474032335       0.15901500534661273     
  0.14605778573684705       0.15324359181566108     
  0.14665396028945119       0.15063549552517522     
  0.14725256829053859       0.15117768001731954     
  0.14785361967289068       0.15475872067932203     
  0.14845712440983222       0.16117556565102883     
  0.14906309251539690       0.17014289413906036     
  0.14967153404449324       0.18130465170782778     
  0.15028245909307170       0.19424729689747516     
  0.15089587779829214       0.20851426596251457     
  0.15151180033869191       0.22362115226967297     
  0.15213023693435482       0.23907110304550533     
  0.15275119784708088       0.25436995737251800     
  0.15337469338055626       0.26904068387151014     
  0.15400073388052446       0.28263672236488280     
  0.15462932973495802       0.29475388877821296     
  0.15526049137423079       0.30504056428205928     
  0.15589422927129087       0.31320595584879179     
  0.15653055394183482       0.31902628369348052     
  0.15716947594448166       0.32234881929052850     
  0.15781100588094832       0.32309376378825899     
  0.15845515439622559       0.32125401888024324     
  0.15910193217875471       0.31689295898906700     
  0.15975134996060453       0.31014036370985365     
  0.16040341851764989       0.30118671187635399     
  0.16105814866975027       0.29027607267984912     
  0.16171555128092935       0.27769785461167740     
  0.16237563725955523       0.26377768951486180     
  0.16303841755852153       0.24886773687928559     
  0.16370390317542910       0.23333669309056895     
  0.16437210515276834       0.21755978223995248     
  0.16504303457810285       0.20190899008322385     
  0.16571670258425286       0.18674378169595329     
  0.16639312034948034       0.17240251730042630     
  0.16707229909767446       0.15919475068823891     
  0.16775425009853762       0.14739456170874735     
  0.16843898466777257       0.13723503950982641     
  0.16912651416727026       0.12890399764147470     
  0.16981685000529834       0.12254096674360829     
  0.17051000363669019       0.11823547623489777     
  0.17120598656303537       0.11602660400019439     
  0.17190481033287031       0.11590374322982092     
  0.17260648654186983       0.11780850886490293     
  0.17331102683303970       0.12163768299512370     
  0.17401844289690985       0.12724707935935989     
  0.17472874647172817       0.13445619201307657     
  0.17544194934365545       0.14305348232882564     
  0.17615806334696094       0.15280215175756406     
  0.17687710036421864       0.16344624506835898     
  0.17759907232650440       0.17471692988421600     
  0.17832399121359424       0.18633880294791297     
  0.17905186905416270       0.19803608132820227     
  0.17978271792598266       0.20953854730949409     
  0.18051654995612570       0.22058712855901585     
  0.18125337732116351       0.23093900987553534     
  0.18199321224736950       0.24037218892610066     
  0.18273606701092207       0.24868940540850862     
  0.18348195393810826       0.25572139058842058     
  0.18423088540552804       0.26132940172591496     
  0.18498287384029991       0.26540702313292674     
  0.18573793172026712       0.26788123213465947     
  0.18649607157420448       0.26871274373187626     
  0.18725730598202642       0.26789566201058829     
  0.18802164757499584       0.26545647910330766     
  0.18878910903593346       0.26145247360349566     
  0.18955970309942835       0.25596956965277640     
  0.19033344255204943       0.24911972538737959     
  0.19111034023255730       0.24103792501955765     
  0.19189040903211749       0.23187885255703622     
  0.19267366189451438       0.22181332708245841     
  0.19346011181636599       0.21102457971297470     
  0.19424977184733941       0.19970445095393122     
  0.19504265509036750       0.18804958429112711     
  0.19583877470186650       0.17625768769318162     
  0.19663814389195391       0.16452392939360017     
  0.19744077592466802       0.15303752807484966     
  0.19824668411818794       0.14197859057288878     
  0.19905588184505443       0.13151524264939002     
  0.19986838253239200       0.12180109042618949     
  0.20068419966213161       0.11297304192177923     
  0.20150334677123438       0.10514950994204345     
  0.20232583745191612        9.8429009514116053E-002
  0.20315168535187320        9.2889155255822489E-002
  0.20398090417450848        8.8586056670127949E-002
  0.20481350767915915        8.5554102453835212E-002
  0.20564950968132489        8.3806118603924160E-002
  0.20648892405289709        8.3333879466838109E-002
  0.20733176472238896        8.4108945960984921E-002
  0.20817804567516671        8.6083801048607717E-002
  0.20902778095368180        8.9193249160815474E-002
  0.20988098465770355        9.3356043694140550E-002
  0.21073767094455342        9.8476704888947303E-002
  0.21159785402933992       0.10444748934666889     
  0.21246154818519422       0.11115047210973768     
  0.21332876774350720       0.11845970257068748     
  0.21419952709416737       0.12624339644218546     
  0.21507384068579924       0.13436612754796806     
  0.21595172302600341       0.14269098522069834     
  0.21683318868159726       0.15108166554815822     
  0.21771825227885655       0.15940446752312604     
  0.21860692850375804       0.16753016825351191     
  0.21949923210222347       0.17533575470695370     
  0.22039517788036408       0.18270599292921555     
  0.22129478070472614       0.18953481922215992     
  0.22219805550253774       0.19572654133232803     
  0.22310501726195672       0.20119684122725609     
  0.22401568103231900       0.20587357447058760     
  0.22493006192438844       0.20969736450148374     
  0.22584817511060773       0.21262199323704828     
  0.22677003582534988       0.21461459231311300     
  0.22769565936517111       0.21565564192926445     
  0.22862506108906488       0.21573878664520649     
