  0.48376572303772875        1.8621231730303119E-002
  0.48574034432917323        1.8694409178366362E-002
  0.48772302557414277        1.8737697392331280E-002
  0.48971379967152823        1.8751590485035847E-002
  0.49171269965450648        1.8736684365692004E-002
  0.49371975869108847        1.8693670646914771E-002
  0.49573501008466908        1.8623330418371182E-002
  0.49775848727458005        1.8526527919770469E-002
  0.49979022383664523        1.8404204144604135E-002
  0.50183025348373689        1.8257370404678223E-002
  0.50387861006633561        1.8087101884038920E-002
  0.50593532757309234        1.7894531209422308E-002
  0.50800044013139123        1.7680842062832693E-002
  0.51007398200791731        1.7447262860319477E-002
  0.51215598760922409        1.7195060519455820E-002
  0.51424649148230461        1.6925534336455363E-002
  0.51634552831516523        1.6640009992287770E-002
  0.51845313293740036        1.6339833705589113E-002
  0.52056934032077162        1.6026366548614862E-002
  0.52269418557978653        1.5700978940938908E-002
  0.52482770397228251        1.5365045334105602E-002
  0.52696993090001132        1.5019939098957987E-002
  0.52912090190922667        1.4667027625920122E-002
  0.53128065269127367        1.4307667647116516E-002
  0.53344921908318188        1.3943200787849505E-002
  0.53562663706825886        1.3574949353634867E-002
  0.53781294277668812        1.3204212357750942E-002
  0.54000817248612853        1.2832261793029164E-002
  0.54221236262231554        1.2460339150466912E-002
  0.54442554975966673        1.2089652186143685E-002
  0.54664777062188774        1.1721371936875710E-002
  0.54887906208258186        1.1356629984061100E-002
  0.55111946116586275        1.0996515964243635E-002
  0.55336900504696696        1.0642075324052896E-002
  0.55562773105287300        1.0294307316377213E-002
  0.55789567666291884        9.9541632338695438E-003
  0.56017287950942463        9.6225448752035314E-003
  0.56245937737831742        9.3003032388585816E-003
  0.56475520820975744        8.9882374386418204E-003
  0.56706041009876806        8.6870938346301496E-003
  0.56937502129586803        8.3975653727529076E-003
  0.57169908020770599        8.1202911258178197E-003
  0.57403262539769728        7.8558560284274458E-003
  0.57637569558666502        7.6047907979129512E-003
  0.57872832965348131        7.3675720331530248E-003
  0.58109056663571335        7.1446224829235898E-003
  0.58346244573027040        6.9363114752493231E-003
  0.58584400629405475        6.7429554990938237E-003
  0.58823528784461476        6.5648189296340642E-003
  0.59063633006079996        6.4021148883051382E-003
  0.59304717278342045        6.2550062287839367E-003
  0.59546785601590702        6.1236066400923855E-003
  0.59789841992497528        6.0079818580451132E-003
  0.60033890484129260        5.9081509763413420E-003
  0.60278935126014666        5.8240878487011809E-003
  0.60524979984211758        5.7557225735720384E-003
  0.60772029141375294        5.7029430530827832E-003
  0.61020086696824494        5.6655966180909276E-003
  0.61269156766611022        5.6434917113589618E-003
  0.61519243483587394        5.6363996211056151E-003
  0.61770350997475421        5.6440562573954224E-003
  0.62022483474935197        5.6661639640719318E-003
  0.62275645099634114        5.7023933591841929E-003
  0.62529840072316345        5.7523851971179457E-003
  0.62785072610872605        5.8157522459088701E-003
  0.63041346950409982        5.8920811734917006E-003
  0.63298667343322390        5.9809344369190047E-003
  0.63557038059361004        6.0818521688694588E-003
  0.63816463385705124        6.1943540560543721E-003
  0.64076947627033398        6.3179412044223095E-003
  0.64338495105595150        6.4520979863518513E-003
  0.64601110161282127        6.5962938653154682E-003
  0.64864797151700582        6.7499851937885200E-003
  0.65129560452243462        6.9126169804621038E-003
  0.65395404456163087        7.0836246231085406E-003
  0.65662333574644061        7.2624356037248247E-003
  0.65930352236876377        7.4484711428579875E-003
  0.66199464890129045        7.6411478102910088E-003
  0.66469675999823752        7.8398790895267273E-003
  0.66740990049609028        8.0440768937734553E-003
  0.67013411541434675        8.2531530313842624E-003
  0.67286944995626363        8.4665206189469960E-003
  0.67561594950960757        8.6835954404652499E-003
  0.67837365964740748        8.9037972512892929E-003
  0.68114262612871068        9.1265510256887394E-003
  0.68392289489934310        9.3512881471638151E-003
  0.68671451209267076        9.5774475407978885E-003
  0.68951752403036504        9.8044767471514027E-003
  0.69233197722317286        1.0031832937379491E-002
  0.69515791837168661        1.0258983869435960E-002
  0.69799539436711988        1.0485408785393717E-002
  0.70084445229208592        1.0710599250068530E-002
  0.70370513942137802        1.0934059931286357E-002
  0.70657750322275481        1.1155309322272829E-002
  0.70946159135772713        1.1373880406777628E-002
  0.71235745168234910        1.1589321267666548E-002
  0.71526513224801314        1.1801195639834929E-002
  0.71818468130224533        1.2009083408393920E-002
  0.72111614728950835        1.2212581053186920E-002
  0.72405957885200312        1.2411302040778574E-002
  0.72701502483047720        1.2604877165140749E-002
  0.72998253426503557        1.2792954838338047E-002
  0.73296215639595286        1.2975201332574939E-002
  0.73595394066449149        1.3151300975033718E-002
  0.73895793671372234        1.3320956296979408E-002
  0.74197419438934753        1.3483888138654920E-002
  0.74500276374052765        1.3639835711529970E-002
  0.74804369502071344        1.3788556619498512E-002
  0.75109703868847777        1.3929826840646132E-002
  0.75416284540835488        1.4063440671232576E-002
  0.75724116605167924        1.4189210633546771E-002
  0.76033205169743068        1.4306967349303732E-002
  0.76343555363308235        1.4416559380260329E-002
  0.76655172335545019        1.4517853037722774E-002
  0.76968061257154952        1.4610732162621518E-002
  0.77282227319945096        1.4695097877815630E-002
  0.77597675736914307        1.4770868314282114E-002
  0.77914411742339751        1.4837978312827474E-002
  0.78232440591863694        1.4896379102941483E-002
  0.78551767562580699        1.4946037960391595E-002
  0.78872397953125306        1.4986937845131595E-002
  0.79194337083759792        1.5019077021071525E-002
  0.79517590296462559        1.5042468659224983E-002
  0.79842162955016782        1.5057140425720209E-002
  0.80168060445099321        1.5063134056125145E-002
  0.80495288174370172        1.5060504917503052E-002
  0.80823851572562166        1.5049321559576716E-002
  0.81153756091571005        1.5029665256341064E-002
  0.81485007205545901        1.5001629539424081E-002
  0.81817610410980179        1.4965319724454907E-002
  0.82151571226802678        1.4920852431655564E-002
  0.82486895194469190        1.4868355101831706E-002
  0.82823587878054472        1.4807965508891976E-002
  0.83161654864344625        1.4739831269984117E-002
  0.83501101762929653        1.4664109354291344E-002
  0.83841934206296653        1.4580965591487031E-002
  0.84184157849923302        1.4490574180803678E-002
  0.84527778372371576        1.4393117201625571E-002
  0.84872801475382054        1.4288784126472949E-002
  0.85219232883968588        1.4177771337198733E-002
  0.85567078346513115        1.4060281645178453E-002
  0.85916343634861292        1.3936523816228683E-002
  0.86267034544418009        1.3806712100947716E-002
  0.86619156894243732        1.3671065771130560E-002
  0.86972716527151039        1.3529808662868079E-002
  0.87327719309801433        1.3383168726900733E-002
  0.87684171132802924        1.3231377586756531E-002
  0.88042077910807537        1.3074670105164551E-002
  0.88401445582609561        1.2913283959197573E-002
  0.88762280111244185        1.2747459224558626E-002
  0.89124587484086226        1.2577437969392620E-002
  0.89488373712949654        1.2403463857966470E-002
  0.89853644834187318        1.2225781764528638E-002
  0.90220406908791040        1.2044637397625473E-002
  0.90588666022492215        1.1860276935119174E-002
  0.90958428285862880        1.1672946670121084E-002
  0.91329699834416944        1.1482892668025812E-002
  0.91702486828712149        1.1290360434799911E-002
  0.92076795454452198        1.1095594596654308E-002
  0.92452631922589401        1.0898838591199897E-002
  0.92830002469427830        1.0700334370163151E-002
  0.93208913356726641        1.0500322113711892E-002
  0.93589370871804145        1.0299039956419157E-002
  0.93971381327641990        1.0096723724870735E-002
  0.94354951062989978        9.8936066869000500E-003
  0.94740086442471305        9.6899193124158275E-003
  0.95126793856688030        9.4858890457656404E-003
  0.95515079722327212        9.2817400895643942E-003
  0.95904950482267404        9.0776931998961374E-003
  0.96296412605685466        8.8739654927847654E-003
  0.96689472588163972        8.6707702618109440E-003
  0.97084136951799027        8.4683168067418539E-003
  0.97480412245308368        8.2668102730239154E-003
  0.97878305044140190        8.0664515019800605E-003
  0.98277821950582100        7.8674368915376044E-003
  0.98678969593870736        7.6699582673059727E-003
  0.99081754630301844        7.4742027638127597E-003
  0.99486183743340539        7.2803527156958796E-003
  0.99892263643732426        7.0885855586451697E-003
   1.0030000106961476        6.8990737398761902E-003
   1.0070940278662834        6.7119846379149906E-003
   1.0112047558802988        6.5274804914644841E-003
   1.0153322629480441        6.3457183371213085E-003
   1.0194766175577885        6.1668499557028921E-003
   1.0236378884773538        5.9910218269463066E-003
   1.0278161447552574        5.8183750923318346E-003
   1.0320114557218547        5.6490455257861638E-003
   1.0362238909904942        5.4831635120143971E-003
   1.0404535204586696        5.3208540322116837E-003
   1.0447004143091787        5.1622366569020785E-003
   1.0489646430112913        5.0074255456524341E-003
   1.0532462773219167        4.8565294534098670E-003
   1.0575453882867758        4.7096517432104962E-003
   1.0618620472415838        4.5668904050086626E-003
   1.0661963258132321        4.4283380803770466E-003
   1.0705482959209747        4.2940820928295265E-003
   1.0749180297776255        4.1642044835201045E-003
   1.0793055998907541        4.0387820520747970E-003
   1.0837110790638902        3.9178864023139753E-003
   1.0881345403977287        3.8015839926276076E-003
   1.0925760572913470        3.6899361907667965E-003
   1.0970357034434204        3.5829993328201967E-003
   1.1015135528534441        3.4808247861461685E-003
   1.1060096798229635        3.3834590160364388E-003
   1.1105241589568067        3.2909436558891210E-003
   1.1150570651643195        3.2033155806757085E-003
   1.1196084736606120        3.1206069834884094E-003
   1.1241784599678060        3.0428454549601852E-003
   1.1287670999162849        2.9700540653540973E-003
   1.1333744696459565        2.9022514491223060E-003
   1.1380006456075142        2.8394518917416131E-003
   1.1426457045637044        2.7816654186352987E-003
   1.1473097235906025        2.7288978859976087E-003
   1.1519927800788912        2.6811510733406032E-003
   1.1566949517351428        2.6384227775902770E-003
   1.1614163165831117        2.6007069085609131E-003
   1.1661569529650266        2.5679935856448232E-003
   1.1709169395428922        2.5402692355578314E-003
   1.1756963552997917        2.5175166909861988E-003
   1.1804952795412009        2.4997152899861041E-003
   1.1853137918963028        2.4868409759923734E-003
   1.1901519723193061        2.4788663982969663E-003
   1.1950099010907769        2.4757610128638132E-003
   1.1998876588189678        2.4774911833514053E-003
   1.2047853264411541        2.4840202822190858E-003
   1.2097029852249803        2.4953087917984713E-003
   1.2146407167698074        2.5113144052161182E-003
   1.2195986030080641        2.5319921270581212E-003
   1.2245767262066105        2.5572943736723655E-003
   1.2295751689681005        2.5871710730091813E-003
   1.2345940142323542        2.6215697639045618E-003
   1.2396333452777308        2.6604356947164251E-003
   1.2446932457225151        2.7037119212272474E-003
   1.2497737995263021        2.7513394037317288E-003
   1.2548750909913893        2.8032571032322838E-003
   1.2599972047641785        2.8594020766690180E-003
   1.2651402258365791        2.9197095711157636E-003
   1.2703042395474162        2.9841131168765042E-003
   1.2754893315838498        3.0525446194220665E-003
   1.2806955879827961        3.1249344501095393E-003
   1.2859230951323521        3.2012115356310471E-003
   1.2911719397732333        3.2813034461427202E-003
   1.2964422090002106        3.3651364820270896E-003
   1.3017339902635547        3.4526357592467981E-003
   1.3070473713704895        3.5437252932502446E-003
   1.3123824404866489        3.6383280813932339E-003
   1.3177392861375357        3.7363661838435407E-003
   1.3231179972099965        3.8377608029392489E-003
   1.3285186629536925        3.9424323609735662E-003
   1.3339413729825829        4.0503005763828284E-003
   1.3393862172764077        4.1612845383156970E-003
   1.3448532861821869        4.2753027795665831E-003
   1.3503426704157151        4.3922733478561401E-003
   1.3558544610630672        4.5121138754463316E-003
   1.3613887495821120        4.6347416470790791E-003
   1.3669456278040288        4.7600736662297329E-003
   1.3725251879348284        4.8880267196691422E-003
   1.3781275225568879        5.0185174403302168E-003
