  0.40274147994030307       0.78171308933946804     
  0.40438537876026137       0.79858973039750336     
  0.40603598760008325       0.81382511975207317     
  0.40769333384853856       0.82737175080854530     
  0.40935744500619187       0.83919050726013811     
  0.41102834868585908       0.84925061641978150     
  0.41270607261306486       0.85752956468497077     
  0.41439064462650332       0.86401297711625014     
  0.41608209267850005       0.86869446320132737     
  0.41778044483547516       0.87157543095204593     
  0.41948572927840988       0.87266487154078232     
  0.42119797430331363       0.87197911672715311     
  0.42291720832169355       0.86954157135565302     
  0.42464345986102636       0.86538242322087844     
  0.42637675756523108       0.85953833259997559     
  0.42811713019514508       0.85205210374264329     
  0.42986460662900056       0.84297234058826465     
  0.43161921586290408       0.83235308894830784     
  0.43338098701131811       0.82025346735083227     
  0.43514994930754325       0.80673728869364614     
  0.43692613210420378       0.79187267479402224     
  0.43870956487373508       0.77573166585703401     
  0.44050027720887197       0.75838982681185918     
  0.44229829882313998       0.73992585238712716     
  0.44410365955134889       0.72042117271275563     
  0.44591638935008682       0.69995956114806535     
  0.44773651829821842       0.67862674594444583     
  0.44956407659738296       0.65651002725658747     
  0.45139909457249600       0.63369790091967637     
  0.45324160267225266       0.61027969031176810     
  0.45509163146963244       0.58634518752138032     
  0.45694921166240710       0.56198430494053553     
  0.45881437407364939       0.53728673830406259     
  0.46068714965224478       0.51234164209673139     
  0.46256756947340538       0.48723731815189963     
  0.46445566473918498       0.46206091816875139     
  0.46635146677899686       0.43689816078046040     
  0.46825500705013429       0.41183306371307832     
  0.47016631713829160       0.38694769148494135     
  0.47208542875808879       0.36232191900916683     
  0.47401237375359806       0.33803321137756220     
  0.47594718409887132       0.31415642002353500     
  0.47788989189847175       0.29076359538390573     
  0.47984052938800570       0.26792381610598215     
  0.48179912893465782       0.24570303477594255     
  0.48376572303772875       0.22416394007852899     
  0.48574034432917323       0.20336583523574017     
  0.48772302557414277       0.18336453251386017     
  0.48971379967152823       0.16421226353403501     
  0.49171269965450648       0.14595760507121397     
  0.49371975869108847       0.12864541998022472     
  0.49573501008466908       0.11231681284541398     
  0.49775848727458005        9.7009099912025387E-002
  0.49979022383664523        8.2755792823130142E-002
  0.50183025348373689        6.9586595655298941E-002
  0.50387861006633561        5.7527414719300035E-002
  0.50593532757309234        4.6600380568865771E-002
  0.50800044013139123        3.6823881640797015E-002
  0.51007398200791731        2.8212608933261548E-002
  0.51215598760922409        2.0777611116004333E-002
  0.51424649148230461        1.4526359456173553E-002
  0.51634552831516523        9.4628219363979658E-003
  0.51845313293740036        5.5875459375239744E-003
  0.52056934032077162        2.8977488568956320E-003
  0.52269418557978653        1.3874160340247134E-003
  0.52482770397228251        1.0474053588659569E-003
  0.52696993090001132        1.8655579435099881E-003
  0.52912090190922667        3.8268142457420439E-003
  0.53128065269127367        6.9133350425050269E-003
  0.53344921908318188        1.1104626662631005E-002
  0.53562663706825886        1.6377669901162642E-002
  0.53781294277668812        2.2707052052023717E-002
  0.54000817248612853        3.0065101511528067E-002
  0.54221236262231554        3.8422024422165343E-002
  0.54442554975966673        4.7746042844101916E-002
  0.54664777062188774        5.8003533960711839E-002
  0.54887906208258186        6.9159169844171225E-002
  0.55111946116586275        8.1176057327508544E-002
  0.55336900504696696        9.4015877550425592E-002
  0.55562773105287300       0.10763902476751694     
  0.55789567666291884       0.12200474402926378     
  0.56017287950942463       0.13707126736803354     
  0.56245937737831742       0.15279594814340428     
  0.56475520820975744       0.16913539322316862     
  0.56706041009876806       0.18604559269848175     
  0.56937502129586803       0.20348204685350596     
  0.57169908020770599       0.22139989013162187     
  0.57403262539769728       0.23975401186177653     
  0.57637569558666502       0.25849917352964474     
  0.57872832965348131       0.27759012239903746     
  0.58109056663571335       0.29698170130935025     
  0.58346244573027040       0.31662895449455869     
  0.58584400629405475       0.33648722928875385     
  0.58823528784461476       0.35651227360171878     
  0.59063633006079996       0.37666032906638686     
  0.59304717278342045       0.39688821977741540     
  0.59546785601590702       0.41715343655695875     
  0.59789841992497528       0.43741421669997510     
  0.60033890484129260       0.45762961916680167     
  0.60278935126014666       0.47775959520557987     
  0.60524979984211758       0.49776505440112545     
  0.60772029141375294       0.51760792616023388     
  0.61020086696824494       0.53725121665597708     
  0.61269156766611022       0.55665906126544018     
  0.61519243483587394       0.57579677254663097     
  0.61770350997475421       0.59463088381049001     
  0.62022483474935197       0.61312918835397012     
  0.62275645099634114       0.63126077442891226     
  0.62529840072316345       0.64899605602996835     
  0.62785072610872605       0.66630679959235839     
  0.63041346950409982       0.68316614669728026     
  0.63298667343322390       0.69954863288914426     
  0.63557038059361004       0.71543020271445368     
  0.63816463385705124       0.73078822109725583     
  0.64076947627033398       0.74560148117059888     
  0.64338495105595150       0.75985020868728559     
  0.64601110161282127       0.77351606313660803     
  0.64864797151700582       0.78658213569655011     
  0.65129560452243462       0.79903294415319492     
  0.65395404456163087       0.81085442492097193     
  0.65662333574644061       0.82203392229864236     
  0.65930352236876377       0.83256017509682567     
  0.66199464890129045       0.84242330077336147     
  0.66469675999823752       0.85161477721283230     
  0.66740990049609028       0.86012742228627670     
  0.67013411541434675       0.86795537132643819     
  0.67286944995626363       0.87509405265289442     
  0.67561594950960757       0.88154016128008827     
  0.67837365964740748       0.88729163093966035     
  0.68114262612871068       0.89234760454661166     
  0.68392289489934310       0.89670840323670664     
  0.68671451209267076       0.90037549410010909     
  0.68951752403036504       0.90335145673375716     
  0.69233197722317286       0.90563994873214393     
  0.69515791837168661       0.90724567023328884     
  0.69799539436711988       0.90817432763356487     
  0.70084445229208592       0.90843259658185793     
  0.70370513942137802       0.90802808436014981     
  0.70657750322275481       0.90696929175421181     
  0.70946159135772713       0.90526557451452594     
  0.71235745168234910       0.90292710450396152     
  0.71526513224801314       0.89996483062507138     
  0.71818468130224533       0.89639043961613329     
  0.72111614728950835       0.89221631680134184     
  0.72405957885200312       0.88745550687677199     
  0.72701502483047720       0.88212167480995385     
  0.72998253426503557       0.87622906692713720     
  0.73296215639595286       0.86979247225853651     
  0.73595394066449149       0.86282718420810411     
  0.73895793671372234       0.85534896261067794     
  0.74197419438934753       0.84737399623563892     
  0.74500276374052765       0.83891886579261143     
  0.74804369502071344       0.83000050749111198     
  0.75109703868847777       0.82063617720257132     
  0.75416284540835488       0.81084341526964965     
  0.75724116605167924       0.80064001200440782     
  0.76033205169743068       0.79004397391354375     
  0.76343555363308235       0.77907349068567922     
  0.76655172335545019       0.76774690297254156     
  0.76968061257154952       0.75608267099275817     
  0.77282227319945096       0.74409934398406330     
  0.77597675736914307       0.73181553052677295     
  0.77914411742339751       0.71924986975859562     
  0.78232440591863694       0.70642100349817460     
  0.78551767562580699       0.69334754929209275     
  0.78872397953125306       0.68004807439760095     
  0.79194337083759792       0.66654107071091573     
  0.79517590296462559       0.65284493064860494     
  0.79842162955016782       0.63897792398735154     
  0.80168060445099321       0.62495817566533396     
  0.80495288174370172       0.61080364454635117     
  0.80823851572562166       0.59653210314596949     
  0.81153756091571005       0.58216111831715667     
  0.81485007205545901       0.56770803289102345     
  0.81817610410980179       0.55318994826688139     
  0.82151571226802678       0.53862370794400127     
  0.82486895194469190       0.52402588198631272     
  0.82823587878054472       0.50941275240965500     
  0.83161654864344625       0.49480029948013532     
  0.83501101762929653       0.48020418891083932     
  0.83841934206296653       0.46563975994308959     
  0.84184157849923302       0.45112201429742549     
  0.84527778372371576       0.43666560597857462     
  0.84872801475382054       0.42228483191774752     
  0.85219232883968588       0.40799362343490841     
  0.85567078346513115       0.39380553850290256     
  0.85916343634861292       0.37973375479469462     
  0.86267034544418009       0.36579106349441881     
  0.86619156894243732       0.35198986385243564     
  0.86972716527151039       0.33834215846413701     
  0.87327719309801433       0.32485954925188659     
  0.87684171132802924       0.31155323412913494     
  0.88042077910807537       0.29843400432554390     
  0.88401445582609561       0.28551224235163941     
  0.88762280111244185       0.27279792058148028     
  0.89124587484086226       0.26030060043163650     
  0.89488373712949654       0.24802943211472345     
  0.89853644834187318       0.23599315494574863     
  0.90220406908791040       0.22420009817951364     
  0.90588666022492215       0.21265818235741354     
  0.90958428285862880       0.20137492114202948     
  0.91329699834416944       0.19035742361811056     
  0.91702486828712149       0.17961239703861553     
  0.92076795454452198       0.16914614999481217     
  0.92452631922589401       0.15896459598951423     
  0.92830002469427830       0.14907325739290478     
  0.93208913356726641       0.13947726976062272     
  0.93589370871804145       0.13018138649410033     
  0.93971381327641990       0.12118998382344667     
  0.94354951062989978       0.11250706609355608     
  0.94740086442471305       0.10413627133444170     
  0.95126793856688030        9.6080877097175790E-002
  0.95515079722327212        8.8343806537238473E-002
  0.95904950482267404        8.0927634727441272E-002
  0.96296412605685466        7.3834595183033688E-002
  0.96689472588163972        6.7066586582022206E-002
  0.97084136951799027        6.0625179664145351E-002
  0.97480412245308368        5.4511624292428562E-002
  0.97878305044140190        4.8726856661650872E-002
  0.98277821950582100        4.3271506638530639E-002
  0.98678969593870736        3.8145905218889289E-002
  0.99081754630301844        3.3350092087511524E-002
  0.99486183743340539        2.8883823266882727E-002
  0.99892263643732426        2.4746578841441935E-002
   1.0030000106961476        2.0937570744465242E-002
   1.0070940278662834        1.7455750595130472E-002
   1.0112047558802988        1.4299817573804463E-002
   1.0153322629480441        1.1468226324034065E-002
   1.0194766175577885        8.9591948701705070E-003
   1.0236378884773538        6.7707125400311733E-003
   1.0278161447552574        4.9005478824245639E-003
   1.0320114557218547        3.3462565698210299E-003
   1.0362238909904942        2.1051892768827072E-003
   1.0404535204586696        1.1744995259960380E-003
   1.0447004143091787        5.5115149137615347E-004
   1.0489646430112913        2.3192775372780255E-004
   1.0532462773219167        2.1343699785618755E-004
   1.0575453882867758        4.9212164602783766E-004
   1.0618620472415838        1.0642654202699133E-003
   1.0661963258132321        1.9260008271883974E-003
   1.0705482959209747        3.0733165592592864E-003
   1.0749180297776255        4.5020648069192207E-003
   1.0793055998907541        6.2079684761428174E-003
   1.0837110790638902        8.1866283065400690E-003
   1.0881345403977287        1.0433529885360459E-002
   1.0925760572913470        1.2944050553114202E-002
   1.0970357034434204        1.5713466196849435E-002
   1.1015135528534441        1.8736957927438774E-002
   1.1060096798229635        2.2009618637539828E-002
   1.1105241589568067        2.5526459437175925E-002
   1.1150570651643195        2.9282415964184523E-002
   1.1196084736606120        3.3272354567058932E-002
   1.1241784599678060        3.7491078357960485E-002
   1.1287670999162849        4.1933333133953671E-002
   1.1333744696459565        4.6593813164771382E-002
   1.1380006456075142        5.1467166845624163E-002
   1.1426457045637044        5.6548002213844248E-002
   1.1473097235906025        6.1830892328348916E-002
   1.1519927800788912        6.7310380511122425E-002
   1.1566949517351428        7.2980985450129460E-002
   1.1614163165831117        7.8837206163273887E-002
   1.1661569529650266        8.4873526823176282E-002
   1.1709169395428922        9.1084421442769750E-002
   1.1756963552997917        9.7464358421825548E-002
   1.1804952795412009       0.10400780495474893     
   1.1853137918963028       0.11070923130007476     
   1.1901519723193061       0.11756311491228665     
   1.1950099010907769       0.12456394443671923     
   1.1998876588189678       0.13170622356839043     
   1.2047853264411541       0.13898447477579570     
   1.2097029852249803       0.14639324289078839     
   1.2146407167698074       0.15392709856575501     
   1.2195986030080641       0.16158064159943836     
   1.2245767262066105       0.16934850413286179     
   1.2295751689681005       0.17722535371683723     
   1.2345940142323542       0.18520589625271316     
   1.2396333452777308       0.19328487880801570     
   1.2446932457225151       0.20145709230878667     
   1.2497737995263021       0.20971737411040700     
   1.2548750909913893       0.21806061044883199     
   1.2599972047641785       0.22648173877417557     
   1.2651402258365791       0.23497574996865223     
   1.2703042395474162       0.24353769045090942     
   1.2754893315838498       0.25216266416887273     
   1.2806955879827961       0.26084583448321069     
   1.2859230951323521       0.26958242594357879     
   1.2911719397732333       0.27836772595985942     
   1.2964422090002106       0.28719708637059327     
   1.3017339902635547       0.29606592491084560     
   1.3070473713704895       0.30496972658177046     
   1.3123824404866489       0.31390404492413709     
   1.3177392861375357       0.32286450319809540     
   1.3231179972099965       0.33184679547148516     
   1.3285186629536925       0.34084668761895776     
   1.3339413729825829       0.34986001823421625     
   1.3393862172764077       0.35888269945767493     
   1.3448532861821869       0.36791071772180778     
   1.3503426704157151       0.37694013441647473     
   1.3558544610630672       0.38596708647649991     
   1.3613887495821120       0.39498778689376396     
   1.3669456278040288       0.40399852515604523     
   1.3725251879348284       0.41299566761485396     
   1.3781275225568879       0.42197565778446577     
   1.3837527246304846       0.43093501657435918     
   1.3894008874953359       0.43987034245720757     
   1.3950721048721533       0.44877831157460768     
   1.4007664708641934       0.45765567778264565     
   1.4064840799588225       0.46649927263941571     
   1.4122250270290799       0.47530600533656026     
   1.4179894073352572       0.48407286257688836     
   1.4237773165264773       0.49279690840007889     
   1.4295888506422783       0.50147528395845420     
   1.4354241061142121       0.51010520724481045     
   1.4412831797674421       0.51868397277419098     
   1.4471661688223481       0.52720895122152600     
   1.4530731708961429       0.53567758901698681     
   1.4590042840044910       0.54408740790089094     
   1.4649596065631323       0.55243600443992957     
   1.4709392373895191       0.56072104950652046     
   1.4769432757044543       0.56894028772295302     
   1.4829718211337348       0.57709153687206094     
   1.4890249737098105       0.58517268727606075     
   1.4951028338734396       0.59318170114515334     
   1.5012055024753554       0.60111661189751153     
   1.5073330807779428       0.60897552345216033     
   1.5134856704569155       0.61675660949627942     
   1.5196633736030056       0.62445811272840435     
   1.5258662927236537       0.63207834407894159     
   1.5320945307447145       0.63961568190943474     
   1.5383481910121630       0.64706857119190853     
   1.5446273772938062       0.65443552266965077     
   1.5509321937810101       0.66171511200070887     
   1.5572627450904259       0.66890597888537995     
   1.5636191362657244       0.67600682617887420     
   1.5700014727793419       0.68301641899041265     
   1.5764098605342303       0.68993358376983671     
   1.5828444058656099       0.69675720738290836     
   1.5893052155427401       0.70348623617635242     
   1.5957923967706868       0.71011967503371831     
   1.6023060571921037       0.71665658642305841     
   1.6088463048890147       0.72309608943742798     
   1.6154132483846122       0.72943735882915861     
