  0.16571670258425286       0.68543593370518829     
  0.16639312034948034       0.69328935234540545     
  0.16707229909767446       0.70123569008472797     
  0.16775425009853762       0.70911516164201793     
  0.16843898466777257       0.71677217199026266     
  0.16912651416727026       0.72405926928597841     
  0.16981685000529834       0.73084075469654175     
  0.17051000363669019       0.73699586864758471     
  0.17120598656303537       0.74242148804370034     
  0.17190481033287031       0.74703428494257129     
  0.17260648654186983       0.75077231350317797     
  0.17331102683303970       0.75359600832336815     
  0.17401844289690985       0.75548859310461691     
  0.17472874647172817       0.75645591354866237     
  0.17544194934365545       0.75652572216770197     
  0.17615806334696094       0.75574645499736814     
  0.17687710036421864       0.75418555081818750     
  0.17759907232650440       0.75192737225412665     
  0.17832399121359424       0.74907079492268669     
  0.17905186905416270       0.74572653561330582     
  0.17978271792598266       0.74201429327708279     
  0.18051654995612570       0.73805977747787299     
  0.18125337732116351       0.73399169798405839     
  0.18199321224736950       0.72993878651107380     
  0.18273606701092207       0.72602691742868908     
  0.18348195393810826       0.72237638872053656     
  0.18423088540552804       0.71909941784137987     
  0.18498287384029991       0.71629789958673584     
  0.18573793172026712       0.71406146490152866     
  0.18649607157420448       0.71246587094059077     
  0.18725730598202642       0.71157174387889288     
  0.18802164757499584       0.71142368716718662     
  0.18878910903593346       0.71204975933776027     
  0.18955970309942835       0.71346131726492112     
  0.19033344255204943       0.71565321313384889     
  0.19111034023255730       0.71860432640423366     
  0.19189040903211749       0.72227840588153214     
  0.19267366189451438       0.72662519171317941     
  0.19346011181636599       0.73158178276878194     
  0.19424977184733941       0.73707421147663510     
  0.19504265509036750       0.74301918578455517     
  0.19583877470186650       0.74932595647985667     
  0.19663814389195391       0.75589826760993828     
  0.19744077592466802       0.76263634814234493     
  0.19824668411818794       0.76943890422663275     
  0.19905588184505443       0.77620507339264644     
  0.19986838253239200       0.78283630465324350     
  0.20068419966213161       0.78923813167896972     
  0.20150334677123438       0.79532180987761514     
  0.20232583745191612       0.80100579224041280     
  0.20315168535187320       0.80621702310606813     
  0.20398090417450848       0.81089203344310823     
  0.20481350767915915       0.81497782576332045     
  0.20564950968132489       0.81843254126291054     
  0.20648892405289709       0.82122590615911517     
  0.20733176472238896       0.82333945837211153     
  0.20817804567516671       0.82476655962788004     
  0.20902778095368180       0.82551220166965855     
  0.20988098465770355       0.82559261851624854     
  0.21073767094455342       0.82503471955728158     
  0.21159785402933992       0.82387536070150924     
  0.21246154818519422       0.82216047277682280     
  0.21332876774350720       0.81994406791222774     
  0.21419952709416737       0.81728714571337480     
  0.21507384068579924       0.81425652168359641     
  0.21595172302600341       0.81092360055840740     
  0.21683318868159726       0.80736311703593278     
  0.21771825227885655       0.80365186582759807     
  0.21860692850375804       0.79986744205572946     
  0.21949923210222347       0.79608701182445274     
  0.22039517788036408       0.79238613132714097     
  0.22129478070472614       0.78883763116901306     
  0.22219805550253774       0.78551058071972735     
  0.22310501726195672       0.78246934531049139     
  0.22401568103231900       0.77977274699502552     
  0.22493006192438844       0.77747333744432656     
  0.22584817511060773       0.77561678938004963     
  0.22677003582534988       0.77424141080667619     
  0.22769565936517111       0.77337778421169845     
  0.22862506108906488       0.77304853089592240     
  0.22955825641871638       0.77326819869920782     
  0.23049526083875860       0.77404326962353009     
  0.23143608989702943       0.77537228224428589     
  0.23238075920482931       0.77724606235770466     
  0.23332928443718048       0.77964805404873672     
  0.23428168133308711       0.78255474228784827     
  0.23523796569579644       0.78593615728130239     
  0.23619815339306083       0.78975645010893158     
  0.23716226035740115       0.79397452868429563     
  0.23813030258637141       0.79854474275971976     
  0.23910229614282377       0.80341760656594197     
  0.24007825715517533       0.80854054771351158     
  0.24105820181767584       0.81385867117935529     
  0.24204214639067612       0.81931552754427561     
  0.24303010720089804       0.82485387512134123     
  0.24402210064170560       0.83041642620613620     
  0.24501814317337661       0.83594656837189829     
  0.24601825132337590       0.84138905250959595     
  0.24702244168662996       0.84669064015876161     
  0.24803073092580163       0.85180070357333793     
  0.24904313577156709       0.85667177290227658     
  0.25005967302289334       0.86126002582198680     
  0.25108035954731700       0.86552571592259719     
  0.25210521228122396       0.86943353710898186     
  0.25313424823013059       0.87295292221804921     
  0.25416748446896609       0.87605827496466671     
  0.25520493814235545       0.87872913519960116     
  0.25624662646490398       0.88095027828516381     
  0.25729256672148348       0.88271175016017600     
  0.25834277626751834       0.88400884036914895     
  0.25939727252927380       0.88484199596610558     
  0.26045607300414547       0.88521667976744212     
  0.26151919526094891       0.88514317691803845     
  0.26258665694021183       0.88463635414897412     
  0.26365847575446660       0.88371537644335152     
  0.26473466948854396       0.88240338608938873     
  0.26581525599986822       0.88072714928874296     
  0.26690025321875377       0.87871667560522970     
  0.26798967914870253       0.87640481558785621     
  0.26908355186670235       0.87382684188605830     
  0.27018188952352734       0.87102001909854077     
  0.27128471034403900       0.86802316746483743     
  0.27239203262748851       0.86487622532571184     
  0.27350387474782023       0.86161981505014795     
  0.27462025515397709       0.85829481685842290     
  0.27574119237020622       0.85494195466822243     
  0.27686670499636645       0.85160139775956067     
  0.27799681170823720       0.84831238169997092     
  0.27913153125782791       0.84511285159951488     
  0.28027088247368953       0.84203913038084299     
  0.28141488426122702       0.83912561435793420     
  0.28256355560301261       0.83640449802303074     
  0.28371691555910122       0.83390552954909847     
  0.28487498326734656       0.83165579812912882     
  0.28603777794371876       0.82967955389746650     
  0.28720531888262307       0.82799806081556793     
  0.28837762545721990       0.82662948255820368     
  0.28955471711974690       0.82558880110874622     
  0.29073661340184104       0.82488776746610304     
  0.29192333391486291       0.82453488358292426     
  0.29311489835022253       0.82453541439643196     
  0.29431132647970543       0.82489142858070108     
  0.29551263815580109       0.82560186644323263     
  0.29671885331203263       0.82666263320966005     
  0.29792999196328690       0.82806671578850188     
  0.29914607420614708       0.82980432098288825     
  0.30036712021922612       0.83186303301767750     
  0.30159315026350136       0.83422798817767552     
  0.30282418468265071       0.83688206430488266     
  0.30406024390339059       0.83980608287869973     
  0.30530134843581452       0.84297902140162373     
  0.30654751887373349       0.84637823383269972     
  0.30779877589501764       0.84997967685039855     
  0.30905514026193970       0.85375813978405490     
  0.31031663282151906       0.85768747612681540     
  0.31158327450586787       0.86174083463157136     
  0.31285508633253861       0.86589088809277126     
  0.31413208940487242       0.87011005802962260     
  0.31541430491234945       0.87437073360825435     
  0.31670175413094059       0.87864548327023317     
  0.31799445842346041       0.88290725767070455     
  0.31929243923992134       0.88712958266982211     
  0.32059571811789023       0.89128674126445495     
  0.32190431668284508       0.89535394349196729     
  0.32321825664853443       0.89930748348281542     
  0.32453755981733712       0.90312488298247107     
  0.32586224808062436       0.90678502080462309     
  0.32719234341912323       0.91026824781562055     
  0.32852786790328065       0.91355648718375038     
  0.32986884369363056       0.91663331975530671     
  0.33121529304116082       0.91948405454175142     
  0.33256723828768275       0.92209578441793016     
  0.33392470186620210       0.92445742723974422     
  0.33528770630129073       0.92655975269042168     
  0.33665627420946076       0.92839539525724835     
  0.33803042829953994       0.92995885382501653     
  0.33941019137304806       0.93124647844839303     
  0.34079558632457546       0.93225644493276993     
  0.34218663614216327       0.93298871791195925     
  0.34358336390768413       0.93344500316137258     
  0.34498579279722608       0.93362868992722325     
  0.34639394608147639       0.93354478408598529     
  0.34780784712610791       0.93319983297409503     
  0.34922751939216706       0.93260184274595792     
  0.35065298643646264       0.93176018912908753     
  0.35208427191195729       0.93068552244900049     
  0.35352139956815942       0.92938966779373655     
  0.35496439325151735       0.92788552117898349     
  0.35641327690581565       0.92618694256022915     
  0.35786807457257153       0.92430864651854627     
  0.35932881039143427       0.92226609142209282     
  0.36079550860058590       0.92007536783655630     
  0.36226819353714296       0.91775308692515645     
  0.36374688963756052       0.91531626954284184     
  0.36523162143803800       0.91278223669048508     
  0.36672241357492547       0.91016850195364740     
  0.36821929078513355       0.90749266650726146     
  0.36972227790654283       0.90477231722284202     
  0.37123139987841652       0.90202492836895298     
  0.37274668174181458       0.89926776734904379     
  0.37426814864000829       0.89651780487379940     
  0.37579582581889864       0.89379162991812300     
  0.37732973862743413       0.89110536976621235     
  0.37886991251803198       0.88847461540205874     
  0.38041637304700071       0.88591435245753414     
  0.38196914587496344       0.88343889788611873     
  0.38352825676728425       0.88106184248763364     
  0.38509373159449567       0.87879599936817110     
  0.38666559633272773       0.87665335837999825     
  0.38824387706413899       0.87464504654868769     
  0.38982859997734975       0.87278129445920671     
  0.39141979136787586       0.87107140853932175     
  0.39301747763856587       0.86952374914749397     
  0.39462168530003849       0.86814571434355614     
  0.39623244097112265       0.86694372919387352     
  0.39784977137929967       0.86592324043847191     
  0.39947370336114574       0.86508871632574436     
  0.40110426386277853       0.86444365140082324     
  0.40274147994030307       0.86399057601651552     
  0.40438537876026137       0.86373107032079055     
  0.40603598760008325       0.86366578246216030     
  0.40769333384853856       0.86379445074380623     
  0.40935744500619187       0.86411592944895377     
  0.41102834868585908       0.86462821805366963     
  0.41270607261306486       0.86532849353887697     
  0.41439064462650332       0.86621314551087125     
  0.41608209267850005       0.86727781383885916     
  0.41778044483547516       0.86851742851893610     
  0.41948572927840988       0.86992625147637270     
  0.42119797430331363       0.87149792002196702     
  0.42291720832169355       0.87322549168344155     
  0.42464345986102636       0.87510149013931415     
  0.42637675756523108       0.87711795199021658     
  0.42811713019514508       0.87926647411120418     
  0.42986460662900056       0.88153826133803470     
  0.43161921586290408       0.88392417425063474     
  0.43338098701131811       0.88641477682788661     
  0.43514994930754325       0.88900038375935353     
  0.43692613210420378       0.89167110721154541     
  0.43870956487373508       0.89441690285868070     
  0.44050027720887197       0.89722761500055848     
  0.44229829882313998       0.90009302060302587     
  0.44410365955134889       0.90300287210951979     
  0.44591638935008682       0.90594693888520594     
  0.44773651829821842       0.90891504716827554     
  0.44956407659738296       0.91189711841588983     
  0.45139909457249600       0.91488320594505979     
  0.45324160267225266       0.91786352978132779     
  0.45509163146963244       0.92082850964044016     
  0.45694921166240710       0.92376879598021855     
  0.45881437407364939       0.92667529907149748     
  0.46068714965224478       0.92953921604827916     
  0.46256756947340538       0.93235205590810422     
  0.46445566473918498       0.93510566244404436     
  0.46635146677899686       0.93779223509965381     
  0.46825500705013429       0.94040434774764048     
  0.47016631713829160       0.94293496540194521     
  0.47208542875808879       0.94537745888130331     
  0.47401237375359806       0.94772561745022732     
  0.47594718409887132       0.94997365947065648     
  0.47788989189847175       0.95211624110430459     
  0.47984052938800570       0.95414846311195223     
  0.48179912893465782       0.95606587580163027     
  0.48376572303772875       0.95786448218278530     
  0.48574034432917323       0.95954073938814533     
  0.48772302557414277       0.96109155842911631     
  0.48971379967152823       0.96251430235412982     
  0.49171269965450648       0.96380678288248622     
  0.49371975869108847       0.96496725558885621     
  0.49573501008466908       0.96599441371578187     
  0.49775848727458005       0.96688738069324454     
  0.49979022383664523       0.96764570144566853     
  0.50183025348373689       0.96826933256762826     
  0.50387861006633561       0.96875863145003904     
  0.50593532757309234       0.96911434443875755     
  0.50800044013139123       0.96933759410732456     
  0.51007398200791731       0.96942986572506351     
  0.51215598760922409       0.96939299300092630     
  0.51424649148230461       0.96922914318238407     
  0.51634552831516523       0.96894080158729556     
  0.51845313293740036       0.96853075564509916     
  0.52056934032077162       0.96800207852185616     
  0.52269418557978653       0.96735811240166847     
  0.52482770397228251       0.96660245149481139     
  0.52696993090001132       0.96573892484057577     
  0.52912090190922667       0.96477157897034693     
  0.53128065269127367       0.96370466049383663     
  0.53344921908318188       0.96254259866869651     
  0.53562663706825886       0.96128998801095444     
  0.53781294277668812       0.95995157100085804     
  0.54000817248612853       0.95853222093581480     
  0.54221236262231554       0.95703692497916670     
  0.54442554975966673       0.95547076745057336     
  0.54664777062188774       0.95383891340080018     
  0.54887906208258186       0.95214659251073364     
  0.55111946116586275       0.95039908335147283     
  0.55336900504696696       0.94860169803942007     
  0.55562773105287300       0.94675976731737765     
  0.55789567666291884       0.94487862608979756     
  0.56017287950942463       0.94296359943751984     
  0.56245937737831742       0.94101998913458318     
  0.56475520820975744       0.93905306068700511     
  0.56706041009876806       0.93706803091081281     
  0.56937502129586803       0.93507005606407667     
  0.57169908020770599       0.93306422054523219     
  0.57403262539769728       0.93105552616763010     
  0.57637569558666502       0.92904888201795688     
  0.57872832965348131       0.92704909490400855     
  0.58109056663571335       0.92506086039519464     
  0.58346244573027040       0.92308875445718153     
  0.58584400629405475       0.92113722568018341     
  0.58823528784461476       0.91921058809863310     
  0.59063633006079996       0.91731301459826886     
  0.59304717278342045       0.91544853090510336     
  0.59546785601590702       0.91362101014924590     
  0.59789841992497528       0.91183416799517392     
  0.60033890484129260       0.91009155832876409     
  0.60278935126014666       0.90839656949021153     
  0.60524979984211758       0.90675242104087339     
  0.60772029141375294       0.90516216105107994     
  0.61020086696824494       0.90362866389506180     
  0.61269156766611022       0.90215462853832240     
  0.61519243483587394       0.90074257730206631     
  0.61770350997475421       0.89939485508865746     
  0.62022483474935197       0.89811362905152481     
  0.62275645099634114       0.89690088869245677     
  0.62529840072316345       0.89575844636882618     
  0.62785072610872605       0.89468793819296633     
  0.63041346950409982       0.89369082530565680     
  0.63298667343322390       0.89276839550549603     
  0.63557038059361004       0.89192176521580491     
  0.63816463385705124       0.89115188177065563     
  0.64076947627033398       0.89045952600159539     
  0.64338495105595150       0.88984531510670017     
  0.64601110161282127       0.88930970578367952     
  0.64864797151700582       0.88885299760890502     
  0.65129560452243462       0.88847533664442579     
  0.65395404456163087       0.88817671925526565     
  0.65662333574644061       0.88795699611956402     
  0.65930352236876377       0.88781587641443316     
  0.66199464890129045       0.88775293216073903     
  0.66469675999823752       0.88776760271037947     
  0.66740990049609028       0.88785919936002899     
  0.67013411541434675       0.88802691007573886     
  0.67286944995626363       0.88826980431321478     
  0.67561594950960757       0.88858683791905890     
  0.67837365964740748       0.88897685809873184     
  0.68114262612871068       0.88943860843748446     
  0.68392289489934310       0.88997073396100257     
  0.68671451209267076       0.89057178622302491     
  0.68951752403036504       0.89124022840770678     
  0.69233197722317286       0.89197444043502883     
  0.69515791837168661       0.89277272405807495     
  0.69799539436711988       0.89363330794153650     
  0.70084445229208592       0.89455435271132711     
  0.70370513942137802       0.89553395596572161     
  0.70657750322275481       0.89657015723896250     
  0.70946159135772713       0.89766094290879606     
  0.71235745168234910       0.89880425103992390     
  0.71526513224801314       0.89999797615585986     
  0.71818468130224533       0.90123997393219679     
  0.72111614728950835       0.90252806580477429     
  0.72405957885200312       0.90386004348673432     
  0.72701502483047720       0.90523367338892435     
  0.72998253426503557       0.90664670093857547     
  0.73296215639595286       0.90809685479163971     
  0.73595394066449149       0.90958185093461619     
  0.73895793671372234       0.91109939667212003     
  0.74197419438934753       0.91264719449687770     
  0.74500276374052765       0.91422294583922670     
  0.74804369502071344       0.91582435469359891     
  0.75109703868847777       0.91744913111983439     
  0.75416284540835488       0.91909499461755095     
  0.75724116605167924       0.92075967737212605     
  0.76033205169743068       0.92244092737120209     
  0.76343555363308235       0.92413651139093189     
  0.76655172335545019       0.92584421785149817     
  0.76968061257154952       0.92756185954172743     
  0.77282227319945096       0.92928727621289842     
  0.77597675736914307       0.93101833704210990     
  0.77914411742339751       0.93275294296582445     
  0.78232440591863694       0.93448902888443164     
  0.78551767562580699       0.93622456573891033     
  0.78872397953125306       0.93795756246086526     
  0.79194337083759792       0.93968606779741592     
  0.79517590296462559       0.94140817201259785     
  0.79842162955016782       0.94312200846710115     
  0.80168060445099321       0.94482575507833233     
  0.80495288174370172       0.94651763566293257     
  0.80823851572562166       0.94819592116401052     
  0.81153756091571005       0.94985893076547756     
  0.81485007205545901       0.95150503289598287     
  0.81817610410980179       0.95313264612503612     
  0.82151571226802678       0.95474023995401203     
  0.82486895194469190       0.95632633550479118     
  0.82823587878054472       0.95788950610887624     
  0.83161654864344625       0.95942837779987356     
  0.83501101762929653       0.96094162971228436     
  0.83841934206296653       0.96242799438959492     
  0.84184157849923302       0.96388625800468442     
  0.84527778372371576       0.96531526049559679     
  0.84872801475382054       0.96671389561974830     
  0.85219232883968588       0.96808111092964366     
  0.85567078346513115       0.96941590767318786     
  0.85916343634861292       0.97071734062167314     
  0.86267034544418009       0.97198451782851969     
  0.86619156894243732       0.97321660032182811     
  0.86972716527151039       0.97441280173378841     
  0.87327719309801433       0.97557238786996670     
  0.87684171132802924       0.97669467622145889     
  0.88042077910807537       0.97777903542287048     
  0.88401445582609561       0.97882488465904804     
  0.88762280111244185       0.97983169302343909     
  0.89124587484086226       0.98079897883092027     
  0.89488373712949654       0.98172630888788626     
  0.89853644834187318       0.98261329772233508     
  0.90220406908791040       0.98345960677663979     
  0.90588666022492215       0.98426494356563854     
  0.90958428285862880       0.98502906080261499     
  0.91329699834416944       0.98575175549568517     
  0.91702486828712149       0.98643286801704533     
  0.92076795454452198       0.98707228114746759     
  0.92452631922589401       0.98766991909837387     
  0.92830002469427830       0.98822574651374728     
  0.93208913356726641       0.98873976745407655     
  0.93589370871804145       0.98921202436446121     
  0.93971381327641990       0.98964259702894042     
  0.94354951062989978       0.99003160151303560     
  0.94740086442471305       0.99037918909643452     
  0.95126793856688030       0.99068554519767171     
  0.95515079722327212       0.99095088829259592     
  0.95904950482267404       0.99117546882834318     
  0.96296412605685466       0.99135956813447013     
  0.96689472588163972       0.99150349733283316     
  0.97084136951799027       0.99160759624773209     
  0.97480412245308368       0.99167223231777180     
  0.97878305044140190       0.99169779951082881     
  0.98277821950582100       0.99168471724344631     
  0.98678969593870736       0.99163342930591647     
  0.99081754630301844       0.99154440279424660     
  0.99486183743340539       0.99141812705014343     
  0.99892263643732426       0.99125511261008936     
   1.0030000106961476       0.99105589016452533     
   1.0070940278662834       0.99082100952809560     
   1.0112047558802988       0.99055103862185301     
   1.0153322629480441       0.99024656246826914     
   1.0194766175577885       0.98990818219983345     
   1.0236378884773538       0.98953651408198173     
   1.0278161447552574       0.98913218855103147     
   1.0320114557218547       0.98869584926776033     
   1.0362238909904942       0.98822815218720894     
   1.0404535204586696       0.98772976464524298     
   1.0447004143091787       0.98720136446236650     
   1.0489646430112913       0.98664363906522679     
   1.0532462773219167       0.98605728462621478     
   1.0575453882867758       0.98544300522151840     
   1.0618620472415838       0.98480151200794619     
   1.0661963258132321       0.98413352241880292     
   1.0705482959209747       0.98343975937905481     
   1.0749180297776255       0.98272095053999298     
   1.0793055998907541       0.98197782753356133     
   1.0837110790638902       0.98121112524649012     
   1.0881345403977287       0.98042158111433486     
   1.0925760572913470       0.97960993443549649     
   1.0970357034434204       0.97877692570526731     
   1.1015135528534441       0.97792329596991812     
   1.1060096798229635       0.97704978620081384     
   1.1105241589568067       0.97615713668852422     
   1.1150570651643195       0.97524608645686794     
   1.1196084736606120       0.97431737269680407     
   1.1241784599678060       0.97337173022006784     
   1.1287670999162849       0.97240989093242403     
   1.1333744696459565       0.97143258332638893     
   1.1380006456075142       0.97044053199326130     
   1.1426457045637044       0.96943445715427656     
   1.1473097235906025       0.96841507421068695     
   1.1519927800788912       0.96738309331255634     
   1.1566949517351428       0.96633921894603980     
   1.1614163165831117       0.96528414953890729     
   1.1661569529650266       0.96421857708406100     
   1.1709169395428922       0.96314318678077770     
   1.1756963552997917       0.96205865669340518     
   1.1804952795412009       0.96096565742722451     
   1.1853137918963028       0.95986485182118775     
   1.1901519723193061       0.95875689465722880     
   1.1950099010907769       0.95764243238583580     
   1.1998876588189678       0.95652210286757644     
   1.2047853264411541       0.95539653513024914     
   1.2097029852249803       0.95426634914133657     
   1.2146407167698074       0.95313215559543274     
   1.2195986030080641       0.95199455571630787     
   1.2245767262066105       0.95085414107327382     
   1.2295751689681005       0.94971149341151218     
   1.2345940142323542       0.94856718449602018     
   1.2396333452777308       0.94742177596883770     
   1.2446932457225151       0.94627581921920145     
   1.2497737995263021       0.94512985526629278     
   1.2548750909913893       0.94398441465422545     
   1.2599972047641785       0.94284001735893652     
   1.2651402258365791       0.94169717270663145     
   1.2703042395474162       0.94055637930344649     
   1.2754893315838498       0.93941812497598465     
   1.2806955879827961       0.93828288672238769     
   1.2859230951323521       0.93715113067361067     
   1.2911719397732333       0.93602331206456202     
   1.2964422090002106       0.93489987521478213     
   1.3017339902635547       0.93378125351833097     
   1.3070473713704895       0.93266786944256264     
   1.3123824404866489       0.93156013453546549     
   1.3177392861375357       0.93045844944125444     
   1.3231179972099965       0.92936320392389893     
   1.3285186629536925       0.92827477689828353     
   1.3339413729825829       0.92719353646869640     
   1.3393862172764077       0.92611983997434710     
   1.3448532861821869       0.92505403404161757     
   1.3503426704157151       0.92399645464276337     
   1.3558544610630672       0.92294742716077760     
   1.3613887495821120       0.92190726646013665     
   1.3669456278040288       0.92087627696316199     
   1.3725251879348284       0.91985475273172146     
   1.3781275225568879       0.91884297755401523     
   1.3837527246304846       0.91784122503618315     
   1.3894008874953359       0.91684975869848651     
   1.3950721048721533       0.91586883207581538     
   1.4007664708641934       0.91489868882228365     
   1.4064840799588225       0.91393956281967337     
   1.4122250270290799       0.91299167828950567     
   1.4179894073352572       0.91205524990850551     
   1.4237773165264773       0.91113048292725263     
   1.4295888506422783       0.91021757329179909     
   1.4354241061142121       0.90931670776804951     
   1.4412831797674421       0.90842806406870424     
   1.4471661688223481       0.90755181098256787     
   1.4530731708961429       0.90668810850603443     
   1.4590042840044910       0.90583710797656525     
   1.4649596065631323       0.90499895220797955     
   1.4709392373895191       0.90417377562738599     
   1.4769432757044543       0.90336170441358410     
   1.4829718211337348       0.90256285663677804     
   1.4890249737098105       0.90177734239943830     
   1.4951028338734396       0.90100526397816538     
   1.5012055024753554       0.90024671596640504     
   1.5073330807779428       0.89950178541787185     
   1.5134856704569155       0.89877055199054812     
   1.5196633736030056       0.89805308809112117     
   1.5258662927236537       0.89734945901973528     
   1.5320945307447145       0.89665972311493247     
   1.5383481910121630       0.89598393189866754     
   1.5446273772938062       0.89532213022128060     
   1.5509321937810101       0.89467435640632020     
   1.5572627450904259       0.89404064239511227     
   1.5636191362657244       0.89342101389097495     
   1.5700014727793419       0.89281549050298092     
   1.5764098605342303       0.89222408588918012     
   1.5828444058656099       0.89164680789919115     
   1.5893052155427401       0.89108365871607942     
   1.5957923967706868       0.89053463499744101     
   1.6023060571921037       0.88999972801561933     
   1.6088463048890147       0.88947892379697813     
   1.6154132483846122       0.88897220326016457     
   1.6220069966450557       0.88847954235329796     
   1.6286276590812767       0.88800091219002009     
   1.6352753455508005       0.88753627918435130     
   1.6419501663595648       0.88708560518429480     
   1.6486522322637496       0.88664884760414120     
   1.6553816544716176       0.88622595955541872     
   1.6621385446453594       0.88581688997644914     
   1.6689230149029417       0.88542158376046420     
   1.6757351778199741       0.88503998188224098     
   1.6825751464315746       0.88467202152322144     
   1.6894430342342412       0.88431763619508152     
   1.6963389551877424       0.88397675586171565     
   1.7032630237170037       0.88364930705960987     
   1.7102153547140044       0.88333521301657425     
   1.7171960635396897       0.88303439376881221     
   1.7242052660258809       0.88274676627630300     
