  0.10000000000000001       0.13831700553762155     
  0.10040817718110437       0.13397335626491644     
  0.10081802044832047       0.13648432828326995     
  0.10122953660223166       0.14543667331248392     
  0.10164273247117964       0.15997495043033136     
  0.10205761491137796       0.17887674767274864     
  0.10247419080702558       0.20065035245404425     
  0.10289246707042120       0.22364695015822789     
  0.10331245064207799       0.24617887476721079     
  0.10373414849083867       0.26663550447928930     
  0.10415756761399117       0.28358903911443994     
  0.10458271503738485       0.29588352890382175     
  0.10500959781554686       0.30270203331697765     
  0.10543822303179938       0.30360854438963286     
  0.10586859779837712       0.29856317559856504     
  0.10630072925654524       0.28791096203838484     
  0.10673462457671801       0.27234631982900898     
  0.10717029095857759       0.25285667069760365     
  0.10760773563119364       0.23064987405120993     
  0.10804696585314330       0.20707087326654458     
  0.10848798891263144       0.18351333315890106     
  0.10893081212761184       0.16133202655902090     
  0.10937544284590843       0.14176134898821141     
  0.10982188844533726       0.12584465140158563     
  0.11027015633382903       0.11437814722052364     
  0.11072025394955184       0.10787204681715029     
  0.11117218876103470       0.10653038014559546     
  0.11162596826729153       0.11024976537095899     
  0.11208159999794542       0.11863624150379917     
  0.11253909151335369       0.13103826993087678     
  0.11299845040473337       0.14659317438622002     
  0.11345968429428700       0.16428366772082903     
  0.11392280083532935       0.18300072763658320     
  0.11438780771241415       0.20160893773687449     
  0.11485471264146174       0.21901049577703066     
  0.11532352336988719       0.23420438618977255     
  0.11579424767672861       0.24633768684060009     
  0.11626689337277650       0.25474659099972979     
  0.11674146830070313       0.25898543051730061     
  0.11721798033519278       0.25884273923107137     
  0.11769643738307244       0.25434415178601916     
  0.11817684738344295       0.24574265078137256     
  0.11865921830781066       0.23349731837734741     
  0.11914355816021997       0.21824228801702539     
  0.11962987497738581       0.20074800649567645     
  0.12011817682882717       0.18187719337231628     
  0.12060847181700105       0.16253801914682248     
  0.12110076807743671       0.14363701906591098     
  0.12159507377887094       0.12603412622304316     
  0.12209139712338332       0.11050196198460734     
  0.12258974634653247        9.7691184410662227E-002
  0.12309012971749274        8.8103289984631239E-002
  0.12359255553919130        8.2071815917562935E-002
  0.12409703214844603        7.9752424973948993E-002
  0.12460356791610375        8.1121896434162594E-002
  0.12511217124717913        8.5985617434367917E-002
  0.12562285058099434        9.3992787297513397E-002
  0.12613561439131882       0.10465822854233575     
  0.12665047118650996       0.11738945274828391     
  0.12716742950965446       0.13151746368887374     
  0.12768649793870987       0.14632969613472463     
  0.12820768508664696       0.16110348444362199     
  0.12873099960159279       0.17513852488204851     
  0.12925645016697404       0.18778693093200810     
  0.12978404550166117       0.19847967065507133     
  0.13031379436011306       0.20674840690895741     
  0.13084570553252231       0.21224202133197881     
  0.13137978784496107       0.21473737781305269     
  0.13191605015952751       0.21414415737218900     
  0.13245450137449291       0.21050386171090457     
  0.13299515042444918       0.20398332634091426     
  0.13353800628045717       0.19486329716842285     
  0.13408307795019572       0.18352279976577987     
  0.13463037447811083       0.17042016355160777     
  0.13517990494556581       0.15607165117642241     
  0.13573167847099218       0.14102868614566227     
  0.13628570421004074       0.12585467063296574     
  0.13684199135573349       0.11110234379029409     
  0.13740054913861643        9.7292553328044998E-002
  0.13796138682691236        8.4895205508592086E-002
  0.13852451372667493        7.4313027535734946E-002
