  0.10000000000000001       0.51521095339184830     
  0.10040817718110437       0.50379489734976457     
  0.10081802044832047       0.48415557116789032     
  0.10122953660223166       0.45770609491280900     
  0.10164273247117964       0.42630489087864298     
  0.10205761491137796       0.39211148161253784     
  0.10247419080702558       0.35742698664336908     
  0.10289246707042120       0.32453112432411646     
  0.10331245064207799       0.29552712156694771     
  0.10373414849083867       0.27220476613492922     
  0.10415756761399117       0.25593003757194122     
  0.10458271503738485       0.24756749116989651     
  0.10500959781554686       0.24743903091108269     
  0.10543822303179938       0.25532008295195052     
  0.10586859779837712       0.27047165294326575     
  0.10630072925654524       0.29170447987924225     
  0.10673462457671801       0.31746961822382797     
  0.10717029095857759       0.34596838486684572     
  0.10760773563119364       0.37527375486819170     
  0.10804696585314330       0.40345499713106991     
  0.10848798891263144       0.42869758782283657     
  0.10893081212761184       0.44941117225208038     
  0.10937544284590843       0.46431948492565212     
  0.10982188844533726       0.47252758311063198     
  0.11027015633382903       0.47356339034865558     
  0.11072025394955184       0.46739226835811942     
  0.11117218876103470       0.45440502780357606     
  0.11162596826729153       0.43538135006729423     
  0.11208159999794542       0.41143193863132033     
  0.11253909151335369       0.38392378466481109     
  0.11299845040473337       0.35439367339811589     
  0.11345968429428700       0.32445545490241823     
  0.11392280083532935       0.29570665594230566     
  0.11438780771241415       0.26963973959809451     
  0.11485471264146174       0.24756276443189495     
  0.11532352336988719       0.23053340661021143     
  0.11579424767672861       0.21930934745497047     
  0.11626689337277650       0.21431696130944330     
  0.11674146830070313       0.21563913121656456     
  0.11721798033519278       0.22302193661838293     
  0.11769643738307244       0.23589895573831729     
  0.11817684738344295       0.25343105420985940     
  0.11865921830781066       0.27455882870996112     
  0.11914355816021997       0.29806436566922140     
  0.11962987497738581       0.32263867398488255     
  0.12011817682882717       0.34695105839482521     
  0.12060847181700105       0.36971680698170883     
  0.12110076807743671       0.38975985268894497     
  0.12159507377887094       0.40606750742700798     
  0.12209139712338332       0.41783492526102350     
  0.12258974634653247       0.42449759167577827     
  0.12309012971749274       0.42575082101873285     
  0.12359255553919130       0.42155593661486940     
  0.12409703214844603       0.41213347293590463     
  0.12460356791610375       0.39794434584927701     
  0.12511217124717913       0.37966045987439206     
  0.12562285058099434       0.35812664110558107     
  0.12613561439131882       0.33431608810304059     
  0.12665047118650996       0.30928171427656304     
  0.12716742950965446       0.28410581410538066     
  0.12768649793870987       0.25985042777229628     
  0.12820768508664696       0.23751061530195072     
  0.12873099960159279       0.21797259704467140     
  0.12925645016697404       0.20197839035475582     
  0.12978404550166117       0.19009819254725324     
  0.13031379436011306       0.18271134852025839     
