  0.10000000000000001       0.42203362629063590     
  0.10040817718110437       0.43094850584947209     
  0.10081802044832047       0.43186482936320669     
  0.10122953660223166       0.42476921028035852     
  0.10164273247117964       0.41021100187542525     
  0.10205761491137796       0.38924641025627194     
  0.10247419080702558       0.36334950054141557     
  0.10289246707042120       0.33429781343264509     
  0.10331245064207799       0.30404164909034592     
  0.10373414849083867       0.27456670610400369     
  0.10415756761399117       0.24775969078720048     
  0.10458271503738485       0.22528578958240686     
  0.10500959781554686       0.20848561908916408     
  0.10543822303179938       0.19829755882847211     
  0.10586859779837712       0.19520937561543159     
  0.10630072925654524       0.19924091781418421     
  0.10673462457671801       0.20995754255744001     
  0.10717029095857759       0.22651197652413690     
  0.10760773563119364       0.24771061788478738     
  0.10804696585314330       0.27209895390621225     
  0.10848798891263144       0.29805985570869109     
  0.10893081212761184       0.32391804756189180     
  0.10937544284590843       0.34804403097335879     
  0.10982188844533726       0.36895114374790083     
  0.11027015633382903       0.38538019749023211     
  0.11072025394955184       0.39636719158224182     
  0.11117218876103470       0.40129086298886107     
  0.11162596826729153       0.39989820868341736     
  0.11208159999794542       0.39230752029890797     
  0.11253909151335369       0.37898981349951411     
  0.11299845040473337       0.36073074233625024     
  0.11345968429428700       0.33857610007440819     
  0.11392280083532935       0.31376477748623238     
  0.11438780771241415       0.28765354977084046     
  0.11485471264146174       0.26163828417058621     
  0.11532352336988719       0.23707610886247282     
  0.11579424767672861       0.21521278166305433     
  0.11626689337277650       0.19711897882446427     
  0.11674146830070313       0.18363853353463808     
  0.11721798033519278       0.17535084071137372     
  0.11769643738307244       0.17254876225459123     
  0.11817684738344295       0.17523246778532875     
  0.11865921830781066       0.18311877960501255     
  0.11914355816021997       0.19566480112652784     
  0.11962987497738581       0.21210393183949319     
  0.12011817682882717       0.23149183663298645     
  0.12060847181700105       0.25275956110966658     
  0.12110076807743671       0.27477077577313402     
  0.12159507377887094       0.29638008970530261     
  0.12209139712338332       0.31648948911811448     
  0.12258974634653247       0.33410021120935829     
  0.12309012971749274       0.34835773649232971     
  0.12359255553919130       0.35858804643329772     
  0.12409703214844603       0.36432381856574958     
  0.12460356791610375       0.36531978819624744     
  0.12511217124717913       0.36155706507235041     
  0.12562285058099434       0.35323672778920545     
  0.12613561439131882       0.34076350440397224     
  0.12665047118650996       0.32472076502128888     
  0.12716742950965446       0.30583838610277120     
  0.12768649793870987       0.28495528712570184     
  0.12820768508664696       0.26297858328831436     
  0.12873099960159279       0.24084134347035632     
  0.12925645016697404       0.21946089534340565     
  0.12978404550166117       0.19969948801912366     
  0.13031379436011306       0.18232891873068818     
  0.13084570553252231       0.16800046793330436     
  0.13137978784496107       0.15722118257482787     
  0.13191605015952751       0.15033721650386317     
  0.13245450137449291       0.14752459632072107     
  0.13299515042444918       0.14878744588617471     
  0.13353800628045717       0.15396338720120489     
  0.13408307795019572       0.16273555154787417     
  0.13463037447811083       0.17465039243722746     
  0.13517990494556581       0.18914029832442192     
  0.13573167847099218       0.20554986288333066     
  0.13628570421004074       0.22316458594408531     
  0.13684199135573349       0.24124074858236536     
  0.13740054913861643       0.25903522866095896     
  0.13796138682691236       0.27583409377156254     
  0.13852451372667493       0.29097892082548377     
  0.13908993918194296       0.30388993810987652     
  0.13965767257489561       0.31408525827227468     
  0.14022772332600780       0.32119566082642770     
  0.14080010089420669       0.32497458176565441     
  0.14137481477702879       0.32530316742275756     
  0.14195187451077720       0.32219044214318027     
  0.14253128967068007       0.31576881782295169     
  0.14311306987104958       0.30628533214678011     
  0.14369722476544117       0.29408913687843485     
  0.14428376404681392       0.27961586450611642     
  0.14487269744769149       0.26336957891647828     
  0.14546403474032335       0.24590306280238189     
  0.14605778573684705       0.22779721161821959     
  0.14665396028945119       0.20964029256185707     
  0.14725256829053859       0.19200778968151552     
