  0.10000000000000001       0.79888198583999948     
  0.10040817718110437       0.75147542744838725     
  0.10081802044832047       0.68039786139922342     
  0.10122953660223166       0.59082240437862799     
  0.10164273247117964       0.48912206085985876     
  0.10205761491137796       0.38240400564230570     
  0.10247419080702558       0.27800796189314014     
  0.10289246707042120       0.18300425812463827     
  0.10331245064207799       0.10372553080266822     
  0.10373414849083867        4.5362203371618566E-002
  0.10415756761399117        1.1646212768071065E-002
  0.10458271503738485        4.6404630774686054E-003
  0.10500959781554686        2.4643710995128097E-002
  0.10543822303179938        7.0212592200304291E-002
  0.10586859779837712       0.13829482078360372     
  0.10630072925654524       0.22446071679149057     
  0.10673462457671801       0.32321453593079019     
  0.10717029095857759       0.42836288208535450     
  0.10760773563119364       0.53341495353988388     
  0.10804696585314330       0.63198856553547489     
  0.10848798891263144       0.71819674996966865     
  0.10893081212761184       0.78699210182543977     
  0.10937544284590843       0.83444968200288838     
  0.10982188844533726       0.85797389623836229     
  0.11027015633382903       0.85642000957436992     
  0.11072025394955184       0.83012647033505882     
  0.11117218876103470       0.78085965958654213     
  0.11162596826729153       0.71167773272780810     
  0.11208159999794542       0.62672460556139131     
  0.11253909151335369       0.53096864246918241     
  0.11299845040473337       0.42990308016052864     
  0.11345968429428700       0.32922658799167737     
  0.11392280083532935       0.23452261558192189     
  0.11438780771241415       0.15095536550989536     
  0.11485471264146174        8.2998464932740448E-002
  0.11532352336988719        3.4209852561477412E-002
  0.11579424767672861        7.0632375297932995E-003
  0.11626689337277650        2.8429354815112974E-003
  0.11674146830070313        2.1605162737151254E-002
  0.11721798033519278        6.2205184071623246E-002
  0.11769643738307244       0.12238625895259408     
  0.11817684738344295       0.19892328434265447     
  0.11865921830781066       0.28781152530421705     
  0.11914355816021997       0.38448895553791917     
  0.11962987497738581       0.48407955615569420     
  0.12011817682882717       0.58164445967124778     
  0.12060847181700105       0.67242805651517357     
  0.12110076807743671       0.75208704839483220     
  0.12159507377887094       0.81689185292813793     
  0.12209139712338332       0.86389163143744419     
  0.12258974634653247       0.89103640576374532     
  0.12309012971749274       0.89725212178796088     
  0.12359255553919130       0.88246697756875736     
  0.12409703214844603       0.84758973886032574     
  0.12460356791610375       0.79444300184766592     
  0.12511217124717913       0.72565633579470257     
  0.12562285058099434       0.64452586992721028     
  0.12613561439131882       0.55484812388872040     
  0.12665047118650996       0.46073668674611201     
  0.12716742950965446       0.36643071543843081     
  0.12768649793870987       0.27610416059202197     
  0.12820768508664696       0.19368416564106872     
  0.12873099960159279       0.12268627024958575     
  0.12925645016697404        6.6072939998689434E-002
  0.12978404550166117        2.6140609183794163E-002
  0.13031379436011306        4.4389357087512363E-003
  0.13084570553252231        1.7244014495567395E-003
  0.13137978784496107        1.7948821227163840E-002
  0.13191605015952751        5.2281816876462876E-002
  0.13245450137449291       0.10316493046645864     
  0.13299515042444918       0.16839384353639000     
  0.13353800628045717       0.24522417719816511     
  0.13408307795019572       0.33049559910831444     
  0.13463037447811083       0.42076847340900853     
  0.13517990494556581       0.51246706261976782     
  0.13573167847099218       0.60202331879756810     
  0.13628570421004074       0.68601556774318406     
  0.13684199135573349       0.76129686877840141     
  0.13740054913861643       0.82510849102737105     
  0.13796138682691236       0.87517474765735326     
  0.13852451372667493       0.90977633159104676     
  0.13908993918194296       0.92780025805972000     
  0.13965767257489561       0.92876549988176238     
  0.14022772332600780       0.91282436156186919     
  0.14080010089420669       0.88074054278700986     
  0.14137481477702879       0.83384565986893011     
  0.14195187451077720       0.77397669984719086     
  0.14253128967068007       0.70339745704310874     
  0.14311306987104958       0.62470743285478825     
  0.14369722476544117       0.54074195981195650     
