  0.10000000000000001       0.33527905888462040     
  0.10040817718110437       0.33966095510146377     
  0.10081802044832047       0.34590883437846087     
  0.10122953660223166       0.35380651766124838     
  0.10164273247117964       0.36302094844299737     
  0.10205761491137796       0.37312830989978352     
  0.10247419080702558       0.38364589644405644     
  0.10289246707042120       0.39406727163892263     
  0.10331245064207799       0.40389811869127767     
  0.10373414849083867       0.41269025374989532     
  0.10415756761399117       0.42007151029935041     
  0.10458271503738485       0.42576958814602095     
  0.10500959781554686       0.42962845741272004     
  0.10543822303179938       0.43161647576561224     
  0.10586859779837712       0.43182597279875168     
  0.10630072925654524       0.43046463706117277     
  0.10673462457671801       0.42783957035526032     
  0.10717029095857759       0.42433531846648498     
  0.10760773563119364       0.42038752300253734     
  0.10804696585314330       0.41645404996966673     
  0.10848798891263144       0.41298553075977340     
  0.10893081212761184       0.41039720297989435     
  0.10937544284590843       0.40904377275687120     
  0.10982188844533726       0.40919875434301456     
  0.11027015633382903       0.41103939976494930     
  0.11072025394955184       0.41463793697940654     
  0.11117218876103470       0.41995941705984463     
  0.11162596826729153       0.42686605648779452     
  0.11208159999794542       0.43512757477110331     
  0.11253909151335369       0.44443669202706804     
  0.11299845040473337       0.45442868301127770     
  0.11345968429428700       0.46470369528749034     
  0.11392280083532935       0.47485043622099143     
  0.11438780771241415       0.48446981712479942     
  0.11485471264146174       0.49319720893138475     
  0.11532352336988719       0.50072210342233547     
  0.11579424767672861       0.50680417488242524     
  0.11626689337277650       0.51128498394207034     
  0.11674146830070313       0.51409484162467556     
  0.11721798033519278       0.51525463998955034     
  0.11769643738307244       0.51487273951359236     
  0.11817684738344295       0.51313726713734864     
  0.11865921830781066       0.51030440950864397     
  0.11914355816021997       0.50668347290016191     
  0.11962987497738581       0.50261961715033776     
  0.12011817682882717       0.49847525163082473     
  0.12060847181700105       0.49461110576388656     
  0.12110076807743671       0.49136795712459846     
  0.12159507377887094       0.48904992148845783     
  0.12209139712338332       0.48791008838657723     
  0.12258974634653247       0.48813913157003630     
  0.12309012971749274       0.48985734614070542     
  0.12359255553919130       0.49311037337840713     
  0.12409703214844603       0.49786868083517333     
  0.12460356791610375       0.50403067885689024     
  0.12511217124717913       0.51142918408991811     
  0.12562285058099434       0.51984079311327802     
  0.12613561439131882       0.52899761084060193     
  0.12665047118650996       0.53860069269436517     
  0.12716742950965446       0.54833450884557133     
  0.12768649793870987       0.55788172329645169     
  0.12820768508664696       0.56693759883211792     
  0.12873099960159279       0.57522338795489891     
  0.12925645016697404       0.58249814567599834     
  0.12978404550166117       0.58856849735364691     
  0.13031379436011306       0.59329600787550740     
  0.13084570553252231       0.59660192129968470     
  0.13137978784496107       0.59846916648638104     
  0.13191605015952751       0.59894164842266084     
  0.13245450137449291       0.59812096152087257     
  0.13299515042444918       0.59616076551761243     
  0.13353800628045717       0.59325915293283893     
  0.13408307795019572       0.58964940654650322     
  0.13463037447811083       0.58558959420155765     
  0.13517990494556581       0.58135147564903100     
  0.13573167847099218       0.57720920228395289     
  0.13628570421004074       0.57342827653973594     
  0.13684199135573349       0.57025520524822515     
  0.13740054913861643       0.56790823290701042     
  0.13796138682691236       0.56656947948473135     
  0.13852451372667493       0.56637873642590986     
  0.13908993918194296       0.56742909734100722     
  0.13965767257489561       0.56976451994893629     
  0.14022772332600780       0.57337933651143891     
  0.14080010089420669       0.57821965434070421     
  0.14137481477702879       0.58418651869390414     
  0.14195187451077720       0.59114064977207081     
  0.14253128967068007       0.59890851540243439     
  0.14311306987104958       0.60728946256096683     
  0.14369722476544117       0.61606360490850809     
  0.14428376404681392       0.62500015016898991     
  0.14487269744769149       0.63386585018162045     
  0.14546403474032335       0.64243326707803305     
  0.14605778573684705       0.65048857015776296     
  0.14665396028945119       0.65783860823871088     
  0.14725256829053859       0.66431703988816393     
  0.14785361967289068       0.66978934718504646     
  0.14845712440983222       0.67415660563936430     
  0.14906309251539690       0.67735793171261482     
  0.14967153404449324       0.67937157822161098     
  0.15028245909307170       0.68021469507209131     
  0.15089587779829214       0.67994181673895882     
  0.15151180033869191       0.67864217738455102     
  0.15213023693435482       0.67643598842825137     
  0.15275119784708088       0.67346984095620432     
  0.15337469338055626       0.66991141606579241     
  0.15400073388052446       0.66594369981981716     
  0.15462932973495802       0.66175890594001352     
  0.15526049137423079       0.65755230893402361     
  0.15589422927129087       0.65351618347033069     
  0.15653055394183482       0.64983403311628574     
  0.15716947594448166       0.64667527380487466     
  0.15781100588094832       0.64419051547436657     
  0.15845515439622559       0.64250756018058686     
  0.15910193217875471       0.64172820760012916     
  0.15975134996060453       0.64192593021032618     
  0.16040341851764989       0.64314445150529753     
  0.16105814866975027       0.64539723228545332     
  0.16171555128092935       0.64866784315805681     
  0.16237563725955523       0.65291117662547715     
  0.16303841755852153       0.65805543011797329     
  0.16370390317542910       0.66400477252675882     
  0.16437210515276834       0.67064259155905126     
  0.16504303457810285       0.67783520778865847     
  0.16571670258425286       0.68543593370518885     
  0.16639312034948034       0.69328935234540479     
  0.16707229909767446       0.70123569008472786     
  0.16775425009853762       0.70911516164201782     
  0.16843898466777257       0.71677217199026222     
  0.16912651416727026       0.72405926928597941     
  0.16981685000529834       0.73084075469654186     
  0.17051000363669019       0.73699586864758326     
  0.17120598656303537       0.74242148804369990     
  0.17190481033287031       0.74703428494257185     
  0.17260648654186983       0.75077231350317852     
  0.17331102683303970       0.75359600832336848     
  0.17401844289690985       0.75548859310461691     
  0.17472874647172817       0.75645591354866193     
  0.17544194934365545       0.75652572216770286     
  0.17615806334696094       0.75574645499736759     
