  0.10000000000000001       0.26266431959501058     
  0.10040817718110437       0.23795021549801973     
  0.10081802044832047       0.21212971051936727     
  0.10122953660223166       0.18695698311210174     
  0.10164273247117964       0.16409689873342159     
  0.10205761491137796       0.14501245744876257     
  0.10247419080702558       0.13087079211150351     
  0.10289246707042120       0.12247329494838410     
  0.10331245064207799       0.12021347753296649     
  0.10373414849083867       0.12406407413756447     
  0.10415756761399117       0.13359283391282586     
  0.10458271503738485       0.14800455180813912     
  0.10500959781554686       0.16620527779116898     
  0.10543822303179938       0.18688340652622171     
  0.10586859779837712       0.20860154108028012     
  0.10630072925654524       0.22989266734441360     
  0.10673462457671801       0.24935426192767046     
  0.10717029095857759       0.26573444816972513     
  0.10760773563119364       0.27800515199271492     
  0.10804696585314330       0.28541831339859375     
  0.10848798891263144       0.28754249136639226     
  0.10893081212761184       0.28427856625157533     
  0.10937544284590843       0.27585460308867849     
  0.10982188844533726       0.26280120762505577     
  0.11027015633382903       0.24590981287545136     
  0.11072025394955184       0.22617722153470837     
  0.11117218876103470       0.20474036052857889     
  0.11162596826729153       0.18280555870896587     
  0.11208159999794542       0.16157673577781928     
  0.11253909151335369       0.14218670522838306     
  0.11299845040473337       0.12563537605719804     
  0.11345968429428700       0.11273802822258540     
  0.11392280083532935       0.10408608427312888     
  0.11438780771241415       0.10002195762759725     
  0.11485471264146174       0.10062868097664258     
  0.11532352336988719       0.10573415823939068     
  0.11579424767672861       0.11492908742647259     
  0.11626689337277650       0.12759690932205539     
  0.11674146830070313       0.14295357888182686     
  0.11721798033519278       0.16009455357066432     
  0.11769643738307244       0.17804615627464773     
  0.11817684738344295       0.19581840076569340     
  0.11865921830781066       0.21245645673204189     
  0.11914355816021997       0.22708816301068052     
  0.11962987497738581       0.23896534944779740     
  0.12011817682882717       0.24749717277115263     
  0.12060847181700105       0.25227418023397952     
  0.12110076807743671       0.25308235588321970     
  0.12159507377887094       0.24990694815155470     
  0.12209139712338332       0.24292639633348601     
  0.12258974634653247       0.23249714310275421     
  0.12309012971749274       0.21913052068572367     
  0.12359255553919130       0.20346321477801077     
  0.12409703214844603       0.18622303327808948     
  0.12460356791610375       0.16819183226923359     
  0.12511217124717913       0.15016748036842309     
  0.12562285058099434       0.13292668015277670     
  0.12613561439131882       0.11719032139149782     
  0.12665047118650996       0.10359282792085163     
  0.12716742950965446        9.2656693134223839E-002
  0.12768649793870987        8.4773094510751920E-002
  0.12820768508664696        8.0189152137220859E-002
  0.12873099960159279        7.9002066195126577E-002
  0.12925645016697404        8.1160049203461551E-002
  0.12978404550166117        8.6469674038049463E-002
  0.13031379436011306        9.4608999817325817E-002
  0.13084570553252231       0.10514562356370633     
  0.13137978784496107       0.11755864232853455     
  0.13191605015952751       0.13126340166906034     
  0.13245450137449291       0.14563785278436453     
  0.13299515042444918       0.16004934057993231     
  0.13353800628045717       0.17388069457940755     
  0.13408307795019572       0.18655458825099797     
  0.13463037447811083       0.19755526285450137     
  0.13517990494556581       0.20644687123580846     
  0.13573167847099218       0.21288787642629581     
  0.13628570421004074       0.21664113062168117     
  0.13684199135573349       0.21757945352858940     
  0.13740054913861643       0.21568671715716581     
  0.13796138682691236       0.21105461973728867     
  0.13852451372667493       0.20387548844964176     
  0.13908993918194296       0.19443158422513523     
  0.13965767257489561       0.18308148842988836     
  0.14022772332600780       0.17024422861877037     
  0.14080010089420669       0.15638184782785142     
