  0.10000000000000001        2.9360619892512707E-002
  0.10040817718110437        3.4263835540886634E-002
  0.10081802044832047        6.1329217473351516E-002
  0.10122953660223166       0.10864463717212647     
  0.10164273247117964       0.17288252646553059     
  0.10205761491137796       0.24956092773527272     
  0.10247419080702558       0.33337861077695230     
  0.10289246707042120       0.41859825105225146     
  0.10331245064207799       0.49944941502121720     
  0.10373414849083867       0.57052292989154574     
  0.10415756761399117       0.62713001886384334     
  0.10458271503738485       0.66560312005526501     
  0.10500959781554686       0.68352023497749581     
  0.10543822303179938       0.67984055518456676     
  0.10586859779837712       0.65494553896160324     
  0.10630072925654524       0.61058609394401042     
  0.10673462457671801       0.54974263276016599     
  0.10717029095857759       0.47641012689209672     
  0.10760773563119364       0.39532458330109943     
  0.10804696585314330       0.31165039263735761     
  0.10848798891263144       0.23064962761140895     
  0.10893081212761184       0.15735458345025410     
  0.10937544284590843        9.6263719157740457E-002
  0.10982188844533726        5.1078828964950085E-002
  0.11027015633382903        2.4497963395053279E-002
  0.11072025394955184        1.8074591020332709E-002
  0.11117218876103470        3.2149034429742374E-002
  0.11162596826729153        6.5853623374075188E-002
  0.11208159999794542       0.11718856906656616     
  0.11253909151335369       0.18316153260905188     
  0.11299845040473337       0.25998045235057865     
  0.11345968429428700       0.34328657317268685     
  0.11392280083532935       0.42841289145593331     
  0.11438780771241415       0.51065243974261409     
  0.11485471264146174       0.58552097415560123     
  0.11532352336988719       0.64899963201780797     
  0.11579424767672861       0.69774488824977732     
  0.11626689337277650       0.72925551284936785     
  0.11674146830070313       0.74198904919071729     
  0.11721798033519278       0.73542341177236181     
  0.11769643738307244       0.71006235796794015     
  0.11817684738344295       0.66738664508110390     
  0.11865921830781066       0.60975548267514801     
  0.11914355816021997       0.54026529652603283     
  0.11962987497738581       0.46257473053984266     
  0.12011817682882717       0.38070615594651569     
  0.12060847181700105       0.29883469711661015     
  0.12110076807743671       0.22107591854912823     
  0.12159507377887094       0.15128287761230186     
  0.12209139712338332        9.2862289797436492E-002
  0.12258974634653247        4.8618157479506041E-002
  0.12309012971749274        2.0629476179509387E-002
  0.12359255553919130        1.0166661407945754E-002
  0.12409703214844603        1.7649246034032062E-002
  0.12460356791610375        4.2645292917918853E-002
  0.12511217124717913        8.3910953486986961E-002
  0.12562285058099434       0.13946677176284872     
  0.12613561439131882       0.20670576165329269     
  0.12665047118650996       0.28252703200649520     
  0.12716742950965446       0.36348783865883405     
  0.12768649793870987       0.44596642550630916     
  0.12820768508664696       0.52632787837890915     
  0.12873099960159279       0.60108543936281844     
  0.12925645016697404       0.66705028276906186     
  0.12978404550166117       0.72146359186110631     
  0.13031379436011306       0.76210584256031955     
  0.13084570553252231       0.78737943491653195     
  0.13137978784496107       0.79636215016349499     
  0.13191605015952751       0.78883028559065327     
  0.13245450137449291       0.76525166899469932     
  0.13299515042444918       0.72675002224560803     
  0.13353800628045717       0.67504328010081949     
  0.13408307795019572       0.61235943548085747     
  0.13463037447811083       0.54133424575464895     
  0.13517990494556581       0.46489567660215392     
  0.13573167847099218       0.38614027183199151     
  0.13628570421004074       0.30820672048150866     
  0.13684199135573349       0.23415175736878924     
  0.13740054913861643       0.16683319899335225     
  0.13796138682691236       0.10880440910990941     
  0.13852451372667493        6.2223838485535254E-002
  0.13908993918194296        2.8782525927269598E-002
  0.13965767257489561        9.6516191665636519E-003
  0.14022772332600780        5.4511114249509163E-003
  0.14080010089420669        1.6240128077513405E-002
  0.14137481477702879        4.1528270866220129E-002
  0.14195187451077720        8.0306764057076485E-002
  0.14253128967068007       0.13109747274460692     
  0.14311306987104958       0.19201729802392065     
  0.14369722476544117       0.26085501132185740     
  0.14428376404681392       0.33515727953350938     
  0.14487269744769149       0.41232045695929764     
  0.14546403474032335       0.48968467737389954     
  0.14605778573684705       0.56462686313494215     
