  0.10000000000000001       0.36126382267747659     
  0.10040817718110437       0.38809826106737966     
  0.10081802044832047       0.41029699440837109     
  0.10122953660223166       0.42623218523777873     
  0.10164273247117964       0.43476068828816777     
  0.10205761491137796       0.43528835289653983     
  0.10247419080702558       0.42779320548776606     
  0.10289246707042120       0.41280789271770946     
  0.10331245064207799       0.39136458544609004     
  0.10373414849083867       0.36490796107642476     
  0.10415756761399117       0.33518375718719839     
  0.10458271503738485       0.30411163168608002     
  0.10500959781554686       0.27365163371682033     
  0.10543822303179938       0.24567349432133906     
  0.10586859779837712       0.22183723998030064     
  0.10630072925654524       0.20349240624197340     
  0.10673462457671801       0.19160150107688942     
  0.10717029095857759       0.18669147419018572     
  0.10760773563119364       0.18883493202390575     
  0.10804696585314330       0.19766083822171449     
  0.10848798891263144       0.21239258354261101     
  0.10893081212761184       0.23190970595055391     
  0.10937544284590843       0.25482827459128132     
  0.10982188844533726       0.27959407641467060     
  0.11027015633382903       0.30458228806147136     
  0.11072025394955184       0.32819727678097665     
  0.11117218876103470       0.34896652528829669     
  0.11162596826729153       0.36562336744126711     
  0.11208159999794542       0.37717418828258426     
  0.11253909151335369       0.38294690574388662     
  0.11299845040473337       0.38261882875912767     
  0.11345968429428700       0.37622329404431831     
  0.11392280083532935       0.36413574249873232     
  0.11438780771241415       0.34704103625021537     
  0.11485471264146174       0.32588478137466376     
  0.11532352336988719       0.30181216653289894     
  0.11579424767672861       0.27609832737093476     
  0.11626689337277650       0.25007448981178382     
  0.11674146830070313       0.22505413696037183     
  0.11721798033519278       0.20226320264780617     
  0.11769643738307244       0.18277784961490856     
  0.11817684738344295       0.16747278082866268     
  0.11865921830781066       0.15698230327141138     
  0.11914355816021997       0.15167556257270606     
  0.11962987497738581       0.15164654203084055     
  0.12011817682882717       0.15671861637585846     
  0.12060847181700105       0.16646270982148198     
  0.12110076807743671       0.18022746381081178     
  0.12159507377887094       0.19717929889596220     
  0.12209139712338332       0.21634987543359335     
  0.12258974634653247       0.23668822855169055     
  0.12309012971749274       0.25711477502834612     
  0.12359255553919130       0.27657445643416134     
  0.12409703214844603       0.29408648048696046     
  0.12460356791610375       0.30878843192600075     
  0.12511217124717913       0.31997292215515161     
  0.12562285058099434       0.32711540770080361     
  0.12613561439131882       0.32989230439287048     
  0.12665047118650996       0.32818903066815625     
  0.12716742950965446       0.32209810468573480     
  0.12768649793870987       0.31190787388059282     
  0.12820768508664696       0.29808285352280678     
  0.12873099960159279       0.28123697825472294     
  0.12925645016697404       0.26210131734736042     
  0.12978404550166117       0.24148796498459082     
  0.13031379436011306       0.22025189009239254     
  0.13084570553252231       0.19925251900850655     
  0.13137978784496107       0.17931673516470162     
  0.13191605015952751       0.16120482245535778     
  0.13245450137449291       0.14558066492700289     
  0.13299515042444918       0.13298725825858032     
  0.13353800628045717       0.12382830247276261     
  0.13408307795019572       0.11835634482870137     
  0.13463037447811083       0.11666764079755262     
  0.13517990494556581       0.11870361224905687     
  0.13573167847099218       0.12425851678473869     
  0.13628570421004074       0.13299270995840276     
  0.13684199135573349       0.14445069021840345     
  0.13740054913861643       0.15808296982455042     
  0.13796138682691236       0.17327071649791312     
  0.13852451372667493       0.18935206072126146     
  0.13908993918194296       0.20564896095731044     
  0.13965767257489561       0.22149356032893316     
  0.14022772332600780       0.23625304873695696     
  0.14080010089420669       0.24935215801388161     
  0.14137481477702879       0.26029255771510734     
  0.14195187451077720       0.26866857821882262     
  0.14253128967068007       0.27417885845521894     
  0.14311306987104958       0.27663369046778008     
  0.14369722476544117       0.27595800518887703     
  0.14428376404681392       0.27219010700070806     
  0.14487269744769149       0.26547641339554612     
  0.14546403474032335       0.25606258586224373     
  0.14605778573684705       0.24428154558241311     
  0.14665396028945119       0.23053895029022897     
  0.14725256829053859       0.21529676549517424     
  0.14785361967289068       0.19905559399130865     
  0.14845712440983222       0.18233643294619950     
  0.14906309251539690       0.16566250949525613     
  0.14967153404449324       0.14954180600175221     
  0.15028245909307170       0.13445082789327148     
  0.15089587779829214       0.12082009358768514     
  0.15151180033869191       0.10902174107991430     
  0.15213023693435482        9.9359552996539841E-002
  0.15275119784708088        9.2061605038624109E-002
  0.15337469338055626        8.7275645275036326E-002
  0.15400073388052446        8.5067217011659535E-002
  0.15462932973495802        8.5420448889996989E-002
  0.15526049137423079        8.8241354985852963E-002
  0.15589422927129087        9.3363417040488977E-002
  0.15653055394183482       0.10055516212037630     
  0.15716947594448166       0.10952940301789391     
  0.15781100588094832       0.11995377612520476     
  0.15845515439622559       0.13146219241448112     
  0.15910193217875471       0.14366681117933305     
  0.15975134996060453       0.15617015258742339     
  0.16040341851764989       0.16857698278354083     
  0.16105814866975027       0.18050563291825111     
  0.16171555128092935       0.19159844950876043     
  0.16237563725955523       0.20153111627721648     
  0.16303841755852153       0.21002063529564260     
  0.16370390317542910       0.21683180612181158     
  0.16437210515276834       0.22178209390522796     
  0.16504303457810285       0.22474482953754729     
  0.16571670258425286       0.22565073531191260     
  0.16639312034948034       0.22448781690279074     
  0.16707229909767446       0.22129970563747883     
  0.16775425009853762       0.21618257306906283     
  0.16843898466777257       0.20928077206472373     
  0.16912651416727026       0.20078138450270899     
  0.16981685000529834       0.19090787495297809     
  0.17051000363669019       0.17991306233543100     
  0.17120598656303537       0.16807162763208031     
  0.17190481033287031       0.15567237557370284     
  0.17260648654186983       0.14301046227478734     
  0.17331102683303970       0.13037978962382032     
  0.17401844289690985       0.11806575151812114     
  0.17472874647172817       0.10633849750258545     
  0.17544194934365545        9.5446856814402889E-002
  0.17615806334696094        8.5613041054655892E-002
  0.17687710036421864        7.7028217502652901E-002
  0.17759907232650440        6.9849018235264293E-002
  0.17832399121359424        6.4195023442988247E-002
  0.17905186905416270        6.0147231320027389E-002
  0.17978271792598266        5.7747502248169935E-002
  0.18051654995612570        5.6998942213778464E-002
  0.18125337732116351        5.7867169925512718E-002
  0.18199321224736950        6.0282394278108470E-002
  0.18273606701092207        6.4142213882367613E-002
  0.18348195393810826        6.9315038510638499E-002
  0.18423088540552804        7.5644023559897716E-002
  0.18498287384029991        8.2951402999337204E-002
  0.18573793172026712        9.1043103659501995E-002
  0.18649607157420448        9.9713523982986871E-002
  0.18725730598202642       0.10875036328311873     
  0.18802164757499584       0.11793939289064306     
  0.18878910903593346       0.12706906801594076     
  0.18955970309942835       0.13593488839595791     
  0.19033344255204943       0.14434342649403256     
  0.19111034023255730       0.15211595383276072     
  0.19189040903211749       0.15909160862207389     
  0.19267366189451438       0.16513006086242854     
  0.19346011181636599       0.17011364423866193     
  0.19424977184733941       0.17394893707725118     
  0.19504265509036750       0.17656778714947852     
  0.19583877470186650       0.17792778692647110     
  0.19663814389195391       0.17801221682439855     
  0.19744077592466802       0.17682948384938518     
  0.19824668411818794       0.17441209172795039     
  0.19905588184505443       0.17081518599265502     
  0.19986838253239200       0.16611472352080478     
  0.20068419966213161       0.16040532066798335     
  0.20150334677123438       0.15379783739952232     
  0.20232583745191612       0.14641675673293664     
  0.20315168535187320       0.13839741941922840     
  0.20398090417450848       0.12988317318951584     
  0.20481350767915915       0.12102249417337115     
  0.20564950968132489       0.11196613536917831     
  0.20648892405289709       0.10286435343914971     
  0.20733176472238896        9.3864260744765893E-002
  0.20817804567516671        8.5107344569368609E-002
  0.20902778095368180        7.6727190032210388E-002
  0.20988098465770355        6.8847437419513879E-002
  0.21073767094455342        6.1579998676450198E-002
  0.21159785402933992        5.5023551746166459E-002
  0.21246154818519422        4.9262325426877654E-002
  0.21332876774350720        4.4365181554132903E-002
  0.21419952709416737        4.0384995700373710E-002
  0.21507384068579924        3.7358332302999855E-002
  0.21595172302600341        3.5305405258040809E-002
  0.21683318868159726        3.4230310608660157E-002
  0.21771825227885655        3.4121514062376235E-002
  0.21860692850375804        3.4952572721569375E-002
  0.21949923210222347        3.6683067629500535E-002
  0.22039517788036408        3.9259721527799718E-002
  0.22129478070472614        4.2617674589393473E-002
  0.22219805550253774        4.6681889821155995E-002
  0.22310501726195672        5.1368659302275854E-002
  0.22401568103231900        5.6587182408591924E-002
  0.22493006192438844        6.2241187634474046E-002
  0.22584817511060773        6.8230570521065459E-002
  0.22677003582534988        7.4453021487513468E-002
  0.22769565936517111        8.0805618991577899E-002
  0.22862506108906488        8.7186365366987206E-002
  0.22955825641871638        9.3495644845455972E-002
  0.23049526083875860        9.9637585619585550E-002
  0.23143608989702943       0.10552131028801633     
  0.23238075920482931       0.11106206159678937     
  0.23332928443718048       0.11618219300410472     
  0.23428168133308711       0.12081201620524469     
  0.23523796569579644       0.12489050031982984     
  0.23619815339306083       0.12836581992796653     
  0.23716226035740115       0.13119575151232002     
  0.23813030258637141       0.13334792009138530     
  0.23910229614282377       0.13479989989105209     
  0.24007825715517533       0.13553917477735006     
  0.24105820181767584       0.13556296584774430     
  0.24204214639067612       0.13487793504047771     
  0.24303010720089804       0.13349977486430545     
  0.24402210064170560       0.13145269537142906     
  0.24501814317337661       0.12876882029503411     
  0.24601825132337590       0.12548750485330343     
  0.24702244168662996       0.12165458809091681     
  0.24803073092580163       0.11732159279614143     
  0.24904313577156709       0.11254488600831727     
  0.25005967302289334       0.10738481293032322     
  0.25108035954731700       0.10190481669855164     
  0.25210521228122396        9.6170555955182951E-002
  0.25313424823013059        9.0249031531317400E-002
  0.25416748446896609        8.4207732802324076E-002
  0.25520493814235545        7.8113813436531440E-002
  0.25624662646490398        7.2033305342840095E-002
  0.25729256672148348        6.6030378649579946E-002
  0.25834277626751834        6.0166654532925155E-002
  0.25939727252927380        5.4500576674620001E-002
  0.26045607300414547        4.9086846081168041E-002
  0.26151919526094891        4.3975922954242144E-002
  0.26258665694021183        3.9213598278089755E-002
  0.26365847575446660        3.4840636796142264E-002
  0.26473466948854396        3.0892492096507115E-002
  0.26581525599986822        2.7399093623827440E-002
  0.26690025321875377        2.4384704591153820E-002
  0.26798967914870253        2.1867848986512922E-002
  0.26908355186670235        1.9861305160096588E-002
  0.27018188952352734        1.8372162843385019E-002
  0.27128471034403900        1.7401939893794474E-002
  0.27239203262748851        1.6946754579140560E-002
  0.27350387474782023        1.6997548815798989E-002
  0.27462025515397709        1.7540357452339596E-002
  0.27574119237020622        1.8556618445128827E-002
  0.27686670499636645        2.0023518601547524E-002
  0.27799681170823720        2.1914369467081696E-002
  0.27913153125782791        2.4199007900778197E-002
  0.28027088247368953        2.6844215915262079E-002
  0.28141488426122702        2.9814154447927982E-002
  0.28256355560301261        3.3070805874013995E-002
  0.28371691555910122        3.6574420264741787E-002
  0.28487498326734656        4.0283960629045261E-002
  0.28603777794371876        4.4157542650073066E-002
  0.28720531888262307        4.8152864732010248E-002
  0.28837762545721990        5.2227624503283512E-002
  0.28955471711974690        5.6339918273474308E-002
  0.29073661340184104        6.0448620307945192E-002
  0.29192333391486291        6.4513739161320638E-002
  0.29311489835022253        6.8496748693669063E-002
  0.29431132647970543        7.2360891777072819E-002
  0.29551263815580109        7.6071455081026390E-002
  0.29671885331203263        7.9596013698968612E-002
  0.29792999196328690        8.2904644741723960E-002
  0.29914607420614708        8.5970109373611991E-002
  0.30036712021922612        8.8768003100754223E-002
  0.30159315026350136        9.1276874436297645E-002
  0.30282418468265071        9.3478312361918683E-002
  0.30406024390339059        9.5357003277427799E-002
  0.30530134843581452        9.6900758379354190E-002
  0.30654751887373349        9.8100512634022946E-002
  0.30779877589501764        9.8950296710391225E-002
  0.30905514026193970        9.9447183412328444E-002
  0.31031663282151906        9.9591210299215638E-002
  0.31158327450586787        9.9385280307839635E-002
  0.31285508633253861        9.8835042288163671E-002
  0.31413208940487242        9.7948753441217798E-002
  0.31541430491234945        9.6737125700082055E-002
  0.31670175413094059        9.5213158125690714E-002
  0.31799445842346041        9.3391957399167072E-002
  0.31929243923992134        9.1290548482955133E-002
  0.32059571811789023        8.8927677495460031E-002
  0.32190431668284508        8.6323608799812906E-002
  0.32321825664853443        8.3499918248134977E-002
  0.32453755981733712        8.0479284450004462E-002
  0.32586224808062436        7.7285279849123673E-002
  0.32719234341912323        7.3942163297167837E-002
  0.32852786790328065        7.0474675709911228E-002
  0.32986884369363056        6.6907840279550684E-002
  0.33121529304116082        6.3266768600144851E-002
  0.33256723828768275        5.9576473941674160E-002
  0.33392470186620210        5.5861692783768971E-002
  0.33528770630129073        5.2146715593955374E-002
  0.33665627420946076        4.8455227708504828E-002
  0.33803042829953994        4.4810161047816904E-002
  0.33941019137304806        4.1233557273722216E-002
  0.34079558632457546        3.7746442874122287E-002
  0.34218663614216327        3.4368716541866351E-002
  0.34358336390768413        3.1119049100437526E-002
  0.34498579279722608        2.8014796119561119E-002
  0.34639394608147639        2.5071923259873716E-002
  0.34780784712610791        2.2304944287748093E-002
  0.34922751939216706        1.9726871609691492E-002
  0.35065298643646264        1.7349179090747679E-002
  0.35208427191195729        1.5181776843266303E-002
  0.35352139956815942        1.3232997601431677E-002
  0.35496439325151735        1.1509594233166536E-002
  0.35641327690581565        1.0016747884466385E-002
  0.35786807457257153        8.7580862018511469E-003
  0.35932881039143427        7.7357110363478606E-003
  0.36079550860058590        6.9502349971123350E-003
  0.36226819353714296        6.4008261942513130E-003
  0.36374688963756052        6.0852604884205110E-003
  0.36523162143803800        5.9999805490533395E-003
  0.36672241357492547        6.1401610133576534E-003
  0.36821929078513355        6.4997790341447155E-003
  0.36972227790654283        7.0716895058232192E-003
  0.37123139987841652        7.8477042641167741E-003
  0.37274668174181458        8.8186745658704532E-003
  0.37426814864000829        9.9745761703351303E-003
  0.37579582581889864        1.1304596362184935E-002
  0.37732973862743413        1.2797222278775486E-002
  0.37886991251803198        1.4440329929511692E-002
  0.38041637304700071        1.6221273323181976E-002
  0.38196914587496344        1.8126973149411141E-002
  0.38352825676728425        2.0144004492614734E-002
  0.38509373159449567        2.2258683090636694E-002
  0.38666559633272773        2.4457149685291016E-002
  0.38824387706413899        2.6725452047985113E-002
  0.38982859997734975        2.9049624300151330E-002
  0.39141979136787586        3.1415763185095487E-002
  0.39301747763856587        3.3810100984785652E-002
  0.39462168530003849        3.6219074811799229E-002
  0.39623244097112265        3.8629392042931338E-002
  0.39784977137929967        4.1028091696545935E-002
  0.39947370336114574        4.3402601590529485E-002
  0.40110426386277853        4.5740791151419005E-002
  0.40274147994030307        4.8031019777828143E-002
  0.40438537876026137        5.0262180692537538E-002
  0.40603598760008325        5.2423740247385740E-002
  0.40769333384853856        5.4505772673392044E-002
  0.40935744500619187        5.6498990295168243E-002
  0.41102834868585908        5.8394769253655929E-002
  0.41270607261306486        6.0185170804457920E-002
  0.41439064462650332        6.1862958280515495E-002
  0.41608209267850005        6.3421609827562675E-002
  0.41778044483547516        6.4855327038689584E-002
  0.41948572927840988        6.6159039630468097E-002
  0.42119797430331363        6.7328406317414227E-002
  0.42291720832169355        6.8359812054175878E-002
  0.42464345986102636        6.9250361825712980E-002
  0.42637675756523108        6.9997871174959550E-002
  0.42811713019514508        7.0600853665079344E-002
  0.42986460662900056        7.1058505479470471E-002
  0.43161921586290408        7.1370687367251620E-002
  0.43338098701131811        7.1537904145102582E-002
  0.43514994930754325        7.1561281968133467E-002
  0.43692613210420378        7.1442543582971987E-002
  0.43870956487373508        7.1183981775600869E-002
  0.44050027720887197        7.0788431224679982E-002
  0.44229829882313998        7.0259238968277113E-002
  0.44410365955134889        6.9600233688162927E-002
  0.44591638935008682        6.8815694011189754E-002
  0.44773651829821842        6.7910316021839667E-002
  0.44956407659738296        6.6889180173916485E-002
  0.45139909457249600        6.5757717782574721E-002
  0.45324160267225266        6.4521677270583402E-002
  0.45509163146963244        6.3187090334936302E-002
  0.45694921166240710        6.1760238191722182E-002
  0.45881437407364939        6.0247618048664055E-002
  0.46068714965224478        5.8655909945931936E-002
  0.46256756947340538        5.6991944096857899E-002
  0.46445566473918498        5.5262668851043632E-002
  0.46635146677899686        5.3475119393142284E-002
  0.46825500705013429        5.1636387281341303E-002
  0.47016631713829160        4.9753590920363834E-002
  0.47208542875808879        4.7833847054624790E-002
  0.47401237375359806        4.5884243358151333E-002
  0.47594718409887132        4.3911812188961688E-002
  0.47788989189847175        4.1923505566885344E-002
  0.47984052938800570        3.9926171425313302E-002
  0.48179912893465782        3.7926531179111628E-002
  0.48376572303772875        3.5931158642956811E-002
  0.48574034432917323        3.3946460326668135E-002
  0.48772302557414277        3.1978657126745143E-002
  0.48971379967152823        3.0033767426279410E-002
  0.49171269965450648        2.8117591608721910E-002
  0.49371975869108847        2.6235697984651377E-002
  0.49573501008466908        2.4393410124717685E-002
  0.49775848727458005        2.2595795586333747E-002
  0.49979022383664523        2.0847656016464350E-002
  0.50183025348373689        1.9153518608010622E-002
  0.50387861006633561        1.7517628882810110E-002
  0.50593532757309234        1.5943944770171900E-002
  0.50800044013139123        1.4436131946132410E-002
  0.51007398200791731        1.2997560395244467E-002
  0.51215598760922409        1.1631302153698269E-002
  0.51424649148230461        1.0340130189904923E-002
  0.51634552831516523        9.1265183763457620E-003
  0.51845313293740036        7.9926425044857755E-003
  0.52056934032077162        6.9403822928703687E-003
  0.52269418557978653        5.9713243371396461E-003
  0.52482770397228251        5.0867659496081560E-003
  0.52696993090001132        4.2877198352499575E-003
  0.52912090190922667        3.5749195503808817E-003
  0.53128065269127367        2.9488256900398221E-003
  0.53344921908318188        2.4096327500097896E-003
  0.53562663706825886        1.9572766095894189E-003
  0.53781294277668812        1.5914425815940156E-003
  0.54000817248612853        1.3115739766367206E-003
  0.54221236262231554        1.1168811294812449E-003
  0.54442554975966673        1.0063508361747011E-003
  0.54664777062188774        9.7875615172372983E-004
  0.54887906208258186        1.0326664992835180E-003
  0.55111946116586275        1.1664580431453514E-003
  0.55336900504696696        1.3783242792491466E-003
  0.55562773105287300        1.6662867984719061E-003
  0.55789567666291884        2.0282061795660021E-003
  0.56017287950942463        2.4617929703104960E-003
  0.56245937737831742        2.9646187171909477E-003
  0.56475520820975744        3.5341270057327526E-003
  0.56706041009876806        4.1676444754531333E-003
  0.56937502129586803        4.8623917752835949E-003
  0.57169908020770599        5.6154944272056966E-003
  0.57403262539769728        6.4239935677619896E-003
  0.57637569558666502        7.2848565390196476E-003
  0.57872832965348131        8.1949873024782169E-003
  0.58109056663571335        9.1512366513197586E-003
  0.58346244573027040        1.0150412198286343E-002
  0.58584400629405475        1.1189288118332183E-002
  0.58823528784461476        1.2264614627038709E-002
  0.59063633006079996        1.3373127177573069E-002
  0.59304717278342045        1.4511555360745561E-002
  0.59546785601590702        1.5676631494429903E-002
  0.59789841992497528        1.6865098890286898E-002
  0.60033890484129260        1.8073719787357986E-002
  0.60278935126014666        1.9299282943656262E-002
  0.60524979984211758        2.0538610878401888E-002
  0.60772029141375294        2.1788566759002471E-002
  0.61020086696824494        2.3046060928271030E-002
  0.61269156766611022        2.4308057068713272E-002
  0.61519243483587394        2.5571578001982960E-002
  0.61770350997475421        2.6833711122813880E-002
  0.62022483474935197        2.8091613467886287E-002
  0.62275645099634114        2.9342516421154183E-002
  0.62529840072316345        3.0583730058195001E-002
  0.62785072610872605        3.1812647133078374E-002
  0.63041346950409982        3.3026746712150473E-002
  0.63298667343322390        3.4223597459961286E-002
  0.63557038059361004        3.5400860583314958E-002
  0.63816463385705124        3.6556292440144543E-002
  0.64076947627033398        3.7687746820546805E-002
  0.64338495105595150        3.8793176907908303E-002
  0.64601110161282127        3.9870636928579742E-002
  0.64864797151700582        4.0918283499038796E-002
  0.65129560452243462        4.1934376679897897E-002
  0.65395404456163087        4.2917280746493439E-002
  0.65662333574644061        4.3865464686106276E-002
  0.65930352236876377        4.4777502432144969E-002
  0.66199464890129045        4.5652072845848941E-002
  0.66469675999823752        4.6487959456252483E-002
  0.66740990049609028        4.7284049969294563E-002
  0.67013411541434675        4.8039335557062655E-002
  0.67286944995626363        4.8752909938222483E-002
  0.67561594950960757        4.9423968260714699E-002
  0.67837365964740748        5.0051805797796368E-002
  0.68114262612871068        5.0635816468467432E-002
  0.68392289489934310        5.1175491193255068E-002
  0.68671451209267076        5.1670416096237001E-002
  0.68951752403036504        5.2120270564063216E-002
  0.69233197722317286        5.2524825172588996E-002
  0.69515791837168661        5.2883939491571927E-002
  0.69799539436711988        5.3197559777691028E-002
  0.70084445229208592        5.3465716565947147E-002
  0.70370513942137802        5.3688522169276678E-002
  0.70657750322275481        5.3866168095975414E-002
  0.70946159135772713        5.3998922394278184E-002
  0.71235745168234910        5.4087126933173822E-002
  0.71526513224801314        5.4131194628263712E-002
  0.71818468130224533        5.4131606621186844E-002
  0.72111614728950835        5.4088909420844655E-002
  0.72405957885200312        5.4003712014359384E-002
  0.72701502483047720        5.3876682955396729E-002
  0.72998253426503557        5.3708547437178511E-002
  0.73296215639595286        5.3500084357198496E-002
  0.73595394066449149        5.3252123380341035E-002
  0.73895793671372234        5.2965542006795048E-002
  0.74197419438934753        5.2641262650834297E-002
  0.74500276374052765        5.2280249736228981E-002
  0.74804369502071344        5.1883506813740418E-002
  0.75109703868847777        5.1452073705843107E-002
  0.75416284540835488        5.0987023683511400E-002
  0.75724116605167924        5.0489460679611291E-002
  0.76033205169743068        4.9960516543134950E-002
  0.76343555363308235        4.9401348338229567E-002
  0.76655172335545019        4.8813135691682066E-002
  0.76968061257154952        4.8197078192241914E-002
  0.77282227319945096        4.7554392844890214E-002
  0.77597675736914307        4.6886311582896446E-002
  0.77914411742339751        4.6194078840243138E-002
  0.78232440591863694        4.5478949186745603E-002
  0.78551767562580699        4.4742185027950535E-002
  0.78872397953125306        4.3985054371655515E-002
  0.79194337083759792        4.3208828662666642E-002
  0.79517590296462559        4.2414780687188111E-002
  0.79842162955016782        4.1604182548020084E-002
  0.80168060445099321        4.0778303711546171E-002
  0.80495288174370172        3.9938409127282200E-002
  0.80823851572562166        3.9085757420582248E-002
  0.81153756091571005        3.8221599158908048E-002
  0.81485007205545901        3.7347175191901963E-002
  0.81817610410980179        3.6463715065339665E-002
  0.82151571226802678        3.5572435508880743E-002
  0.82486895194469190        3.4674538997392479E-002
  0.82823587878054472        3.3771212385480642E-002
  0.83161654864344625        3.2863625614729892E-002
  0.83501101762929653        3.1952930493037462E-002
  0.83841934206296653        3.1040259545301919E-002
  0.84184157849923302        3.0126724934626734E-002
  0.84527778372371576        2.9213417453095220E-002
  0.84872801475382054        2.8301405581080616E-002
  0.85219232883968588        2.7391734613967263E-002
  0.85567078346513115        2.6485425855083997E-002
  0.85916343634861292        2.5583475873572088E-002
  0.86267034544418009        2.4686855825847540E-002
  0.86619156894243732        2.3796510839257511E-002
  0.86972716527151039        2.2913359456473069E-002
  0.87327719309801433        2.2038293139116788E-002
  0.87684171132802924        2.1172175829076552E-002
  0.88042077910807537        2.0315843565923503E-002
  0.88401445582609561        1.9470104158816861E-002
  0.88762280111244185        1.8635736911251928E-002
  0.89124587484086226        1.7813492396986694E-002
  0.89488373712949654        1.7004092285461962E-002
  0.89853644834187318        1.6208229215017619E-002
  0.90220406908791040        1.5426566712199861E-002
  0.90588666022492215        1.4659739155442645E-002
  0.90958428285862880        1.3908351781413437E-002
  0.91329699834416944        1.3172980732306810E-002
  0.91702486828712149        1.2454173142378617E-002
  0.92076795454452198        1.1752447262021435E-002
  0.92452631922589401        1.1068292617690354E-002
  0.92830002469427830        1.0402170206004421E-002
  0.93208913356726641        9.7545127203639559E-003
  0.93589370871804145        9.1257248084428682E-003
  0.93971381327641990        8.5161833589349652E-003
  0.94354951062989978        7.9262378159592525E-003
  0.94740086442471305        7.3562105195480714E-003
  0.95126793856688030        6.8063970706755050E-003
  0.95515079722327212        6.2770667193061029E-003
  0.95904950482267404        5.7684627739747699E-003
  0.96296412605685466        5.2808030314430978E-003
  0.96689472588163972        4.8142802250016985E-003
  0.97084136951799027        4.3690624900304398E-003
  0.97480412245308368        3.9452938454544052E-003
  0.97878305044140190        3.5430946897729780E-003
  0.98277821950582100        3.1625623103729559E-003
  0.98678969593870736        2.8037714048724021E-003
  0.99081754630301844        2.4667746132798624E-003
  0.99486183743340539        2.1516030597886053E-003
  0.99892263643732426        1.8582669030637253E-003
   1.0030000106961476        1.5867558939170680E-003
   1.0070940278662834        1.3370399393022050E-003
   1.0112047558802988        1.1090696715990017E-003
   1.0153322629480441        9.0277702219552320E-004
   1.0194766175577885        7.1807579841061506E-004
   1.0236378884773538        5.5486226283978774E-004
   1.0278161447552574        4.1301571424204135E-004
   1.0320114557218547        2.9239906912298554E-004
   1.0362238909904942        1.9285944320507326E-004
   1.0404535204586696        1.1422873201235784E-004
   1.0447004143091787        5.6324189831801684E-005
   1.0489646430112913        1.8949006348510165E-005
   1.0532462773219167        1.8928802865689012E-006
   1.0575453882867758        4.9325894208020489E-006
   1.0618620472415838        2.7832556358095323E-005
   1.0661963258132321        7.0345409519523522E-005
   1.0705482959209747        1.3221253878630465E-004
