  0.10000000000000001       0.29768631223324610     
  0.10040817718110437       0.32697164661636813     
  0.10081802044832047       0.35621944712710779     
  0.10122953660223166       0.38324890048074067     
  0.10164273247117964       0.40608905357233477     
  0.10205761491137796       0.42311070048025701     
  0.10247419080702558       0.43312906088395731     
  0.10289246707042120       0.43547146864248992     
  0.10331245064207799       0.43000704632458980     
  0.10373414849083867       0.41713813644572739     
  0.10415756761399117       0.39775589598881450     
  0.10458271503738485       0.37316476667808918     
  0.10500959781554686       0.34498237461497461     
  0.10543822303179938       0.31502269669188326     
  0.10586859779837712       0.28517101013371626     
  0.10630072925654524       0.25725921250815392     
  0.10673462457671801       0.23294960045877877     
  0.10717029095857759       0.21363419905201408     
  0.10760773563119364       0.20035533994328106     
  0.10804696585314330       0.19375151377416389     
  0.10848798891263144       0.19403069750119933     
  0.10893081212761184       0.20097150786933682     
  0.10937544284590843       0.21395077687288977     
  0.10982188844533726       0.23199458752442981     
  0.11027015633382903       0.25384853183530298     
  0.11072025394955184       0.27806201686468340     
  0.11117218876103470       0.30308088260587712     
  0.11162596826729153       0.32734241534541092     
  0.11208159999794542       0.34936702602488734     
  0.11253909151335369       0.36784137820200835     
  0.11299845040473337       0.38168854066527241     
  0.11345968429428700       0.39012173957265150     
  0.11392280083532935       0.39267942084968593     
  0.11438780771241415       0.38924052988011748     
  0.11485471264146174       0.38002009897097350     
  0.11532352336988719       0.36554633681285642     
  0.11579424767672861       0.34662138107718221     
  0.11626689337277650       0.32426866050213859     
  0.11674146830070313       0.29967038517011269     
  0.11721798033519278       0.27409902637178041     
  0.11769643738307244       0.24884675776596241     
  0.11817684738344295       0.22515671780100657     
  0.11865921830781066       0.20415964125031813     
  0.11914355816021997       0.18681892613287221     
  0.11962987497738581       0.17388658888737293     
  0.12011817682882717       0.16587185723414935     
  0.12060847181700105       0.16302340002250973     
  0.12110076807743671       0.16532543895582424     
  0.12159507377887094       0.17250726777679048     
  0.12209139712338332       0.18406505476923601     
  0.12258974634653247       0.19929425251726723     
  0.12309012971749274       0.21733050579123780     
  0.12359255553919130       0.23719664757285008     
  0.12409703214844603       0.25785321026160946     
  0.12460356791610375       0.27824985236117566     
  0.12511217124717913       0.29737520213829499     
  0.12562285058099434       0.31430283493394101     
  0.12613561439131882       0.32823141155481017     
  0.12665047118650996       0.33851738984872082     
  0.12716742950965446       0.34469915665742029     
  0.12768649793870987       0.34651188874967559     
  0.12820768508664696       0.34389291559471508     
  0.12873099960159279       0.33697780215727741     
  0.12925645016697404       0.32608777707195191     
  0.12978404550166117       0.31170948463614534     
  0.13031379436011306       0.29446832582231930     
  0.13084570553252231       0.27509686570157754     
  0.13137978784496107       0.25439991805934620     
  0.13191605015952751       0.23321797220699003     
  0.13245450137449291       0.21239060524726053     
  0.13299515042444918       0.19272143164715555     
  0.13353800628045717       0.17494598979021936     
  0.13408307795019572       0.15970376306265599     
  0.13463037447811083       0.14751529313433404     
  0.13517990494556581       0.13876507826503567     
  0.13573167847099218       0.13369067260269624     
  0.13628570421004074       0.13237812595536946     
  0.13684199135573349       0.13476363884407058     
  0.13740054913861643       0.14064106483183691     
  0.13796138682691236       0.14967467954286562     
  0.13852451372667493       0.16141645991157672     
  0.13908993918194296       0.17532698251416934     
  0.13965767257489561       0.19079895880037429     
  0.14022772332600780       0.20718237818417509     
  0.14080010089420669       0.22381022599178413     
  0.14137481477702879       0.24002377933006813     
  0.14195187451077720       0.25519655580770995     
  0.14253128967068007       0.26875609242795051     
  0.14311306987104958       0.28020285881882956     
  0.14369722476544117       0.28912575375058430     
  0.14428376404681392       0.29521378990884389     
  0.14487269744769149       0.29826373254125743     
  0.14546403474032335       0.29818361660758302     
  0.14605778573684705       0.29499221871993953     
  0.14665396028945119       0.28881469945698079     
  0.14725256829053859       0.27987475441121079     
  0.14785361967289068       0.26848371534464255     
  0.14845712440983222       0.25502712381158610     
  0.14906309251539690       0.23994935725251729     
  0.14967153404449324       0.22373692149508681     
  0.15028245909307170       0.20690103431005866     
  0.15089587779829214       0.18996011342989738     
  0.15151180033869191       0.17342275118002112     
  0.15213023693435482       0.15777170907315080     
  0.15275119784708088       0.14344940226140865     
  0.15337469338055626       0.13084526878906524     
  0.15400073388052446       0.12028533544515929     
  0.15462932973495802       0.11202420400225557     
  0.15526049137423079       0.10623959197214082     
  0.15589422927129087       0.10302947374281507     
  0.15653055394183482       0.10241178383420599     
  0.15716947594448166       0.10432656642554040     
  0.15781100588094832       0.10864038627050954     
  0.15845515439622559       0.11515275720276610     
  0.15910193217875471       0.12360429677539170     
  0.15975134996060453       0.13368627986145803     
  0.16040341851764989       0.14505124052891227     
  0.16105814866975027       0.15732426005129996     
