  0.10000000000000001       0.30345711843790296     
  0.10040817718110437       0.27224078383115685     
  0.10081802044832047       0.24379417121316790     
  0.10122953660223166       0.21996129710097251     
  0.10164273247117964       0.20221836326883491     
  0.10205761491137796       0.19158333720367671     
  0.10247419080702558       0.18856089806817752     
  0.10289246707042120       0.19312483564336788     
  0.10331245064207799       0.20473729586263231     
  0.10373414849083867       0.22240178517368014     
  0.10415756761399117       0.24474473251345105     
  0.10458271503738485       0.27011878016789914     
  0.10500959781554686       0.29671990887045979     
  0.10543822303179938       0.32271002991304870     
  0.10586859779837712       0.34633678722094774     
  0.10630072925654524       0.36604295669685383     
  0.10673462457671801       0.38055892856785034     
  0.10717029095857759       0.38897320734332924     
  0.10760773563119364       0.39077754497355666     
  0.10804696585314330       0.38588511180861884     
  0.10848798891263144       0.37462188569761556     
  0.10893081212761184       0.35769309106955172     
  0.10937544284590843       0.33612795265184714     
  0.10982188844533726       0.31120716924231467     
  0.11027015633382903       0.28437831217357940     
  0.11072025394955184       0.25716478623961686     
  0.11117218876103470       0.23107405765185854     
  0.11162596826729153       0.20751057607093837     
  0.11208159999794542       0.18769823694631216     
  0.11253909151335369       0.17261640222904523     
  0.11299845040473337       0.16295248822959466     
  0.11345968429428700       0.15907301066819138     
  0.11392280083532935       0.16101382128027605     
  0.11438780771241415       0.16848914662498526     
  0.11485471264146174       0.18091800969395122     
  0.11532352336988719       0.19746573004476553     
  0.11579424767672861       0.21709749774664006     
  0.11626689337277650       0.23864052624614579     
  0.11674146830070313       0.26085102141495264     
  0.11721798033519278       0.28248215736264337     
  0.11769643738307244       0.30234941087149880     
  0.11817684738344295       0.31938995203398868     
  0.11865921830781066       0.33271328721994459     
  0.11914355816021997       0.34164096452713222     
  0.11962987497738581       0.34573384081882164     
  0.12011817682882717       0.34480613199331661     
  0.12060847181700105       0.33892618441463152     
  0.12110076807743671       0.32840457906458986     
  0.12159507377887094       0.31377077961557986     
  0.12209139712338332       0.29574003617982936     
  0.12258974634653247       0.27517263987827295     
  0.12309012971749274       0.25302787883094852     
  0.12359255553919130       0.23031517018743156     
  0.12409703214844603       0.20804483867786622     
  0.12460356791610375       0.18718088921710879     
  0.12511217124717913       0.16859789375493017     
  0.12562285058099434       0.15304379918591837     
  0.12613561439131882       0.14111008476652759     
  0.12665047118650996       0.13321027663747870     
  0.12716742950965446       0.12956738646869381     
  0.12768649793870987       0.13021040282295548     
  0.12820768508664696       0.13497954764507528     
  0.12873099960159279       0.14353963379037799     
  0.12925645016697404       0.15540053697664100     
  0.12978404550166117       0.16994353766176229     
  0.13031379436011306       0.18645210203210003     
  0.13084570553252231       0.20414555969180878     
  0.13137978784496107       0.22221409834891742     
  0.13191605015952751       0.23985352912198149     
  0.13245450137449291       0.25629837355212454     
  0.13299515042444918       0.27085197622380713     
  0.13353800628045717       0.28291254459439846     
  0.13408307795019572       0.29199424862479517     
  0.13463037447811083       0.29774276500088970     
  0.13517990494556581       0.29994491210191238     
  0.13573167847099218       0.29853228093130824     
  0.13628570421004074       0.29357901350186122     
  0.13684199135573349       0.28529410453337140     
  0.13740054913861643       0.27400879726843919     
  0.13796138682691236       0.26015980401735561     
  0.13852451372667493       0.24426920285282860     
  0.13908993918194296       0.22692194170168239     
  0.13965767257489561       0.20874191972213046     
  0.14022772332600780       0.19036761475160413     
  0.14080010089420669       0.17242818764541412     
  0.14137481477702879       0.15552092359098835     
  0.14195187451077720       0.14019077200910668     
  0.14253128967068007       0.12691262614234650     
  0.14311306987104958       0.11607684697125323     
  0.14369722476544117       0.10797838990261480     
  0.14428376404681392       0.10280974283030220     
  0.14487269744769149       0.10065773642283352     
  0.14546403474032335       0.10150414705972347     
  0.14605778573684705       0.10522988425982378     
  0.14665396028945119       0.11162244147105990     
  0.14725256829053859       0.12038619461666171     
  0.14785361967289068       0.13115505882364503     
  0.14845712440983222       0.14350696141443633     
  0.14906309251539690       0.15697955879212883     
  0.14967153404449324       0.17108661577663667     
  0.15028245909307170       0.18533447703463732     
  0.15089587779829214       0.19923808967335610     
  0.15151180033869191       0.21233608153553463     
  0.15213023693435482       0.22420445857520888     
  0.15275119784708088       0.23446855400517164     
  0.15337469338055626       0.24281293865917136     
  0.15400073388052446       0.24898908316852314     
  0.15462932973495802       0.25282064516998931     
  0.15526049137423079       0.25420633608012350     
  0.15589422927129087       0.25312039948918019     
  0.15653055394183482       0.24961080476333786     
  0.15716947594448166       0.24379532317723135     
  0.15781100588094832       0.23585570840042869     
  0.15845515439622559       0.22603024740493188     
  0.15910193217875471       0.21460498122053781     
  0.15975134996060453       0.20190391720225048     
  0.16040341851764989       0.18827856571116175     
  0.16105814866975027       0.17409713479629566     
  0.16171555128092935       0.15973370733318287     
  0.16237563725955523       0.14555770709730631     
  0.16303841755852153       0.13192393458638405     
  0.16370390317542910       0.11916342135142965     
  0.16437210515276834       0.10757531453572093     
  0.16504303457810285        9.7419962673794283E-002
  0.16571670258425286        8.8913330982898775E-002
  0.16639312034948034        8.2222830751804477E-002
  0.16707229909767446        7.7464604277793420E-002
  0.16775425009853762        7.4702265288919406E-002
  0.16843898466777257        7.3947055945014203E-002
  0.16912651416727026        7.5159346211311595E-002
  0.16981685000529834        7.8251370350479993E-002
  0.17051000363669019        8.3091069016985750E-002
  0.17120598656303537        8.9506884324219813E-002
  0.17190481033287031        9.7293339483725289E-002
  0.17260648654186983       0.10621722422203408     
  0.17331102683303970       0.11602420205281129     
  0.17401844289690985       0.12644565537726185     
  0.17472874647172817       0.13720558894875262     
  0.17544194934365545       0.14802742101789432     
  0.17615806334696094       0.15864050394797652     
  0.17687710036421864       0.16878623167915985     
  0.17759907232650440       0.17822360951060839     
  0.17832399121359424       0.18673418163432495     
  0.17905186905416270       0.19412623306666599     
  0.17978271792598266       0.20023820447474650     
  0.18051654995612570       0.20494128030834824     
  0.18125337732116351       0.20814113209042859     
  0.18199321224736950       0.20977881921081809     
  0.18273606701092207       0.20983086868894302     
  0.18348195393810826       0.20830857276882445     
  0.18423088540552804       0.20525655859872100     
  0.18498287384029991       0.20075069741392637     
  0.18573793172026712       0.19489543143896970     
  0.18649607157420448       0.18782060507642317     
  0.18725730598202642       0.17967789283798866     
  0.18802164757499584       0.17063691994216998     
  0.18878910903593346       0.16088117264629967     
  0.18955970309942835       0.15060379433912041     
  0.19033344255204943       0.14000336037211791     
  0.19111034023255730       0.12927971976300567     
  0.19189040903211749       0.11862998549639447     
  0.19267366189451438       0.10824474742439179     
  0.19346011181636599        9.8304572992555239E-002
  0.19424977184733941        8.8976851446113434E-002
  0.19504265509036750        8.0413027065965606E-002
  0.19583877470186650        7.2746256593673064E-002
  0.19663814389195391        6.6089515565662671E-002
  0.19744077592466802        6.0534168008269607E-002
  0.19824668411818794        5.6149004045417242E-002
  0.19905588184505443        5.2979740614699677E-002
  0.19986838253239200        5.1048971825952381E-002
  0.20068419966213161        5.0356547653045855E-002
  0.20150334677123438        5.0880352722862163E-002
  0.20232583745191612        5.2577451026650131E-002
  0.20315168535187320        5.5385557474703334E-002
  0.20398090417450848        5.9224793367376086E-002
  0.20481350767915915        6.3999680063307807E-002
  0.20564950968132489        6.9601323367910736E-002
  0.20648892405289709        7.5909740401735107E-002
  0.20733176472238896        8.2796280883122728E-002
  0.20817804567516671        9.0126095802751161E-002
  0.20902778095368180        9.7760608298130353E-002
  0.20988098465770355       0.10555994406423673     
  0.21073767094455342       0.11338528176626880     
  0.21159785402933992       0.12110108755232465     
  0.21246154818519422       0.12857720179629900     
  0.21332876774350720       0.13569075053363866     
  0.21419952709416737       0.14232785858625144     
  0.21507384068579924       0.14838514601340375     
  0.21595172302600341       0.15377099418355092     
  0.21683318868159726       0.15840657235540714     
  0.21771825227885655       0.16222662011002537     
  0.21860692850375804       0.16517998522270044     
