  0.32719234341912323       0.29297182015520479     
  0.32852786790328065       0.25843467358705674     
  0.32986884369363056       0.22538502315297718     
  0.33121529304116082       0.19402405265073702     
  0.33256723828768275       0.16453782544166295     
  0.33392470186620210       0.13709644451416414     
  0.33528770630129073       0.11185335186390936     
  0.33665627420946076        8.8944766304072775E-002
  0.33803042829953994        6.8489257844233570E-002
  0.33941019137304806        5.0587455869828588E-002
  0.34079558632457546        3.5321887519163868E-002
  0.34218663614216327        2.2756941893617495E-002
  0.34358336390768413        1.2938955050513512E-002
  0.34498579279722608        5.8964101175875486E-003
  0.34639394608147639        1.6402463334487234E-003
  0.34780784712610791        1.6427035888103329E-004
  0.34922751939216706        1.4456628185652216E-003
  0.35065298643646264        5.4455727198002204E-003
  0.35208427191195729        1.2109792152154826E-002
  0.35352139956815942        2.1369503497062483E-002
  0.35496439325151735        3.3142091266313303E-002
  0.35641327690581565        4.7332010640040389E-002
  0.35786807457257153        6.3831704784538146E-002
  0.35932881039143427        8.2522563094716936E-002
  0.36079550860058590       0.10327591262089565     
  0.36226819353714296       0.12595403510153788     
  0.36374688963756052       0.15041120222794221     
  0.36523162143803800       0.17649472200989433     
  0.36672241357492547       0.20404598938897148     
  0.36821929078513355       0.23290153455398852     
  0.36972227790654283       0.26289406274752869     
  0.37123139987841652       0.29385347970920439     
  0.37274668174181458       0.32560789727671668     
  0.37426814864000829       0.35798461405587800     
  0.37579582581889864       0.39081106647257685     
  0.37732973862743413       0.42391574592868797     
  0.37886991251803198       0.45712907819838888     
  0.38041637304700071       0.49028426161669142     
  0.38196914587496344       0.52321806102656587     
  0.38352825676728425       0.55577155486146146     
  0.38509373159449567       0.58779083314409153     
  0.38666559633272773       0.61912764457781000     
  0.38824387706413899       0.64963999129187167     
  0.38982859997734975       0.67919267017407903     
  0.39141979136787586       0.70765776008266845     
  0.39301747763856587       0.73491505457207507     
  0.39462168530003849       0.76085244009326503     
  0.39623244097112265       0.78536621993765421     
  0.39784977137929967       0.80836138448339401     
  0.39947370336114574       0.82975182857336049     
  0.40110426386277853       0.84946051710491921     
  0.40274147994030307       0.86741960014239061     
  0.40438537876026137       0.88357047907358421     
  0.40603598760008325       0.89786382552211907     
  0.40769333384853856       0.91025955489724952     
  0.40935744500619187       0.92072675661316217     
  0.41102834868585908       0.92924358314014255     
  0.41270607261306486       0.93579710016136741     
  0.41439064462650332       0.94038310020172933     
  0.41608209267850005       0.94300588216960712     
  0.41778044483547516       0.94367799930967411     
  0.41948572927840988       0.94241997810529399     
  0.42119797430331363       0.93926001069359821     
  0.42291720832169355       0.93423362336584481     
  0.42464345986102636       0.92738332372094834     
  0.42637675756523108       0.91875822902202831     
  0.42811713019514508       0.90841367827538089     
  0.42986460662900056       0.89641083050937165     
  0.43161921586290408       0.88281625167824007     
  0.43338098701131811       0.86770149255369633     
  0.43514994930754325       0.85114265989639204     
  0.43692613210420378       0.83321998312069057     
  0.43870956487373508       0.81401737858065581     
  0.44050027720887197       0.79362201351363837     
  0.44229829882313998       0.77212387158112139     
  0.44410365955134889       0.74961532184534108     
  0.44591638935008682       0.72619069291568250     
  0.44773651829821842       0.70194585389129094     
  0.44956407659738296       0.67697780361693172     
  0.45139909457249600       0.65138426965817942     
  0.45324160267225266       0.62526331829046888     
  0.45509163146963244       0.59871297668472434     
  0.45694921166240710       0.57183086836105845     
  0.45881437407364939       0.54471386287179502     
  0.46068714965224478       0.51745774056611249     
  0.46256756947340538       0.49015687318188683     
  0.46445566473918498       0.46290392090568933     
  0.46635146677899686       0.43578954644014783     
  0.46825500705013429       0.40890214651899515     
  0.47016631713829160       0.38232760121496534     
  0.47208542875808879       0.35614904129355668     
  0.47401237375359806       0.33044663377804573     
  0.47594718409887132       0.30529738580696891     
  0.47788989189847175       0.28077496678558478     
  0.47984052938800570       0.25694954875741682     
  0.48179912893465782       0.23388766485089033     
  0.48376572303772875       0.21165208558938584     
  0.48574034432917323       0.19030171279121644     
  0.48772302557414277       0.16989149072811210     
  0.48971379967152823       0.15047233415819192     
  0.49171269965450648       0.13209107280044521     
  0.49371975869108847       0.11479041177402367     
  0.49573501008466908        9.8608907485655234E-002
  0.49775848727458005        8.3580958413251194E-002
  0.49979022383664523        6.9736810202426835E-002
  0.50183025348373689        5.7102574465636574E-002
  0.50387861006633561        4.5700260650328957E-002
  0.50593532757309234        3.5547820323287113E-002
  0.50800044013139123        2.6659203202554303E-002
  0.51007398200791731        1.9044424256293782E-002
  0.51215598760922409        1.2709641179111778E-002
  0.51424649148230461        7.6572415508624403E-003
  0.51634552831516523        3.8859389804267140E-003
  0.51845313293740036        1.3908775373662765E-003
  0.52056934032077162        1.6374377737997522E-004
  0.52269418557978653        1.9288567315532191E-004
  0.52482770397228251        1.4634377701307120E-003
  0.52696993090001132        3.9574518968628399E-003
  0.52912090190922667        7.6540327718475892E-003
  0.53128065269127367        1.2529477862666250E-002
  0.53344921908318188        1.8557420869016485E-002
  0.53562663706825886        2.5708978218398126E-002
  0.53781294277668812        3.3952897981812419E-002
  0.54000817248612853        4.3255710636595369E-002
  0.54221236262231554        5.3581881124325950E-002
  0.54442554975966673        6.4893961673554740E-002
  0.54664777062188774        7.7152744879534149E-002
  0.54887906208258186        9.0317416556354238E-002
  0.55111946116586275       0.10434570790054290     
  0.55336900504696696       0.11919404652921664     
  0.55562773105287300       0.13481770598028439     
  0.55789567666291884       0.15117095328658378     
  0.56017287950942463       0.16820719426055772     
  0.56245937737831742       0.18587911615047942     
  0.56475520820975744       0.20413882735369732     
  0.56706041009876806       0.22293799389663332     
  0.56937502129586803       0.24222797241505206     
  0.57169908020770599       0.26195993939186002     
  0.57403262539769728       0.28208501643268552     
  0.57637569558666502       0.30255439138227236     
  0.57872832965348131       0.32331943510673605     
  0.58109056663571335       0.34433181378841299     
  0.58346244573027040       0.36554359660079594     
  0.58584400629405475       0.38690735865145126     
  0.58823528784461476       0.40837627910023988     
  0.59063633006079996       0.42990423437907177     
  0.59304717278342045       0.45144588645748068     
  0.59546785601590702       0.47295676611556792     
  0.59789841992497528       0.49439335120244210     
  0.60033890484129260       0.51571313987396716     
  0.60278935126014666       0.53687471881855475     
  0.60524979984211758       0.55783782649382452     
  0.60772029141375294       0.57856341141030099     
  0.61020086696824494       0.59901368551074141     
  0.61269156766611022       0.61915217270538925     
  0.61519243483587394       0.63894375263436831     
  0.61770350997475421       0.65835469973849436     
  0.62022483474935197       0.67735271772906114     
  0.62275645099634114       0.69590696955586073     
  0.62529840072316345       0.71398810298031401     
  0.62785072610872605       0.73156827186788709     
  0.63041346950409982       0.74862115332014212     
  0.63298667343322390       0.76512196077264971     
  0.63557038059361004       0.78104745318985458     
  0.63816463385705124       0.79637594049247062     
  0.64076947627033398       0.81108728535670083     
  0.64338495105595150       0.82516290152769500     
  0.64601110161282127       0.83858574879232461     
  0.64864797151700582       0.85134032475828281     
  0.65129560452243462       0.86341265358814090     
  0.65395404456163087       0.87479027183789559     
  0.65662333574644061       0.88546221155015070     
  0.65930352236876377       0.89541898075212278     
  0.66199464890129045       0.90465254150836560     
  0.66469675999823752       0.91315628567731866     
  0.66740990049609028       0.92092500851973735     
  0.67013411541434675       0.92795488030557061     
  0.67286944995626363       0.93424341606408190     
  0.67561594950960757       0.93978944361994377     
  0.67837365964740748       0.94459307005564697     
  0.68114262612871068       0.94865564673800007     
  0.68392289489934310       0.95197973304359318     
  0.68671451209267076       0.95456905891509491     
  0.68951752403036504       0.95642848637697986     
  0.69233197722317286       0.95756397013585959     
  0.69515791837168661       0.95798251738703821     
  0.69799539436711988       0.95769214694519844     
  0.70084445229208592       0.95670184781332124     
  0.70370513942137802       0.95502153730001760     
  0.70657750322275481       0.95266201879145285     
  0.70946159135772713       0.94963493928000164     
  0.71235745168234910       0.94595274674763818     
  0.71526513224801314       0.94162864749794550     
  0.71818468130224533       0.93667656352642703     
  0.72111614728950835       0.93111109001464443     
  0.72405957885200312       0.92494745302953807     
  0.72701502483047720       0.91820146750507703     
  0.72998253426503557       0.91088949557928778     
  0.73296215639595286       0.90302840535558837     
  0.73595394066449149       0.89463553015326525     
  0.73895793671372234       0.88572862830793864     
  0.74197419438934753       0.87632584357890753     
  0.74500276374052765       0.86644566621632846     
  0.74804369502071344       0.85610689473742141     
  0.75109703868847777       0.84532859845710318     
  0.75416284540835488       0.83413008081480233     
  0.75724116605167924       0.82253084353565731     
  0.76033205169743068       0.81055055166077483     
  0.76343555363308235       0.79820899947788104     
  0.76655172335545019       0.78552607738038893     
  0.76968061257154952       0.77252173967971394     
  0.77282227319945096       0.75921597339263047     
  0.77597675736914307       0.74562876802240663     
  0.77914411742339751       0.73178008634969127     
  0.78232440591863694       0.71768983624626348     
  0.78551767562580699       0.70337784352218991     
  0.78872397953125306       0.68886382581433603     
  0.79194337083759792       0.67416736752179551     
  0.79517590296462559       0.65930789579141169     
  0.79842162955016782       0.64430465755445387     
  0.80168060445099321       0.62917669761331962     
  0.80495288174370172       0.61394283777516745     
  0.80823851572562166       0.59862165702753112     
  0.81153756091571005       0.58323147274910958     
  0.81485007205545901       0.56779032294733267     
  0.81817610410980179       0.55231594951264595     
  0.82151571226802678       0.53682578247803658     
  0.82486895194469190       0.52133692527088793     
  0.82823587878054472       0.50586614094304094     
  0.83161654864344625       0.49042983936363677     
  0.83501101762929653       0.47504406535835558     
  0.83841934206296653       0.45972448777749625     
  0.84184157849923302       0.44448638947454899     
  0.84527778372371576       0.42934465817599998     
  0.84872801475382054       0.41431377822234705     
  0.85219232883968588       0.39940782315964440     
  0.85567078346513115       0.38464044916026086     
  0.85916343634861292       0.37002488925101423     
  0.86267034544418009       0.35557394832638678     
  0.86619156894243732       0.34129999892407559     
  0.86972716527151039       0.32721497773986757     
  0.87327719309801433       0.31333038285849757     
  0.87684171132802924       0.29965727167696210     
  0.88042077910807537       0.28620625949657996     
  0.88401445582609561       0.27298751876001714     
  0.88762280111244185       0.26001077890938101     
  0.89124587484086226       0.24728532684156790     
  0.89488373712949654       0.23482000793698374     
  0.89853644834187318       0.22262322763792020     
  0.90220406908791040       0.21070295355296154     
  0.90588666022492215       0.19906671806393661     
  0.90958428285862880       0.18772162141215273     
  0.91329699834416944       0.17667433524088702     
  0.91702486828712149       0.16593110657132429     
  0.92076795454452198       0.15549776218947134     
  0.92452631922589401       0.14537971342185355     
  0.92830002469427830       0.13558196127817093     
  0.93208913356726641       0.12610910193944064     
  0.93589370871804145       0.11696533257051571     
  0.93971381327641990       0.10815445743633377     
  0.94354951062989978        9.9679894301594602E-002
  0.94740086442471305        9.1544681094053101E-002
  0.95126793856688030        8.3751482812057423E-002
  0.95515079722327212        7.6302598657400592E-002
  0.95904950482267404        6.9199969375041109E-002
  0.96296412605685466        6.2445184781750797E-002
  0.96689472588163972        5.6039491466187252E-002
  0.97084136951799027        4.9983800643432677E-002
  0.97480412245308368        4.4278696147523319E-002
  0.97878305044140190        3.8924442545975400E-002
  0.98277821950582100        3.3920993360880371E-002
  0.98678969593870736        2.9267999381575920E-002
  0.99081754630301844        2.4964817054473509E-002
  0.99486183743340539        2.1010516936095142E-002
  0.99892263643732426        1.7403892195896963E-002
   1.0030000106961476        1.4143467155951404E-002
   1.0070940278662834        1.1227505855076574E-002
   1.0112047558802988        8.6540206254855229E-003
   1.0153322629480441        6.4207806705422173E-003
   1.0194766175577885        4.5253206326731207E-003
   1.0236378884773538        2.9649491409990251E-003
   1.0278161447552574        1.7367573287039154E-003
   1.0320114557218547        8.3762731064398175E-004
   1.0362238909904942        2.6424061215261544E-004
   1.0404535204586696        1.3086540463723715E-005
   1.0447004143091787        8.0470490616273133E-005
   1.0489646430112913        4.6252217814219700E-004
   1.0532462773219167        1.1552037912750111E-003
   1.0575453882867758        2.1543180558323519E-003
   1.0618620472415838        3.4555162063423348E-003
   1.0661963258132321        5.0543058573822913E-003
   1.0705482959209747        6.9460587694915119E-003
   1.0749180297776255        9.1260185044071684E-003
   1.0793055998907541        1.1589307964736098E-002
   1.0837110790638902        1.4330936813545745E-002
   1.0881345403977287        1.7345808769704853E-002
   1.0925760572913470        2.0628728775149888E-002
   1.0970357034434204        2.4174410030580382E-002
   1.1015135528534441        2.7977480896408776E-002
   1.1060096798229635        3.2032491656105125E-002
   1.1105241589568067        3.6333921139370701E-002
   1.1150570651643195        4.0876183202867664E-002
   1.1196084736606120        4.5653633066512628E-002
   1.1241784599678060        5.0660573503611354E-002
   1.1287670999162849        5.5891260883363596E-002
   1.1333744696459565        6.1339911064535228E-002
   1.1380006456075142        6.7000705139306019E-002
   1.1426457045637044        7.2867795026560628E-002
   1.1473097235906025        7.8935308914088162E-002
   1.1519927800788912        8.5197356549382916E-002
   1.1566949517351428        9.1648034378914001E-002
   1.1614163165831117        9.8281430535969300E-002
   1.1661569529650266       0.10509162967730960     
   1.1709169395428922       0.11207271766907753     
   1.1756963552997917       0.11921878612256059     
   1.1804952795412009       0.12652393678056587     
   1.1853137918963028       0.13398228575531332     
   1.1901519723193061       0.14158796761887993     
   1.1950099010907769       0.14933513934740378     
   1.1998876588189678       0.15721798412031746     
   1.2047853264411541       0.16523071497604691     
   1.2097029852249803       0.17336757832572250     
   1.2146407167698074       0.18162285732650768     
   1.2195986030080641       0.18999087511628521     
   1.2245767262066105       0.19846599791154282     
   1.2295751689681005       0.20704263797032202     
   1.2345940142323542       0.21571525642225114     
   1.2396333452777308       0.22447836596766038     
   1.2446932457225151       0.23332653344796234     
   1.2497737995263021       0.24225438228940063     
   1.2548750909913893       0.25125659482243895     
   1.2599972047641785       0.26032791447905196     
   1.2651402258365791       0.26946314787023912     
   1.2703042395474162       0.27865716674610064     
   1.2754893315838498       0.28790490984089900     
   1.2806955879827961       0.29720138460549345     
   1.2859230951323521       0.30654166882959522     
   1.2911719397732333       0.31592091215633333     
   1.2964422090002106       0.32533433749157531     
   1.3017339902635547       0.33477724231052253     
   1.3070473713704895       0.34424499986406504     
   1.3123824404866489       0.35373306028740942     
   1.3177392861375357       0.36323695161349467     
   1.3231179972099965       0.37275228069369776     
   1.3285186629536925       0.38227473402833373     
   1.3339413729825829       0.39180007850944898     
   1.3393862172764077       0.40132416207839705     
   1.3448532861821869       0.41084291430067726     
   1.3503426704157151       0.42035234686049294     
   1.3558544610630672       0.42984855397747235     
   1.3613887495821120       0.43932771274798393     
   1.3669456278040288       0.44878608341346038     
   1.3725251879348284       0.45822000955808417     
   1.3781275225568879       0.46762591823823763     
   1.3837527246304846       0.47700032004601306     
   1.3894008874953359       0.48633980910909563     
   1.3950721048721533       0.49564106302932359     
   1.4007664708641934       0.50490084276212732     
   1.4064840799588225       0.51411599243908879     
   1.4122250270290799       0.52328343913580389     
   1.4179894073352572       0.53240019258718585     
   1.4237773165264773       0.54146334485232150     
   1.4295888506422783       0.55047006993096892     
   1.4354241061142121       0.55941762333373413     
   1.4412831797674421       0.56830334160792007     
   1.4471661688223481       0.57712464182103795     
   1.4530731708961429       0.58587902100389444     
   1.4590042840044910       0.59456405555514658     
   1.4649596065631323       0.60317740060917990     
   1.4709392373895191       0.61171678936913343     
   1.4769432757044543       0.62018003240682917     
   1.4829718211337348       0.62856501693134192     
   1.4890249737098105       0.63686970602793114     
   1.4951028338734396       0.64509213786894526     
   1.5012055024753554       0.65323042489836125     
   1.5073330807779428       0.66128275299149664     
   1.5134856704569155       0.66924738059146482     
   1.5196633736030056       0.67712263782383741     
   1.5258662927236537       0.68490692559099742     
   1.5320945307447145       0.69259871464759526     
   1.5383481910121630       0.70019654465847669     
   1.5446273772938062       0.70769902324043854     
   1.5509321937810101       0.71510482498910399     
   1.5572627450904259       0.72241269049219725     
   1.5636191362657244       0.72962142533041752     
   1.5700014727793419       0.73672989906713970     
   1.5764098605342303       0.74373704422806242     
   1.5828444058656099       0.75064185527193417     
   1.5893052155427401       0.75744338755344665     
   1.5957923967706868       0.76414075627931832     
   1.6023060571921037       0.77073313545860533     
   1.6088463048890147       0.77721975684818789     
   1.6154132483846122       0.78359990889440700     
