  0.10000000000000001        5.6659618968540659E-002
  0.10040817718110437        8.1354348691786482E-002
  0.10081802044832047       0.12233103369885456     
  0.10122953660223166       0.17679723754450294     
  0.10164273247117964       0.24105324617482637     
  0.10205761491137796       0.31076034858190782     
  0.10247419080702558       0.38124645196202944     
  0.10289246707042120       0.44782704790631311     
  0.10331245064207799       0.50611935350845949     
  0.10373414849083867       0.55232877320362295     
  0.10415756761399117       0.58348949292586494     
  0.10458271503738485       0.59764477615274758     
  0.10500959781554686       0.59395707166313638     
  0.10543822303179938       0.57274302202725047     
  0.10586859779837712       0.53543352850580739     
  0.10630072925654524       0.48446384648346308     
  0.10673462457671801       0.42310295698498346     
  0.10717029095857759       0.35523493930494832     
  0.10760773563119364       0.28510757851224855     
  0.10804696585314330       0.21706487384421913     
  0.10848798891263144       0.15528043885753740     
  0.10893081212761184       0.10350804232310951     
  0.10937544284590843        6.4863834978106882E-002
  0.10982188844533726        4.1652299176634822E-002
  0.11027015633382903        3.5244843591794583E-002
  0.11072025394955184        4.6016465446355292E-002
  0.11117218876103470        7.3342249680009575E-002
  0.11162596826729153       0.11565189405176390     
  0.11208159999794542       0.17053714890347815     
  0.11253909151335369       0.23490421797771055     
  0.11299845040473337       0.30516092195930833     
  0.11345968429428700       0.37742687529430430     
  0.11392280083532935       0.44775411913046947     
  0.11438780771241415       0.51234559289704662     
  0.11485471264146174       0.56775947526094384     
  0.11532352336988719       0.61108870556498607     
  0.11579424767672861       0.64010680240552187     
  0.11626689337277650       0.65337329739444305     
  0.11674146830070313       0.65029455645805168     
  0.11721798033519278       0.63113832064718367     
  0.11769643738307244       0.59700281952518397     
  0.11817684738344295       0.54974366025759247     
  0.11865921830781066       0.49186375974493513     
  0.11914355816021997       0.42637327331704666     
  0.11962987497738581       0.35662771533903004     
  0.12011817682882717       0.28615322581097580     
  0.12060847181700105       0.21846820152169655     
  0.12110076807743671       0.15691029558794733     
  0.12159507377887094       0.10447713385135748     
  0.12209139712338332        6.3688059049874512E-002
  0.12258974634653247        3.6472867803763798E-002
  0.12309012971749274        2.4091935728302372E-002
  0.12359255553919130        2.7090422461001573E-002
  0.12409703214844603        4.5287501822914633E-002
  0.12460356791610375        7.7799859635867996E-002
  0.12511217124717913       0.12309712197898615     
  0.12562285058099434       0.17908548787404399     
  0.12613561439131882       0.24321469694127695     
  0.12665047118650996       0.31260260366541670     
  0.12716742950965446       0.38417107879617940     
  0.12768649793870987       0.45478672242528029     
  0.12820768508664696       0.52139994470381601     
  0.12873099960159279       0.58117632764442451     
  0.12925645016697404       0.63161479201284543     
  0.12978404550166117       0.67064791470434104     
  0.13031379436011306       0.69672072530149443     
  0.13084570553252231       0.70884540282968822     
  0.13137978784496107       0.70663044086037741     
  0.13191605015952751       0.69028399805225971     
  0.13245450137449291       0.66059225240253883     
  0.13299515042444918       0.61887458670568840     
  0.13353800628045717       0.56691831267466131     
  0.13408307795019572       0.50689636255078130     
  0.13463037447811083       0.44127191915144748     
  0.13517990494556581       0.37269430641432455     
  0.13573167847099218       0.30389061956273578     
  0.13628570421004074       0.23755754222687353     
  0.13684199135573349       0.17625758978861694     
  0.13740054913861643       0.12232365278288337     
  0.13796138682691236        7.7775215377399842E-002
  0.13852451372667493        4.4249019491678254E-002
  0.13908993918194296        2.2946265069746286E-002
  0.13965767257489561        1.4597712416318021E-002
  0.14022772332600780        1.9447314027149165E-002
  0.14080010089420669        3.7254280151002184E-002
  0.14137481477702879        6.7312801017646917E-002
  0.14195187451077720       0.10848803246306260     
  0.14253128967068007       0.15926641974943667     
  0.14311306987104958       0.21781800141347052     
  0.14369722476544117       0.28206801098450041     
  0.14428376404681392       0.34977488467535467     
  0.14487269744769149       0.41861168837519402     
  0.14546403474032335       0.48624799392375451     
  0.14605778573684705       0.55042935537490945     
  0.14665396028945119       0.60905175016366409     
  0.14725256829053859       0.66022864455333341     
  0.14785361967289068       0.70234870228363544     
  0.14845712440983222       0.73412256352841077     
  0.14906309251539690       0.75461756108295808     
  0.14967153404449324       0.76327969517344130     
  0.15028245909307170       0.75994264110027676     
  0.15089587779829214       0.74482399994640258     
  0.15151180033869191       0.71850940825300580     
  0.15213023693435482       0.68192548628623906     
  0.15275119784708088       0.63630291687838625     
  0.15337469338055626       0.58313120075920710     
  0.15400073388052446       0.52410682513692008     
  0.15462932973495802       0.46107670776114573     
  0.15526049137423079       0.39597883879511875     
  0.15589422927129087       0.33078203963910446     
  0.15653055394183482       0.26742669535659724     
  0.15716947594448166       0.20776820114308903     
  0.15781100588094832       0.15352470023619058     
  0.15845515439622559       0.10623048867870155     
  0.15910193217875471        6.7196229963627063E-002
  0.15975134996060453        3.7476868712867595E-002
  0.16040341851764989        1.7847866115599187E-002
  0.16105814866975027        8.7901095937241713E-003
  0.16171555128092935        1.0483583301379773E-002
  0.16237563725955523        2.2809632140218916E-002
  0.16303841755852153        4.5361416647449415E-002
  0.16370390317542910        7.7461945050194436E-002
  0.16437210515276834       0.11818888654172444     
  0.16504303457810285       0.16640521983734324     
  0.16571670258425286       0.22079465556305522     
  0.16639312034948034       0.27990069113231020     
  0.16707229909767446       0.34216811250212242     
  0.16775425009853762       0.40598574759321182     
  0.16843898466777257       0.46972929933272023     
  0.16912651416727026       0.53180313957526604     
  0.16981685000529834       0.59068002527682961     
  0.17051000363669019       0.64493780142847490     
  0.17120598656303537       0.69329227723506126     
  0.17190481033287031       0.73462559845795883     
  0.17260648654186983       0.76800958525994822     
  0.17331102683303970       0.79272365686464952     
  0.17401844289690985       0.80826711760409997     
  0.17472874647172817       0.81436572946722363     
  0.17544194934365545       0.81097264041808481     
  0.17615806334696094       0.79826387228176621     
  0.17687710036421864       0.77662869412276825     
  0.17759907232650440       0.74665531449846334     
  0.17832399121359424       0.70911241701512373     
  0.17905186905416270       0.66492713703569328     
  0.17978271792598266       0.61516013249465062     
  0.18051654995612570       0.56097843837525763     
  0.18125337732116351       0.50362681277000354     
  0.18199321224736950       0.44439828327493747     
  0.18273606701092207       0.38460458683209253     
  0.18348195393810826       0.32554716542385509     
  0.18423088540552804       0.26848933588971968     
  0.18498287384029991       0.21463019643435610     
  0.18573793172026712       0.16508076712293884     
  0.18649607157420448       0.12084278889487554     
  0.18725730598202642        8.2790527480193443E-002
  0.18802164757499584        5.1655847159924551E-002
  0.18878910903593346        2.8016736589151270E-002
  0.18955970309942835        1.2289386804975044E-002
  0.19033344255204943        4.7238418308659380E-003
  0.19111034023255730        5.4031665486566904E-003
  0.19189040903211749        1.4246006126798827E-002
  0.19267366189451438        3.1012347442431865E-002
