  0.10000000000000001       0.60937555743001082     
  0.10040817718110437       0.57763790339173338     
  0.10081802044832047       0.52837378811827729     
  0.10122953660223166       0.46512317759009481     
  0.10164273247117964       0.39235678524630135     
  0.10205761491137796       0.31515071936818745     
  0.10247419080702558       0.23882818373528150     
  0.10289246707042120       0.16859385623003897     
  0.10331245064207799       0.10918599953269294     
  0.10373414849083867        6.4569109032029448E-002
  0.10415756761399117        3.7686223948958208E-002
  0.10458271503738485        3.0285248258655140E-002
  0.10500959781554686        4.2828131305683817E-002
  0.10543822303179938        7.4485950494094205E-002
  0.10586859779837712       0.12321722105809610     
  0.10630072925654524       0.18592149981401618     
  0.10673462457671801       0.25865586616294456     
  0.10717029095857759       0.33689839891771767     
  0.10760773563119364       0.41584048467499501     
  0.10804696585314330       0.49068876914092824     
  0.10848798891263144       0.55695778884598035     
  0.10893081212761184       0.61073571059919196     
  0.10937544284590843       0.64890800625097800     
  0.10982188844533726       0.66932709462037931     
  0.11027015633382903       0.67091974854347547     
  0.11072025394955184       0.65372813219869053     
  0.11117218876103470       0.61888444028196132     
  0.11162596826729153       0.56852300918465759     
  0.11208159999794542       0.50563724265084975     
  0.11253909151335369       0.43389156164706155     
  0.11299845040473337       0.35740071889029401     
  0.11345968429428700       0.28049013278299484     
  0.11392280083532935       0.20745136604533490     
  0.11438780771241415       0.14230652400717067     
  0.11485471264146174        8.8594244469735101E-002
  0.11532352336988719        4.9188201449293208E-002
  0.11579424767672861        2.6156784379287916E-002
  0.11626689337277650        2.0669997338848542E-002
  0.11674146830070313        3.2956813848910846E-002
  0.11721798033519278        6.2313385579831945E-002
  0.11769643738307244       0.10715979241715143     
  0.11817684738344295       0.16514057409023339     
  0.11865921830781066       0.23326221405344050     
  0.11914355816021997       0.30805914090126107     
  0.11962987497738581       0.38577872742931685     
  0.12011817682882717       0.46257522767762593     
  0.12060847181700105       0.53470259306190793     
  0.12110076807743671       0.59869661764005966     
  0.12159507377887094       0.65153782349173606     
  0.12209139712338332       0.69078783476896977     
  0.12258974634653247       0.71469361396880338     
  0.12309012971749274       0.72225574879214438     
  0.12359255553919130       0.71325888215789313     
  0.12409703214844603       0.68826427347900765     
  0.12460356791610375       0.64856627515608078     
  0.12511217124717913       0.59611612435786132     
  0.12562285058099434       0.53341782053634756     
  0.12613561439131882       0.46340193395383678     
  0.12665047118650996       0.38928393732534844     
  0.12716742950965446       0.31441405665543132     
  0.12768649793870987       0.24212570061309802     
  0.12820768508664696       0.17558926809828396     
  0.12873099960159279       0.11767758238245853     
  0.12925645016697404        7.0848399883577995E-002
  0.12978404550166117        3.7048443154302946E-002
  0.13031379436011306        1.7642267347287924E-002
  0.13084570553252231        1.3368046074961455E-002
  0.13137978784496107        2.4321114671803382E-002
  0.13191605015952751        4.9964891953988830E-002
  0.13245450137449291        8.9167666078297889E-002
  0.13299515042444918       0.14026271949581190     
  0.13353800628045717       0.20112841742641790     
  0.13408307795019572       0.26928421969044125     
  0.13463037447811083       0.34199811344779874     
  0.13517990494556581       0.41640071114878935     
  0.13573167847099218       0.48960121138327023     
  0.13628570421004074       0.55880056956008872     
  0.13684199135573349       0.62139755241280747     
  0.13740054913861643       0.67508383118209725     
  0.13796138682691236       0.71792487439217756     
  0.13852451372667493       0.74842410079320310     
  0.13908993918194296       0.76556851311541929     
  0.13965767257489561       0.76885482050450338     
  0.14022772332600780       0.75829583983809168     
  0.14080010089420669       0.73440771390860493     
  0.14137481477702879       0.69817917141867247     
  0.14195187451077720       0.65102465772410101     
  0.14253128967068007       0.59472366880017424     
  0.14311306987104958       0.53134901150829905     
  0.14369722476544117       0.46318698348926574     
  0.14428376404681392       0.39265261346578262     
  0.14487269744769149       0.32220312964515607     
  0.14546403474032335       0.25425273676385651     
  0.14605778573684705       0.19109159128264488     
  0.14665396028945119       0.13481158253243586     
  0.14725256829053859        8.7241170754963335E-002
  0.14785361967289068        4.9891118097819022E-002
  0.14845712440983222        2.3912493682449156E-002
  0.14906309251539690        1.0067856993196900E-002
  0.14967153404449324        8.7160426666164290E-003
  0.15028245909307170        1.9810500850681464E-002
  0.15089587779829214        4.2910705645876041E-002
  0.15151180033869191        7.7205742766013052E-002
  0.15213023693435482       0.12154883724051398     
  0.15275119784708088       0.17450129104779666     
  0.15337469338055626       0.23438407480363810     
  0.15400073388052446       0.29933516027210738     
  0.15462932973495802       0.36737059230562075     
  0.15526049137423079       0.43644727835038899     
  0.15589422927129087       0.50452551729938422     
  0.15653055394183482       0.56962939186804862     
  0.15716947594448166       0.62990330295508257     
  0.15781100588094832       0.68366312262572237     
  0.15845515439622559       0.72944067560213910     
  0.15910193217875471       0.76602051817696226     
  0.15975134996060453       0.79246825885008865     
  0.16040341851764989       0.80814994745130597     
  0.16105814866975027       0.81274234020994840     
  0.16171555128092935       0.80623411899502662     
  0.16237563725955523       0.78891839646608730     
  0.16303841755852153       0.76137706885836054     
  0.16370390317542910       0.72445777941480349     
  0.16437210515276834       0.67924442410777286     
  0.16504303457810285       0.62702226452017973     
  0.16571670258425286       0.56923880904238611     
  0.16639312034948034       0.50746168250911805     
  0.16707229909767446       0.44333472675324426     
  0.16775425009853762       0.37853356197182769     
  0.16843898466777257       0.31472179382066268     
  0.16912651416727026       0.25350897703236480     
  0.16981685000529834       0.19641134691601278     
  0.17051000363669019       0.14481620959420757     
  0.17120598656303537        9.9950744786353865E-002
  0.17190481033287031        6.2855826005534576E-002
  0.17260648654186983        3.4365306842594943E-002
  0.17331102683303970        1.5091063071801003E-002
  0.17401844289690985        5.4139228958942805E-003
  0.17472874647172817        5.4804656795405110E-003
  0.17544194934365545        1.5205526513203484E-002
  0.17615806334696094        3.4280112939594161E-002
  0.17687710036421864        6.2184323680959476E-002
  0.17759907232650440        9.8204759202660766E-002
  0.17832399121359424       0.14145583185975064     
  0.17905186905416270       0.19090432007555660     
  0.17978271792598266       0.24539646684596714     
  0.18051654995612570       0.30368689770592810     
  0.18125337732116351       0.36446862654002909     
  0.18199321224736950       0.42640342826595418     
  0.18273606701092207       0.48815188412153410     
  0.18348195393810826       0.54840244640576252     
  0.18423088540552804       0.60589892319957583     
  0.18498287384029991       0.65946584779639694     
  0.18573793172026712       0.70803127017407397     
  0.18649607157420448       0.75064658666393647     
  0.18725730598202642       0.78650310685258096     
  0.18802164757499584       0.81494514158092057     
  0.18878910903593346       0.83547948067933597     
  0.18955970309942835       0.84778121193596290     
  0.19033344255204943       0.85169591204844353     
  0.19111034023255730       0.84723831446763809     
  0.19189040903211749       0.83458762683119159     
  0.19267366189451438       0.81407973105980180     
  0.19346011181636599       0.78619655133827560     
  0.19424977184733941       0.75155291854953421     
  0.19504265509036750       0.71088129392322441     
  0.19583877470186650       0.66501473957168300     
  0.19663814389195391       0.61486853928821339     
  0.19744077592466802       0.56142087973769272     
  0.19824668411818794       0.50569300040628018     
  0.19905588184505443       0.44872921096891516     
  0.19986838253239200       0.39157715777774826     
  0.20068419966213161       0.33526869776510959     
  0.20150334677123438       0.28080170906108337     
  0.20232583745191612       0.22912313396770101     
  0.20315168535187320       0.18111351255638219     
  0.20398090417450848       0.13757322501924510     
  0.20481350767915915        9.9210618947814813E-002
  0.20564950968132489        6.6632154847817315E-002
  0.20648892405289709        4.0334660289616103E-002
  0.20733176472238896        2.0699740946332368E-002
  0.20817804567516671        7.9903561193779438E-003
  0.20902778095368180        2.3495278488867427E-003
  0.20988098465770355        3.8011169220269897E-003
  0.21073767094455342        1.2252566503643328E-002
  0.21159785402933992        2.7499485105785419E-002
  0.21246154818519422        4.9231915478257816E-002
  0.21332876774350720        7.7042114942373924E-002
  0.21419952709416737       0.11043365581811786     
  0.21507384068579924       0.14883164194145565     
  0.21595172302600341       0.19159382878601056     
  0.21683318868159726       0.23802243027445052     
  0.21771825227885655       0.28737639480869831     
  0.21860692850375804       0.33888393612909812     
  0.21949923210222347       0.39175511104832528     
  0.22039517788036408       0.44519424557626341     
  0.22129478070472614       0.49841202310739102     
  0.22219805550253774       0.55063706281209157     
  0.22310501726195672       0.60112683277344514     
  0.22401568103231900       0.64917776035259100     
  0.22493006192438844       0.69413442136174619     
  0.22584817511060773       0.73539770949361083     
  0.22677003582534988       0.77243190773525128     
  0.22769565936517111       0.80477060383611909     
  0.22862506108906488       0.83202141198042701     
  0.22955825641871638       0.85386948233749593     
  0.23049526083875860       0.87007979886295939     
  0.23143608989702943       0.88049828336347735     
  0.23238075920482931       0.88505174021614375     
  0.23332928443718048       0.88374669108282577     
  0.23428168133308711       0.87666716234464515     
  0.23523796569579644       0.86397149970225662     
  0.23619815339306083       0.84588829437474322     
  0.23716226035740115       0.82271151354675331     
  0.23813030258637141       0.79479493415172164     
  0.23910229614282377       0.76254598375794980     
  0.24007825715517533       0.72641909528759641     
  0.24105820181767584       0.68690868361269164     
  0.24204214639067612       0.64454185182239465     
  0.24303010720089804       0.59987093324477159     
  0.24402210064170560       0.55346597225012095     
  0.24501814317337661       0.50590724258949105     
  0.24601825132337590       0.45777789666678437     
  0.24702244168662996       0.40965683284812981     
  0.24803073092580163       0.36211186082241709     
  0.24904313577156709       0.31569323728863835     
  0.25005967302289334       0.27092763600327219     
  0.25108035954731700       0.22831260761628044     
  0.25210521228122396       0.18831157589405670     
  0.25313424823013059       0.15134940800158467     
  0.25416748446896609       0.11780858761770217     
  0.25520493814235545        8.8026010898594076E-002
  0.25624662646490398        6.2290416790748211E-002
  0.25729256672148348        4.0840455017800460E-002
  0.25834277626751834        2.3863387308965190E-002
  0.25939727252927380        1.1494410170623670E-002
  0.26045607300414547        3.8165807877064851E-003
  0.26151919526094891        8.6132152558080280E-004
  0.26258665694021183        2.6094730243641853E-003
  0.26365847575446660        8.9928610624837799E-003
  0.26473466948854396        1.9896338231664507E-002
  0.26581525599986822        3.5160258018302748E-002
  0.26690025321875377        5.4583336124357444E-002
  0.26798967914870253        7.7925851774029317E-002
  0.26908355186670235       0.10491314032284851     
  0.27018188952352734       0.13523932768864633     
  0.27128471034403900       0.16857125692850097     
  0.27239203262748851       0.20455255765688732     
  0.27350387474782023       0.24280780989749476     
  0.27462025515397709       0.28294675534132585     
  0.27574119237020622       0.32456851080096166     
  0.27686670499636645       0.36726574085661268     
  0.27799681170823720       0.41062874923556758     
  0.27913153125782791       0.45424945130223249     
  0.28027088247368953       0.49772519311250030     
  0.28141488426122702       0.54066238575435999     
  0.28256355560301261       0.58267992710876526     
  0.28371691555910122       0.62341238667564347     
  0.28487498326734656       0.66251293267448719     
  0.28603777794371876       0.69965598420716135     
  0.28720531888262307       0.73453957482273735     
  0.28837762545721990       0.76688741731496723     
  0.28955471711974690       0.79645066298017575     
  0.29073661340184104       0.82300935183668933     
  0.29192333391486291       0.84637355343172882     
  0.29311489835022253       0.86638420081413448     
  0.29431132647970543       0.88291362301316201     
  0.29551263815580109       0.89586578391831428     
  0.29671885331203263       0.90517623779070799     
  0.29792999196328690       0.91081181374286879     
  0.29914607420614708       0.91277004339502010     
  0.30036712021922612       0.91107834754805039     
  0.30159315026350136       0.90579299910556677     
  0.30282418468265071       0.89699788063133845     
  0.30406024390339059       0.88480305584780783     
  0.30530134843581452       0.86934317507209347     
  0.30654751887373349       0.85077573505592530     
  0.30779877589501764       0.82927921395433701     
  0.30905514026193970       0.80505110220593123     
  0.31031663282151906       0.77830584997675234     
  0.31158327450586787       0.74927275151350559     
