  0.10000000000000001       0.51516536508698474     
  0.10040817718110437       0.45450027786383124     
  0.10081802044832047       0.38501736031928591     
  0.10122953660223166       0.31148986741075207     
  0.10164273247117964       0.23888600941476396     
  0.10205761491137796       0.17203434305878085     
  0.10247419080702558       0.11530881380576766     
  0.10289246707042120        7.2353394850219771E-002
  0.10331245064207799        4.5862756479531724E-002
  0.10373414849083867        3.7431001746902996E-002
  0.10415756761399117        4.7475561095309170E-002
  0.10458271503738485        7.5238202398882653E-002
  0.10500959781554686       0.11886012522294109     
  0.10543822303179938       0.17552357776145450     
  0.10586859779837712       0.24164862076673704     
  0.10630072925654524       0.31313076101569620     
  0.10673462457671801       0.38560331320235897     
  0.10717029095857759       0.45470757625882141     
  0.10760773563119364       0.51635420970631174     
  0.10804696585314330       0.56696048489580431     
  0.10848798891263144       0.60365022741987873     
  0.10893081212761184       0.62440608082256943     
  0.10937544284590843       0.62816700001774151     
  0.10982188844533726       0.61486740389204886     
  0.11027015633382903       0.58541795930466112     
  0.11072025394955184       0.54163132556996230     
  0.11117218876103470       0.48609917674327624     
  0.11162596826729153       0.42202928941535456     
  0.11208159999794542       0.35305332676628165     
  0.11253909151335369       0.28301709890054411     
  0.11299845040473337       0.21576551221049739     
  0.11345968429428700       0.15493415563809729     
  0.11392280083532935       0.10375856573227096     
  0.11438780771241415        6.4910753475927632E-002
  0.11485471264146174        4.0370676539183956E-002
  0.11532352336988719        3.1338129888776010E-002
  0.11579424767672861        3.8188142707338495E-002
  0.11626689337277650        6.0470547656775772E-002
  0.11674146830070313        9.6952059719809205E-002
  0.11721798033519278       0.14569708259132028     
  0.11769643738307244       0.20418164848401615     
  0.11817684738344295       0.26943346733869816     
  0.11865921830781066       0.33819006407655527     
  0.11914355816021997       0.40706644242841694     
  0.11962987497738581       0.47272363081187729     
  0.12011817682882717       0.53202981641057367     
  0.12060847181700105       0.58220651455233341     
  0.12110076807743671       0.62095329168760949     
  0.12159507377887094       0.64654588944587854     
  0.12209139712338332       0.65790410430393775     
  0.12258974634653247       0.65462737896504875     
  0.12309012971749274       0.63699767528026185     
  0.12359255553919130       0.60595074705302254     
  0.12409703214844603       0.56301834526852457     
  0.12460356791610375       0.51024511008558471     
  0.12511217124717913       0.45008488815671988     
  0.12562285058099434       0.38528192943551776     
  0.12613561439131882       0.31874284802708308     
  0.12665047118650996       0.25340537447310602     
  0.12716742950965446       0.19210979302453218     
  0.12768649793870987       0.13747856960104377     
  0.12820768508664696        9.1809066796374794E-002
  0.12873099960159279        5.6983451661276961E-002
  0.12925645016697404        3.4398975587290999E-002
  0.12978404550166117        2.4920791819741002E-002
  0.13031379436011306        2.8858423887019771E-002
  0.13084570553252231        4.5965954848230683E-002
  0.13137978784496107        7.5465016465389695E-002
  0.13191605015952751       0.11608875774478691     
  0.13245450137449291       0.16614419585664245     
  0.13299515042444918       0.22358972399112970     
  0.13353800628045717       0.28612408716538301     
  0.13408307795019572       0.35128284732622006     
  0.13463037447811083       0.41653824452338895     
  0.13517990494556581       0.47939841547177164     
  0.13573167847099218       0.53750214205990643     
  0.13628570421004074       0.58870565243206463     
  0.13684199135573349       0.63115846398633013     
  0.13740054913861643       0.66336581569445729     
  0.13796138682691236       0.68423585939438203     
  0.13852451372667493       0.69311043830129926     
  0.13908993918194296       0.68977894857927080     
  0.13965767257489561       0.67447543056747561     
  0.14022772332600780       0.64785964671195984     
  0.14080010089420669       0.61098345307533664     
  0.14137481477702879       0.56524424379776783     
  0.14195187451077720       0.51232763038791118     
  0.14253128967068007       0.45414180174482971     
  0.14311306987104958       0.39274619205240835     
  0.14369722476544117       0.33027716188565082     
  0.14428376404681392       0.26887337650208998     
  0.14487269744769149       0.21060345118176768     
  0.14546403474032335       0.15739823628305985     
  0.14605778573684705       0.11098984633963710     
  0.14665396028945119        7.2859211663495835E-002
  0.14725256829053859        4.4193562242863325E-002
  0.14785361967289068        2.5854857417339297E-002
  0.14845712440983222        1.8359765976686187E-002
  0.14906309251539690        2.1871394463605927E-002
  0.14967153404449324        3.6202570011824309E-002
  0.15028245909307170        6.0830120032387115E-002
  0.15089587779829214        9.4919264754943569E-002
  0.15151180033869191       0.13735695837030898     
  0.15213023693435482       0.18679278656068371     
  0.15275119784708088       0.24168585666659798     
  0.15337469338055626       0.30035600364268794     
  0.15400073388052446       0.36103758029957722     
  0.15462932973495802       0.42193410225568584     
  0.15526049137423079       0.48127207300620178     
  0.15589422927129087       0.53735241760707253     
  0.15653055394183482       0.58859809855579692     
  0.15716947594448166       0.63359666753454458     
  0.15781100588094832       0.67113671417154008     
  0.15845515439622559       0.70023739996365097     
