  0.10000000000000001       0.14950998772352947     
  0.10040817718110437       0.15654414754877094     
  0.10081802044832047       0.16993559445364759     
  0.10122953660223166       0.18848738742594306     
  0.10164273247117964       0.21067416067836048     
  0.10205761491137796       0.23476020848767909     
  0.10247419080702558       0.25892711691257553     
  0.10289246707042120       0.28140160403696002     
  0.10331245064207799       0.30057475974177505     
  0.10373414849083867       0.31510498011517440     
  0.10415756761399117       0.32399845212870981     
  0.10458271503738485       0.32666292068408076     
  0.10500959781554686       0.32293251167619946     
  0.10543822303179938       0.31306344128243840     
  0.10586859779837712       0.29770237425798241     
  0.10630072925654524       0.27783088305958620     
  0.10673462457671801       0.25469081142091193     
  0.10717029095857759       0.22969629666666902     
  0.10760773563119364       0.20433872212927126     
  0.10804696585314330       0.18009095289926413     
  0.10848798891263144       0.15831688141738762     
  0.10893081212761184       0.14019162476802538     
  0.10937544284590843       0.12663674231747826     
  0.10982188844533726       0.11827366254635366     
  0.11027015633382903       0.11539720988639468     
  0.11072025394955184       0.11796979466247592     
  0.11117218876103470       0.12563555513657992     
  0.11162596826729153       0.13775259344490895     
  0.11208159999794542       0.15344048659757659     
  0.11253909151335369       0.17163952330811938     
  0.11299845040473337       0.19117764359060618     
  0.11345968429428700       0.21084084981008999     
  0.11392280083532935       0.22944290783670379     
  0.11438780771241415       0.24589044327710569     
  0.11485471264146174       0.25924002663671952     
  0.11532352336988719       0.26874448996745304     
  0.11579424767672861       0.27388647766260543     
  0.11626689337277650       0.27439805474848827     
  0.11674146830070313       0.27026602715875869     
  0.11721798033519278       0.26172342339206733     
  0.11769643738307244       0.24922830474809052     
  0.11817684738344295       0.23343167865279152     
  0.11865921830781066       0.21513676178139532     
  0.11914355816021997       0.19525216143061966     
  0.11962987497738581       0.17474170886478271     
  0.12011817682882717       0.15457368997435009     
  0.12060847181700105       0.13567208725440350     
  0.12110076807743671       0.11887219018645759     
  0.12159507377887094       0.10488257108453397     
  0.12209139712338332        9.4254986352398595E-002
  0.12258974634653247        8.7363276754185953E-002
  0.12309012971749274        8.4391832840561898E-002
  0.12359255553919130        8.5333690006723167E-002
  0.12409703214844603        8.9997846228922568E-002
  0.12460356791610375        9.8024975293832306E-002
  0.12511217124717913       0.10891035603568805     
  0.12562285058099434       0.12203256578114090     
  0.12613561439131882       0.13668630105635857     
  0.12665047118650996       0.15211759302907052     
  0.12716742950965446       0.16755967704904676     
  0.12768649793870987       0.18226784893125081     
  0.12820768508664696       0.19555178586593272     
  0.12873099960159279       0.20680401500043080     
  0.12925645016697404       0.21552346396924724     
  0.12978404550166117       0.22133331009910151     
  0.13031379436011306       0.22399264360423510     
  0.13084570553252231       0.22340176022309860     
  0.13137978784496107       0.21960118695159117     
  0.13191605015952751       0.21276480894774674     
  0.13245450137449291       0.20318769648291077     
  0.13299515042444918       0.19126942043922313     
  0.13353800628045717       0.17749378816147113     
  0.13408307795019572       0.16240602575049676     
  0.13463037447811083       0.14658847775606626     
  0.13517990494556581       0.13063589245521057     
  0.13573167847099218       0.11513131413305741     
  0.13628570421004074       0.10062351822135493     
  0.13684199135573349        8.7606807200193815E-002
  0.13740054913861643        7.6503842060910210E-002
  0.13796138682691236        6.7652023542937756E-002
  0.13852451372667493        6.1293767066418176E-002
  0.13908993918194296        5.7570842820892421E-002
  0.13965767257489561        5.6522784849503321E-002
  0.14022772332600780        5.8089216436530228E-002
  0.14080010089420669        6.2115798964825747E-002
  0.14137481477702879        6.8363391884113556E-002
  0.14195187451077720        7.6519915596963500E-002
  0.14253128967068007        8.6214338833424414E-002
  0.14311306987104958        9.7032168213364661E-002
  0.14369722476544117       0.10853179988296059     
  0.14428376404681392       0.12026110008966029     
  0.14487269744769149       0.13177361122838177     
  0.14546403474032335       0.14264382947299836     
  0.14605778573684705       0.15248106631025743     
  0.14665396028945119       0.16094148548161208     
  0.14725256829053859       0.16773799519677085     
  0.14785361967289068       0.17264776917215455     
  0.14845712440983222       0.17551726534944262     
  0.14906309251539690       0.17626470458962165     
  0.14967153404449324       0.17488006009057527     
  0.15028245909307170       0.17142268904530167     
  0.15089587779829214       0.16601680893497966     
  0.15151180033869191       0.15884508015120430     
  0.15213023693435482       0.15014060321532480     
  0.15275119784708088       0.14017767208953980     
  0.15337469338055626       0.12926164483744074     
  0.15400073388052446       0.11771829953750962     
  0.15462932973495802       0.10588303763914843     
  0.15526049137423079        9.4090279983291919E-002
  0.15589422927129087        8.2663373876167123E-002
  0.15653055394183482        7.1905294502639078E-002
  0.15716947594448166        6.2090382331485311E-002
  0.15781100588094832        5.3457311804390770E-002
  0.15845515439622559        4.6203437324046664E-002
  0.15910193217875471        4.0480612120166209E-002
  0.15975134996060453        3.6392525625142474E-002
  0.16040341851764989        3.3993557033618088E-002
  0.16105814866975027        3.3289098068742834E-002
  0.16171555128092935        3.4237257739421184E-002
  0.16237563725955523        3.6751826929399573E-002
  0.16303841755852153        4.0706351659637596E-002
  0.16370390317542910        4.5939141226802718E-002
  0.16437210515276834        5.2259021335137448E-002
  0.16504303457810285        5.9451632787783912E-002
  0.16571670258425286        6.7286073076938152E-002
  0.16639312034948034        7.5521680931267376E-002
  0.16707229909767446        8.3914772023111567E-002
  0.16775425009853762        9.2225146971610272E-002
  0.16843898466777257       0.10022220978002302     
  0.16912651416727026       0.10769055513754766     
  0.16981685000529834       0.11443490578986153     
  0.17051000363669019       0.12028430562616012     
  0.17120598656303537       0.12509549945109816     
  0.17190481033287031       0.12875545585515258     
  0.17260648654186983       0.13118301447211730     
  0.17331102683303970       0.13232966259489309     
  0.17401844289690985       0.13217946807091091     
  0.17472874647172817       0.13074821516738608     
  0.17544194934365545       0.12808180732958854     
  0.17615806334696094       0.12425401519435501     
  0.17687710036421864       0.11936365970237857     
  0.17759907232650440       0.11353132860319362     
  0.17832399121359424       0.10689573007794081     
  0.17905186905416270        9.9609789705163265E-002
  0.17978271792598266        9.1836596720228009E-002
  0.18051654995612570        8.3745302683529796E-002
  0.18125337732116351        7.5507070537434440E-002
  0.18199321224736950        6.7291164894469971E-002
  0.18273606701092207        5.9261265582664133E-002
  0.18348195393810826        5.1572076316338963E-002
  0.18423088540552804        4.4366289205769183E-002
  0.18498287384029991        3.7771954006767444E-002
  0.18573793172026712        3.1900288869665172E-002
  0.18649607157420448        2.6843957185730738E-002
  0.18725730598202642        2.2675823232420525E-002
  0.18802164757499584        1.9448187942335479E-002
  0.18878910903593346        1.7192495486683668E-002
  0.18955970309942835        1.5919491659186102E-002
  0.19033344255204943        1.5619806421071109E-002
  0.19111034023255730        1.6264925535087807E-002
  0.19189040903211749        1.7808510053082205E-002
  0.19267366189451438        2.0188017569259031E-002
  0.19346011181636599        2.3326575618620213E-002
  0.19424977184733941        2.7135055365637747E-002
  0.19504265509036750        3.1514292743595129E-002
  0.19583877470186650        3.6357404397827392E-002
  0.19663814389195391        4.1552147064422340E-002
  0.19744077592466802        4.6983271271450591E-002
  0.19824668411818794        5.2534823361995470E-002
  0.19905588184505443        5.8092353678044897E-002
  0.19986838253239200        6.3544993177576600E-002
  0.20068419966213161        6.8787365648152465E-002
  0.20150334677123438        7.3721307894639487E-002
  0.20232583745191612        7.8257375686210301E-002
  0.20315168535187320        8.2316118724877180E-002
  0.20398090417450848        8.5829113329436046E-002
  0.20481350767915915        8.8739746810297698E-002
  0.20564950968132489        9.1003752548836164E-002
  0.20648892405289709        9.2589499509159484E-002
  0.20733176472238896        9.3478044232691723E-002
  0.20817804567516671        9.3662957242491005E-002
  0.20902778095368180        9.3149939173475998E-002
  0.20988098465770355        9.1956244818548805E-002
  0.21073767094455342        9.0109935622993784E-002
  0.21159785402933992        8.7648982966152325E-002
  0.21246154818519422        8.4620245846505210E-002
  0.21332876774350720        8.1078347349827495E-002
  0.21419952709416737        7.7084474554277263E-002
  0.21507384068579924        7.2705126342775761E-002
  0.21595172302600341        6.8010832989308739E-002
  0.21683318868159726        6.3074870404124211E-002
  0.21771825227885655        5.7971990609174684E-002
  0.21860692850375804        5.2777188417525524E-002
  0.21949923210222347        4.7564522458567897E-002
  0.22039517788036408        4.2406006674125224E-002
  0.22129478070472614        3.7370586258138355E-002
  0.22219805550253774        3.2523209771763553E-002
  0.22310501726195672        2.7924006881732438E-002
  0.22401568103231900        2.3627578884796718E-002
  0.22493006192438844        1.9682406933915264E-002
  0.22584817511060773        1.6130380707571002E-002
  0.22677003582534988        1.3006448193080639E-002
  0.22769565936517111        1.0338385314745249E-002
  0.22862506108906488        8.1466823503170555E-003
  0.22955825641871638        6.4445424625369369E-003
  0.23049526083875860        5.2379862399037080E-003
  0.23143608989702943        4.5260549018370511E-003
  0.23238075920482931        4.3011037833602522E-003
  0.23332928443718048        4.5491768751542566E-003
  0.23428168133308711        5.2504525545532671E-003
  0.23523796569579644        6.3797501969881376E-003
  0.23619815339306083        7.9070870980335883E-003
  0.23716226035740115        9.7982750535967195E-003
  0.23813030258637141        1.2015546028018784E-002
  0.23910229614282377        1.4518196573350323E-002
  0.24007825715517533        1.7263241032942661E-002
  0.24105820181767584        2.0206064053034101E-002
  0.24204214639067612        2.3301063520769549E-002
  0.24303010720089804        2.6502275729464619E-002
  0.24402210064170560        2.9763975325261698E-002
  0.24501814317337661        3.3041243397172834E-002
  0.24601825132337590        3.6290497919096887E-002
  0.24702244168662996        3.9469981622456476E-002
  0.24803073092580163        4.2540203257342951E-002
  0.24904313577156709        4.5464329075252496E-002
  0.25005967302289334        4.8208522225421449E-002
  0.25108035954731700        5.0742228588522523E-002
  0.25210521228122396        5.3038408366429826E-002
  0.25313424823013059        5.5073713496526580E-002
  0.25416748446896609        5.6828611656592566E-002
  0.25520493814235545        5.8287458265992298E-002
  0.25624662646490398        5.9438518466208540E-002
  0.25729256672148348        6.0273941575598365E-002
  0.25834277626751834        6.0789690957482496E-002
  0.25939727252927380        6.0985432616494598E-002
  0.26045607300414547        6.0864386145526569E-002
  0.26151919526094891        6.0433141885701744E-002
  0.26258665694021183        5.9701448336415969E-002
  0.26365847575446660        5.8681973964226197E-002
  0.26473466948854396        5.7390047611485501E-002
  0.26581525599986822        5.5843381701864932E-002
  0.26690025321875377        5.4061782384527718E-002
  0.26798967914870253        5.2066850656240227E-002
  0.26908355186670235        4.9881678355948089E-002
  0.27018188952352734        4.7530542744306188E-002
  0.27128471034403900        4.5038603166334949E-002
  0.27239203262748851        4.2431603053903366E-002
  0.27350387474782023        3.9735580261063524E-002
  0.27462025515397709        3.6976588444323277E-002
  0.27574119237020622        3.4180431906403408E-002
  0.27686670499636645        3.1372416020395533E-002
  0.27799681170823720        2.8577115045771720E-002
  0.27913153125782791        2.5818158842276853E-002
  0.28027088247368953        2.3118039686046317E-002
  0.28141488426122702        2.0497940097561854E-002
  0.28256355560301261        1.7977582306284906E-002
  0.28371691555910122        1.5575099704491183E-002
  0.28487498326734656        1.3306930385286977E-002
  0.28603777794371876        1.1187732618796312E-002
  0.28720531888262307        9.2303218976677731E-003
  0.28837762545721990        7.4456289794743585E-003
  0.28955471711974690        5.8426781701895053E-003
  0.29073661340184104        4.4285849302626162E-003
  0.29192333391486291        3.2085717430933719E-003
  0.29311489835022253        2.1860010650834039E-003
  0.29431132647970543        1.3624240764874285E-003
  0.29551263815580109        7.3764387272386156E-004
  0.29671885331203263        3.0979167588762735E-004
  0.29792999196328690        7.5414605158669046E-005
  0.29914607420614708        2.9573521637515920E-005
  0.30036712021922612        1.6594945682564533E-004
  0.30159315026350136        4.7695714323936489E-004
  0.30282418468265071        9.5386418935346218E-004
  0.30406024390339059        1.5869144777565375E-003
  0.30530134843581452        2.3654544138902167E-003
  0.30654751887373349        3.2780607114536453E-003
  0.30779877589501764        4.3126684683329891E-003
  0.30905514026193970        5.4566983622071630E-003
  0.31031663282151906        6.6971818765890201E-003
  0.31158327450586787        8.0208835546469320E-003
  0.31285508633253861        9.4144193684453717E-003
  0.31413208940487242        1.0864370384113864E-002
  0.31541430491234945        1.2357390997778363E-002
  0.31670175413094059        1.3880311111783131E-002
  0.31799445842346041        1.5420231714908007E-002
  0.31929243923992134        1.6964613422992277E-002
  0.32059571811789023        1.8501357626884735E-002
  0.32190431668284508        2.0018879982184636E-002
  0.32321825664853443        2.1506176059234321E-002
  0.32453755981733712        2.2952879051729817E-002
  0.32586224808062436        2.4349309517649242E-002
  0.32719234341912323        2.5686517196624709E-002
  0.32852786790328065        2.6956315013075716E-002
  0.32986884369363056        2.8151305434180471E-002
  0.33121529304116082        2.9264899405917102E-002
  0.33256723828768275        3.0291328138889094E-002
  0.33392470186620210        3.1225648058427362E-002
  0.33528770630129073        3.2063739270566174E-002
  0.33665627420946076        3.2802297927009345E-002
  0.33803042829953994        3.3438822898259363E-002
  0.33941019137304806        3.3971597184851862E-002
  0.34079558632457546        3.4399664512331500E-002
  0.34218663614216327        3.4722801566436326E-002
  0.34358336390768413        3.4941486331213800E-002
  0.34498579279722608        3.5056862994758783E-002
  0.34639394608147639        3.5070703885198590E-002
  0.34780784712610791        3.4985368893839484E-002
  0.34922751939216706        3.4803762833270732E-002
  0.35065298643646264        3.4529291166096113E-002
  0.35208427191195729        3.4165814525107481E-002
  0.35352139956815942        3.3717602428473437E-002
  0.35496439325151735        3.3189286574215895E-002
  0.35641327690581565        3.2585814077186588E-002
  0.35786807457257153        3.1912400989253950E-002
  0.35932881039143427        3.1174486419750156E-002
  0.36079550860058590        3.0377687548685774E-002
  0.36226819353714296        2.9527755800111764E-002
  0.36374688963756052        2.8630534417478620E-002
  0.36523162143803800        2.7691917657235048E-002
  0.36672241357492547        2.6717811791347031E-002
  0.36821929078513355        2.5714098084167150E-002
  0.36972227790654283        2.4686597884302310E-002
  0.37123139987841652        2.3641039947952310E-002
  0.37274668174181458        2.2583030086818619E-002
  0.37426814864000829        2.1518023211196294E-002
  0.37579582581889864        2.0451297817375584E-002
  0.37732973862743413        1.9387932948122473E-002
  0.37886991251803198        1.8332787635797806E-002
  0.38041637304700071        1.7290482819735838E-002
  0.38196914587496344        1.6265385712822426E-002
  0.38352825676728425        1.5261596576875251E-002
  0.38509373159449567        1.4282937852415613E-002
  0.38666559633272773        1.3332945575750994E-002
  0.38824387706413899        1.2414863004983574E-002
  0.38982859997734975        1.1531636366547041E-002
  0.39141979136787586        1.0685912625206233E-002
  0.39301747763856587        9.8800391730257120E-003
  0.39462168530003849        9.1160653266518094E-003
  0.39623244097112265        8.3957455172574413E-003
  0.39784977137929967        7.7205440536532582E-003
  0.39947370336114574        7.0916413363157141E-003
  0.40110426386277853        6.5099413983371809E-003
  0.40274147994030307        5.9760806485448723E-003
  0.40438537876026137        5.4904376921426357E-003
  0.40603598760008325        5.0531441052157483E-003
  0.40769333384853856        4.6640960411407500E-003
  0.40935744500619187        4.3229665493786928E-003
  0.41102834868585908        4.0292184901807998E-003
  0.41270607261306486        3.7821179323545839E-003
  0.41439064462650332        3.5807479253489732E-003
  0.41608209267850005        3.4240225414680497E-003
  0.41778044483547516        3.3107010889492847E-003
  0.41948572927840988        3.2394024018548989E-003
  0.42119797430331363        3.2086191182346471E-003
  0.42291720832169355        3.2167318636724604E-003
  0.42464345986102636        3.2620232631778226E-003
  0.42637675756523108        3.3426917102946860E-003
  0.42811713019514508        3.4568648282800110E-003
  0.42986460662900056        3.6026125641794998E-003
  0.43161921586290408        3.7779598625836130E-003
  0.43338098701131811        3.9808988717214208E-003
  0.43514994930754325        4.2094006403247466E-003
  0.43692613210420378        4.4614262693503659E-003
  0.43870956487373508        4.7349374881190259E-003
  0.44050027720887197        5.0279066297461844E-003
  0.44229829882313998        5.3383259858299364E-003
  0.44410365955134889        5.6642165252467971E-003
