  0.10000000000000001       0.80597251822863658     
  0.10040817718110437       0.76493211483026524     
  0.10081802044832047       0.69907521802115280     
  0.10122953660223166       0.61324689457309700     
  0.10164273247117964       0.51360980762017272     
  0.10205761491137796       0.40718771749745186     
  0.10247419080702558       0.30136361309535048     
  0.10289246707042120       0.20336867085877397     
  0.10331245064207799       0.11979720143094630     
  0.10373414849083867        5.6179358722575512E-002
  0.10415756761399117        1.6638027428830776E-002
  0.10458271503738485        3.6494564648527836E-003
  0.10500959781554686        1.7919419057868417E-002
  0.10543822303179938        5.8378532236461528E-002
  0.10586859779837712       0.12229242066500283     
  0.10630072925654524       0.20547517186936698     
  0.10673462457671801       0.30258842993869206     
  0.10717029095857759       0.40750383721872507     
  0.10760773563119364       0.51370356588950050     
  0.10804696585314330       0.61469246973479896     
  0.10848798891263144       0.70439589920801593     
  0.10893081212761184       0.77751932164728910     
  0.10937544284590843       0.82984934488334217     
  0.10982188844533726       0.85848025951236928     
  0.11027015633382903       0.86195545081923974     
  0.11072025394955184       0.84031862340057684     
  0.11117218876103470       0.79507537103030912     
  0.11162596826729153       0.72907087730923525     
  0.11208159999794542       0.64629415848721194     
  0.11253909151335369       0.55162302526381235     
  0.11299845040473337       0.45052667895202159     
  0.11345968429428700       0.34874447429222966     
  0.11392280083532935       0.25195985323929687     
  0.11438780771241415       0.16548782552509889     
  0.11485471264146174        9.3992746802596006E-002
  0.11532352336988719        4.1250677012916188E-002
  0.11579424767672861        9.9674803279361512E-003
  0.11626689337277650        1.6602668564088680E-003
  0.11674146830070313        1.6605998001308075E-002
  0.11721798033519278        5.3857301055975831E-002
  0.11769643738307244       0.11132196806608465     
  0.11817684738344295       0.18589942755062960     
  0.11865921830781066       0.27366482068048442     
  0.11914355816021997       0.37008929291673454     
  0.11962987497738581       0.47028379376143470     
  0.12011817682882717       0.56925308558862520     
  0.12060847181700105       0.66214678239426195     
  0.12110076807743671       0.74449501994265621     
  0.12159507377887094       0.81241771910313099     
  0.12209139712338332       0.86279823928540933     
  0.12258974634653247       0.89341440731618460     
  0.12309012971749274       0.90302231820598577     
  0.12359255553919130       0.89139080549429472     
  0.12409703214844603       0.85928694255714644     
  0.12460356791610375       0.80841524554187438     
  0.12511217124717913       0.74131530229758846     
  0.12562285058099434       0.66122426805724677     
  0.12613561439131882       0.57191198783312247     
  0.12665047118650996       0.47749739069714986     
  0.12716742950965446       0.38225523853664034     
  0.12768649793870987       0.29042230959826287     
  0.12820768508664696       0.20601168305922929     
  0.12873099960159279       0.13264300987272234     
  0.12925645016697404        7.3395565685292624E-002
  0.12978404550166117        3.0689552023714498E-002
  0.13031379436011306        6.1996164826940772E-003
  0.13084570553252231        8.0297774942644784E-004
  0.13137978784496107        1.4562941977540420E-002
  0.13191605015952751        4.6747053606891631E-002
  0.13245450137449291        9.5877699148407797E-002
  0.13299515042444918       0.15981173005665816     
  0.13353800628045717       0.23584463277821310     
  0.13408307795019572       0.32083398045754735     
  0.13463037447811083       0.41133636921187849     
  0.13517990494556581       0.50375177772140012     
  0.13573167847099218       0.59446928597859239     
  0.13628570421004074       0.68000833089995094     
  0.13684199135573349       0.75715013775800000     
  0.13740054913861643       0.82305461454550233     
  0.13796138682691236       0.87535879369903513     
  0.13852451372667493       0.91225381104459202     
  0.13908993918194296       0.93253838295492741     
  0.13965767257489561       0.93564773751368102     
  0.14022772332600780       0.92165793400681040     
  0.14080010089420669       0.89126643081525048     
  0.14137481477702879       0.84575060289938242     
  0.14195187451077720       0.78690664018161893     
  0.14253128967068007       0.71697185697306920     
  0.14311306987104958       0.63853389626730273     
  0.14369722476544117       0.55443061377058211     
  0.14428376404681392       0.46764457368080847     
  0.14487269744769149       0.38119608595829291     
  0.14546403474032335       0.29803857278426943     
  0.14605778573684705       0.22095978409904438     
  0.14665396028945119       0.15249200610772387     
  0.14725256829053859        9.4833942607798066E-002
  0.14785361967289068        4.9786418792701848E-002
  0.14845712440983222        1.8703483452571005E-002
  0.14906309251539690        2.4598907721846072E-003
  0.14967153404449324        1.4353488852167917E-003
  0.15028245909307170        1.5515349084049966E-002
  0.15089587779829214        4.4107855066237101E-002
  0.15151180033869191        8.6174651189723311E-002
  0.15213023693435482       0.14027573486174860     
  0.15275119784708088       0.20462480024339208     
  0.15337469338055626       0.27715360457459087     
  0.15400073388052446       0.35558283763631943     
  0.15462932973495802       0.43749702919683614     
  0.15526049137423079       0.52042102600846629     
  0.15589422927129087       0.60189564384433880     
  0.15653055394183482       0.67955024391381413     
  0.15716947594448166       0.75117018779403777     
  0.15781100588094832       0.81475738051497115     
  0.15845515439622559       0.86858240653285312     
  0.15910193217875471       0.91122708648781392     
  0.15975134996060453       0.94161662228955534     
  0.16040341851764989       0.95904084295887027     
  0.16105814866975027       0.96316440316358742     
  0.16171555128092935       0.95402611083751510     
  0.16237563725955523       0.93202786111052838     
  0.16303841755852153       0.89791392376894852     
  0.16370390317542910       0.85274156479159136     
  0.16437210515276834       0.79784417483749492     
  0.16504303457810285       0.73478822606105743     
  0.16571670258425286       0.66532548192639362     
  0.16639312034948034       0.59134194279874119     
  0.16707229909767446       0.51480502429953179     
  0.16775425009853762       0.43771043815676391     
  0.16843898466777257       0.36203017997888304     
  0.16912651416727026       0.28966292925511727     
  0.16981685000529834       0.22238803878950081     
  0.17051000363669019       0.16182413900689074     
  0.17120598656303537       0.10939321268481311     
  0.17190481033287031        6.6290813314797831E-002
  0.17260648654186983        3.3462911056206045E-002
  0.17331102683303970        1.1589659477192531E-002
  0.17401844289690985        1.0761889988644101E-003
