  0.14080010089420669        6.4041965159008729E-002
  0.14137481477702879       0.10945258877947428     
  0.14195187451077720       0.16548192746890822     
  0.14253128967068007       0.23008938043221838     
  0.14311306987104958       0.30096847580081043     
  0.14369722476544117       0.37563370123591422     
  0.14428376404681392       0.45151075899179294     
  0.14487269744769149       0.52602696990175413     
  0.14546403474032335       0.59669870091455823     
  0.14605778573684705       0.66121294204214154     
  0.14665396028945119       0.71750049577464670     
  0.14725256829053859       0.76379864807562037     
  0.14785361967289068       0.79870164665222876     
  0.14845712440983222       0.82119780047457169     
  0.14906309251539690       0.83069251587568771     
  0.14967153404449324       0.82701708121999162     
  0.15028245909307170       0.81042348769636818     
  0.15089587779829214       0.78156601373531220     
  0.15151180033869191       0.74147069253444742     
  0.15213023693435482       0.69149411632274382     
  0.15275119784708088       0.63327330002006998     
  0.15337469338055626       0.56866852621582986     
  0.15400073388052446       0.49970122085470947     
  0.15462932973495802       0.42848896509888346     
  0.15526049137423079       0.35717973621634413     
  0.15589422927129087       0.28788739370766636     
  0.15653055394183482       0.22263029261285128     
  0.15716947594448166       0.16327472178254188     
  0.15781100588094832       0.11148463961768840     
  0.15845515439622559        6.8678922804893183E-002
  0.15910193217875471        3.5997064642318888E-002
  0.15975134996060453        1.4273968397966907E-002
  0.16040341851764989        4.0241871933466358E-003
  0.16105814866975027        5.4356740146832561E-003
  0.16171555128092935        1.8372831677113462E-002
  0.16237563725955523        4.2388399983308123E-002
  0.16303841755852153        7.6743491889291970E-002
  0.16370390317542910       0.12043489697355292     
  0.16437210515276834       0.17222861240298459     
  0.16504303457810285       0.23069844114264415     
  0.16571670258425286       0.29426841537736359     
  0.16639312034948034       0.36125775985147035     
  0.16707229909767446       0.42992710386448507     
  0.16775425009853762       0.49852467981006932     
  0.16843898466777257       0.56533130741720727     
  0.16912651416727026       0.62870305257629777     
  0.16981685000529834       0.68711056362233092     
  0.17051000363669019       0.73917422164860547     
  0.17120598656303537       0.78369439007490937     
  0.17190481033287031       0.81967620746276859     
  0.17260648654186983       0.84634853169836655     
  0.17331102683303970       0.86317680858131030     
  0.17401844289690985       0.86986979929542507     
  0.17472874647172817       0.86638025531385376     
  0.17544194934365545       0.85289977258413940     
  0.17615806334696094       0.82984818644200731     
  0.17687710036421864       0.79785798225799720     
  0.17759907232650440       0.75775429253919113     
  0.17832399121359424       0.71053112787013617     
  0.17905186905416270       0.65732454601993917     
  0.17978271792598266       0.59938350063562185     
  0.18051654995612570       0.53803912854754854     
  0.18125337732116351       0.47467323364021941     
  0.18199321224736950       0.41068670669274809     
  0.18273606701092207       0.34746858610276865     
  0.18348195393810826       0.28636641578124677     
  0.18423088540552804       0.22865849575462915     
  0.18498287384029991       0.17552855028943826     
  0.18573793172026712       0.12804325989776066     
  0.18649607157420448        8.7133019645468712E-002
  0.18725730598202642        5.3576198992903556E-002
  0.18802164757499584        2.7987090091307849E-002
  0.18878910903593346        1.0807644055154331E-002
  0.18955970309942835        2.3030100855437920E-003
  0.19033344255204943        2.5608120986384542E-003
  0.19111034023255730        1.1494023165123596E-002
  0.19189040903211749        2.8847230813425322E-002
  0.19267366189451438        5.4206027071328156E-002
  0.19346011181636599        8.7009206756284763E-002
  0.19424977184733941       0.12656341647201064     
  0.19504265509036750       0.17205986529297901     
  0.19583877470186650       0.22259268626423379     
  0.19663814389195391       0.27717852545066746     
  0.19744077592466802       0.33477693199339775     
  0.19824668411818794       0.39431112796007373     
  0.19905588184505443       0.45468875006171339     
  0.19986838253239200       0.51482217578431222     
  0.20068419966213161       0.57364807328996603     
  0.20150334677123438       0.63014584665607154     
  0.20232583745191612       0.68335468467266469     
  0.20315168535187320       0.73238896152084210     
  0.20398090417450848       0.77645178022171024     
  0.20481350767915915       0.81484649381100316     
  0.20564950968132489       0.84698608383182739     
  0.20648892405289709       0.87240032007457080     
  0.20733176472238896       0.89074066872247371     
  0.20817804567516671       0.90178295745523529     
  0.20902778095368180       0.90542784497797124     
  0.20988098465770355       0.90169917832722990     
  0.21073767094455342       0.89074035370250726     
  0.21159785402933992       0.87280882511979119     
  0.21246154818519422       0.84826892961803357     
  0.21332876774350720       0.81758321789798893     
  0.21419952709416737       0.78130249505237448     
  0.21507384068579924       0.74005478745879438     
  0.21595172302600341       0.69453345902964103     
  0.21683318868159726       0.64548470299623784     
  0.21771825227885655       0.59369463445786841     
  0.21860692850375804       0.53997620431446847     
  0.21949923210222347       0.48515614723406386     
  0.22039517788036408       0.43006216532758901     
  0.22129478070472614       0.37551053558600889     
  0.22219805550253774       0.32229431326937874     
  0.22310501726195672       0.27117228572481200     
  0.22401568103231900       0.22285881195485402     
  0.22493006192438844       0.17801466305820390     
  0.22584817511060773       0.13723895781043982     
  0.22677003582534988       0.10106226651527617     
  0.22769565936517111        6.9940935187310593E-002
  0.22862506108906488        4.4252661451213419E-002
  0.22955825641871638        2.4293333555048036E-002
  0.23049526083875860        1.0275124862014540E-002
  0.23143608989702943        2.3258183362142582E-003
  0.23238075920482931        4.8931907016735998E-004
  0.23332928443718048        4.7272979763177680E-003
  0.23428168133308711        1.4921896507371524E-002
  0.23523796569579644        3.0879410773043681E-002
  0.23619815339306083        5.2334863742091065E-002
  0.23716226035740115        7.8957366385436156E-002
  0.23813030258637141       0.11035616262623826     
  0.23910229614282377       0.14608724878593171     
  0.24007825715517533       0.18566045579732993     
  0.24105820181767584       0.22854688171975590     
  0.24204214639067612       0.27418656294164223     
  0.24303010720089804       0.32199627478052206     
  0.24402210064170560       0.37137735586369081     
  0.24501814317337661       0.42172345555874269     
  0.24601825132337590       0.47242810967855553     
  0.24702244168662996       0.52289205656048621     
  0.24803073092580163       0.57253021326386533     
  0.24904313577156709       0.62077823989224734     
  0.25005967302289334       0.66709862877666970     
  0.25108035954731700       0.71098626430958844     
  0.25210521228122396       0.75197340845501826     
  0.25313424823013059       0.78963407624785453     
  0.25416748446896609       0.82358777480873147     
  0.25520493814235545       0.85350258842762683     
  0.25624662646490398       0.87909760100458412     
  0.25729256672148348       0.90014465548723299     
  0.25834277626751834       0.91646945783082512     
  0.25939727252927380       0.92795204035775158     
  0.26045607300414547       0.93452660615177385     
  0.26151919526094891       0.93618078224168333     
  0.26258665694021183       0.93295431477455604     
  0.26365847575446660       0.92493724412631295     
  0.26473466948854396       0.91226760193341105     
  0.26581525599986822       0.89512867535038543     
  0.26690025321875377       0.87374588644894535     
  0.26798967914870253       0.84838333658927212     
  0.26908355186670235       0.81934006683408833     
  0.27018188952352734       0.78694608606913052     
  0.27128471034403900       0.75155821847358295     
  0.27239203262748851       0.71355582138966456     
  0.27350387474782023       0.67333642351471124     
  0.27462025515397709       0.63131133172813880     
  0.27574119237020622       0.58790125281838979     
  0.27686670499636645       0.54353197394129515     
  0.27799681170823720       0.49863014287328022     
  0.27913153125782791       0.45361918607179452     
  0.28027088247368953       0.40891539927230780     
  0.28141488426122702       0.36492424188734807     
  0.28256355560301261       0.32203686287658018     
  0.28371691555910122       0.28062688207496600     
  0.28487498326734656       0.24104744724410665     
  0.28603777794371876       0.20362858339057532     
  0.28720531888262307       0.16867484721525716     
  0.28837762545721990       0.13646329595393680     
  0.28955471711974690       0.10724177637528032     
  0.29073661340184104        8.1227536346721085E-002
  0.29192333391486291        5.8606158187612389E-002
  0.29311489835022253        3.9530810024138718E-002
  0.29431132647970543        2.4121808561295862E-002
  0.29551263815580109        1.2466484108332843E-002
  0.29671885331203263        4.6193363478298473E-003
  0.29792999196328690        6.0246723358781118E-004
  0.29914607420614708        4.0627554428618610E-004
  0.30036712021922612        3.9903960113890635E-003
  0.30159315026350136        1.1284864580834109E-002
  0.30282418468265071        2.2191490256221694E-002
  0.30406024390339059        3.6585413101772768E-002
  0.30530134843581452        5.4316827349284669E-002
  0.30654751887373349        7.5212848145998157E-002
  0.30779877589501764        9.9079500289467659E-002
  0.30905514026193970       0.12570380730915609     
  0.31031663282151906       0.15485595945999164     
  0.31158327450586787       0.18629153957650135     
  0.31285508633253861       0.21975378628268294     
  0.31413208940487242       0.25497587474734484     
  0.31541430491234945       0.29168319600222536     
  0.31670175413094059       0.32959561678390237     
  0.31799445842346041       0.36842970290623467     
  0.31929243923992134       0.40790089030079935     
  0.32059571811789023       0.44772558906422710     
  0.32190431668284508       0.48762320710806883     
  0.32321825664853443       0.52731808130473057     
  0.32453755981733712       0.56654130534840097     
  0.32586224808062436       0.60503244488942731     
  0.32719234341912323       0.64254113184228068     
  0.32852786790328065       0.67882853109951358     
  0.32986884369363056       0.71366867419645008     
  0.33121529304116082       0.74684965575375117     
  0.33256723828768275       0.77817468976923942     
  0.33392470186620210       0.80746302402810166     
  0.33528770630129073       0.83455071204501630     
  0.33665627420946076       0.85929124303735072     
  0.33803042829953994       0.88155603144941763     
  0.33941019137304806       0.90123476850040141     
  0.34079558632457546       0.91823563910949102     
  0.34218663614216327       0.93248540835801264     
  0.34358336390768413       0.94392938237889756     
  0.34498579279722608       0.95253124921718724     
  0.34639394608147639       0.95827280578127561     
  0.34780784712610791       0.96115357750375086     
  0.34922751939216706       0.96119033775371132     
  0.35065298643646264       0.95841653439097252     
  0.35208427191195729       0.95288163112856072     
  0.35352139956815942       0.94465037157572596     
  0.35496439325151735       0.93380197397220288     
  0.35641327690581565       0.92042926469875219     
  0.35786807457257153       0.90463775866258322     
  0.35932881039143427       0.88654469461260077     
  0.36079550860058590       0.86627803334263886     
  0.36226819353714296       0.84397542659462332     
  0.36374688963756052       0.81978316428230658     
  0.36523162143803800       0.79385510742381371     
  0.36672241357492547       0.76635161390201367     
  0.36821929078513355       0.73743846386970469     
  0.36972227790654283       0.70728579128618230     
  0.37123139987841652       0.67606702771668181     
  0.37274668174181458       0.64395786415052469     
  0.37426814864000829       0.61113523620173715     
  0.37579582581889864       0.57777633765017478     
  0.37732973862743413       0.54405766686700041     
  0.37886991251803198       0.51015411024693635     
  0.38041637304700071       0.47623806634631105     
  0.38196914587496344       0.44247861400220745     
  0.38352825676728425       0.40904072728706597     
  0.38509373159449567       0.37608453973802791     
  0.38666559633272773       0.34376465989268801     
  0.38824387706413899       0.31222953976552781     
  0.38982859997734975       0.28162089751374542     
  0.39141979136787586       0.25207319516946292     
  0.39301747763856587       0.22371317195855811     
  0.39462168530003849       0.19665943338639658     
  0.39623244097112265       0.17102209594820372     
  0.39784977137929967       0.14690248701807340     
  0.39947370336114574       0.12439289918604313     
  0.40110426386277853       0.10357639804805774     
  0.40274147994030307        8.4526682209433712E-002
  0.40438537876026137        6.7307994038565022E-002
  0.40603598760008325        5.1975079504689603E-002
  0.40769333384853856        3.8573195250940828E-002
  0.40935744500619187        2.7138160891986951E-002
  0.41102834868585908        1.7696454383622551E-002
  0.41270607261306486        1.0265348189689045E-002
  0.41439064462650332        4.8530838688073397E-003
  0.41608209267850005        1.4590826193963125E-003
  0.41778044483547516        7.4189255346190905E-005
  0.41948572927840988        6.8094703605181550E-004
  0.42119797430331363        3.2539007423848521E-003
  0.42291720832169355        7.7599253737453714E-003
  0.42464345986102636        1.4158577839839983E-002
  0.42637675756523108        2.2402469033273809E-002
  0.42811713019514508        3.2437653694573187E-002
  0.42986460662900056        4.4204035518869755E-002
  0.43161921586290408        5.7635785002349227E-002
  0.43338098701131811        7.2661767585590842E-002
  0.43514994930754325        8.9205979719317985E-002
  0.43692613210420378       0.10718799055479722     
  0.43870956487373508       0.12652338704527755     
  0.44050027720887197       0.14712422033561756     
  0.44229829882313998       0.16889945141358886     
  0.44410365955134889       0.19175539409755948     
  0.44591638935008682       0.21559615354043049     
  0.44773651829821842       0.24032405853811956     
  0.44956407659738296       0.26584008604166298     
  0.45139909457249600       0.29204427638461661     
  0.45324160267225266       0.31883613785101350     
  0.45509163146963244       0.34611503932310950     
  0.45694921166240710       0.37378058986204898     
  0.45881437407364939       0.40173300418748026     
  0.46068714965224478       0.42987345313404146     
  0.46256756947340538       0.45810439827258265     
  0.46445566473918498       0.48632990999176395     
  0.46635146677899686       0.51445596844092023     
  0.46825500705013429       0.54239074683734700     
  0.47016631713829160       0.57004487673999082     
  0.47208542875808879       0.59733169498720606     
  0.47401237375359806       0.62416747208753098     
  0.47594718409887132       0.65047162194032326     
  0.47788989189847175       0.67616689284630438     
  0.47984052938800570       0.70117953984725623     
  0.48179912893465782       0.72543947850868484     
  0.48376572303772875       0.74888042032943658     
  0.48574034432917323       0.77143999002770614     
  0.48772302557414277       0.79305982501388805     
  0.48971379967152823       0.81368565741697518     
  0.49171269965450648       0.83326737908288817     
  0.49371975869108847       0.85175909001042516     
  0.49573501008466908       0.86911913073297231     
  0.49775848727458005       0.88531009919256765     
  0.49979022383664523       0.90029885268669796     
  0.50183025348373689       0.91405649549793999     
  0.50387861006633561       0.92655835284220611     
  0.50593532757309234       0.93778393179290132     
  0.50800044013139123       0.94771686985620529     
  0.51007398200791731       0.95634487188672657     
  0.51215598760922409       0.96365963604348881     
  0.51424649148230461       0.96965676949336110     
  0.51634552831516523       0.97433569457323077     
  0.51845313293740036       0.97769954612316101     
  0.52056934032077162       0.97975506070107254     
  0.52269418557978653       0.98051245838498924     
  0.52482770397228251       0.97998531786196530     
  0.52696993090001132       0.97819044549354250     
  0.52912090190922667       0.97514773903619389     
  0.53128065269127367       0.97088004668185113     
  0.53344921908318188       0.96541302206843582     
  0.53562663706825886       0.95877497589354288     
  0.53781294277668812       0.95099672474616037     
  0.54000817248612853       0.94211143775172779     
  0.54221236262231554       0.93215448160517045     
  0.54442554975966673       0.92116326454474462     
  0.54664777062188774       0.90917707979705076     
  0.54887906208258186       0.89623694900018591     
  0.55111946116586275       0.88238546608816593     
  0.55336900504696696       0.86766664209540989     
  0.55562773105287300       0.85212575131533730     
  0.55789567666291884       0.83580917922230680     
  0.56017287950942463       0.81876427254099227     
  0.56245937737831742       0.80103919182229877     
  0.56475520820975744       0.78268276685997940     
  0.56706041009876806       0.76374435525722806     
  0.56937502129586803       0.74427370442802854     
  0.57169908020770599       0.72432081729380726     
  0.57403262539769728       0.70393582191208326     
  0.57637569558666502       0.68316884525041655     
  0.57872832965348131       0.66206989129616056     
  0.58109056663571335       0.64068872367014329     
  0.58346244573027040       0.61907475289085778     
  0.58584400629405475       0.59727692841454405     
  0.58823528784461476       0.57534363555643719     
  0.59063633006079996       0.55332259737868217     
  0.59304717278342045       0.53126078161168500     
  0.59546785601590702       0.50920431265754540     
  0.59789841992497528       0.48719838870699472     
  0.60033890484129260       0.46528720398470758     
  0.60278935126014666       0.44351387612234594     
  0.60524979984211758       0.42192037864366727     
  0.60772029141375294       0.40054747853227068     
  0.61020086696824494       0.37943467883913740     
  0.61269156766611022       0.35862016627491988     
  0.61519243483587394       0.33814076372038127     
  0.61770350997475421       0.31803188757755307     
  0.62022483474935197       0.29832750987437373     
  0.62275645099634114       0.27906012502634492     
  0.62529840072316345       0.26026072115033383     
  0.62785072610872605       0.24195875581812787     
  0.63041346950409982       0.22418213613028248     
  0.63298667343322390       0.20695720298479725     
  0.63557038059361004       0.19030871940949445     
  0.63816463385705124       0.17425986282227934     
  0.64076947627033398       0.15883222107918693     
  0.64338495105595150       0.14404579216663072     
  0.64601110161282127       0.12991898739127261     
  0.64864797151700582       0.11646863791855766     
  0.65129560452243462       0.10371000450914181     
  0.65395404456163087        9.1656790301086866E-002
  0.65662333574644061        8.0321156484919221E-002
  0.65930352236876377        6.9713740718296613E-002
  0.66199464890129045        5.9843678127084576E-002
  0.66469675999823752        5.0718624740235363E-002
  0.66740990049609028        4.2344783206707870E-002
  0.67013411541434675        3.4726930643990683E-002
  0.67286944995626363        2.7868448469404176E-002
  0.67561594950960757        2.1771354067287918E-002
  0.67837365964740748        1.6436334147464482E-002
  0.68114262612871068        1.1862779652823785E-002
  0.68392289489934310        8.0488220767047647E-003
  0.68671451209267076        4.9913710536788622E-003
  0.68951752403036504        2.6861530905990514E-003
  0.69233197722317286        1.1277513080994994E-003
  0.69515791837168661        3.0964606635697337E-004
  0.69799539436711988        2.2425635252676154E-004
  0.70084445229208592        8.6298181119060077E-004
  0.70370513942137802        2.2162453029788143E-003
  0.70657750322275481        4.2735358806693657E-003
  0.70946159135772713        7.0234520760511518E-003
  0.71235745168234910        1.0453745395085590E-002
  0.71526513224801314        1.4551363923067108E-002
  0.71818468130224533        1.9302495945719200E-002
  0.72111614728950835        2.4692613496430926E-002
  0.72405957885200312        3.0706515744092111E-002
  0.72701502483047720        3.7328372140242871E-002
  0.72998253426503557        4.4541765248481746E-002
  0.73296215639595286        5.2329733183285820E-002
  0.73595394066449149        6.0674811589595090E-002
  0.73895793671372234        6.9559075098586387E-002
  0.74197419438934753        7.8964178199186996E-002
  0.74500276374052765        8.8871395468833270E-002
  0.74804369502071344        9.9261661110991772E-002
  0.75109703868847777       0.11011560775072826     
  0.75416284540835488       0.12141360444348726     
  0.75724116605167924       0.13313579385585972     
  0.76033205169743068       0.14526212858079568     
  0.76343555363308235       0.15777240655316582     
  0.76655172335545019       0.17064630553502413     
  0.76968061257154952       0.18386341664322359     
  0.77282227319945096       0.19740327689522419     
  0.77597675736914307       0.21124540075207898     
  0.77914411742339751       0.22536931064050525     
  0.78232440591863694       0.23975456643889181     
  0.78551767562580699       0.25438079391480550     
  0.78872397953125306       0.26922771210429086     
  0.79194337083759792       0.28427515962569716     
  0.79517590296462559       0.29950311992331657     
  0.79842162955016782       0.31489174543835941     
  0.80168060445099321       0.33042138070702975     
  0.80495288174370172       0.34607258438755650     
  0.80823851572562166       0.36182615022006992     
  0.81153756091571005       0.37766312692502613     
  0.81485007205545901       0.39356483704773282     
  0.81817610410980179       0.40951289475812946     
  0.82151571226802678       0.42548922261663358     
  0.82486895194469190       0.44147606731824907     
  0.82823587878054472       0.45745601442857586     
  0.83161654864344625       0.47341200212656465     
  0.83501101762929653       0.48932733397012729     
  0.83841934206296653       0.50518569070170050     
  0.84184157849923302       0.52097114111198362     
  0.84527778372371576       0.53666815198084261     
  0.84872801475382054       0.55226159711533573     
  0.85219232883968588       0.56773676550549657     
  0.85567078346513115       0.58307936861916465     
  0.85916343634861292       0.59827554685781148     
  0.86267034544418009       0.61331187519575936     
  0.86619156894243732       0.62817536802574514     
  0.86972716527151039       0.64285348323401836     
  0.87327719309801433       0.65733412552861947     
  0.87684171132802924       0.67160564904471332     
  0.88042077910807537       0.68565685925093944     
  0.88401445582609561       0.69947701418109132     
  0.88762280111244185       0.71305582501532583     
  0.89124587484086226       0.72638345603527155     
  0.89488373712949654       0.73945052397734534     
  0.89853644834187318       0.75224809680854887     
  0.90220406908791040       0.76476769194890881     
  0.90588666022492215       0.77700127396459728     
  0.90958428285862880       0.78894125175560226     
  0.91329699834416944       0.80058047526156928     
  0.91702486828712149       0.81191223170925808     
  0.92076795454452198       0.82293024142470261     
  0.92452631922589401       0.83362865323293978     
  0.92830002469427830       0.84400203946778307     
  0.93208913356726641       0.85404539061377682     
  0.93589370871804145       0.86375410960213195     
  0.93971381327641990       0.87312400578195792     
  0.94354951062989978       0.88215128858780356     
  0.94740086442471305       0.89083256092397523     
  0.95126793856688030       0.89916481228572220     
  0.95515079722327212       0.90714541163691764     
  0.95904950482267404       0.91477210006332643     
  0.96296412605685466       0.92204298322015310     
  0.96689472588163972       0.92895652359200298     
  0.97084136951799027       0.93551153258292374     
  0.97480412245308368       0.94170716245367492     
  0.97878305044140190       0.94754289812287462     
  0.98277821950582100       0.95301854884813386     
  0.98678969593870736       0.95813423980280010     
  0.99081754630301844       0.96289040356339739     
  0.99486183743340539       0.96728777152232581     
  0.99892263643732426       0.97132736523988450     
   1.0030000106961476       0.97501048774914567     
   1.0070940278662834       0.97833871482670620     
   1.0112047558802988       0.98131388624182658     
   1.0153322629480441       0.98393809699595847     
   1.0194766175577885       0.98621368856416847     
   1.0236378884773538       0.98814324014945942     
   1.0278161447552574       0.98972955996050227     
   1.0320114557218547       0.99097567652281104     
   1.0362238909904942       0.99188483003291639     
   1.0404535204586696       0.99246046376461250     
   1.0447004143091787       0.99270621553590788     
   1.0489646430112913       0.99262590924484295     
   1.0532462773219167       0.99222354648190048     
   1.0575453882867758       0.99150329822629601     
   1.0618620472415838       0.99046949663301032     
   1.0661963258132321       0.98912662691701037     
   1.0705482959209747       0.98747931934069810     
   1.0749180297776255       0.98553234131022505     
   1.0793055998907541       0.98329058958593329     
   1.0837110790638902       0.98075908261179889     
   1.0881345403977287       0.97794295296839173     
   1.0925760572913470       0.97484743995350753     
   1.0970357034434204       0.97147788229428667     
   1.1015135528534441       0.96783971099429866     
   1.1060096798229635       0.96393844231874271     
   1.1105241589568067       0.95977967092060634     
   1.1150570651643195       0.95536906311032788     
   1.1196084736606120       0.95071235027119338     
   1.1241784599678060       0.94581532242244337     
   1.1287670999162849       0.94068382193178679     
   1.1333744696459565       0.93532373737872765     
   1.1380006456075142       0.92974099756991624     
   1.1426457045637044       0.92394156570744579     
   1.1473097235906025       0.91793143371079811     
   1.1519927800788912       0.91171661669293524     
   1.1566949517351428       0.90530314759081010     
   1.1614163165831117       0.89869707195035653     
   1.1661569529650266       0.89190444286585091     
   1.1709169395428922       0.88493131607332787     
   1.1756963552997917       0.87778374519758584     
   1.1804952795412009       0.87046777715210977     
   1.1853137918963028       0.86298944769113550     
   1.1901519723193061       0.85535477711288710     
   1.1950099010907769       0.84756976611287804     
   1.1998876588189678       0.83964039178608585     
   1.2047853264411541       0.83157260377661246     
   1.2097029852249803       0.82337232057336851     
   1.2146407167698074       0.81504542595020824     
   1.2195986030080641       0.80659776554882723     
   1.2245767262066105       0.79803514360262884     
   1.2295751689681005       0.78936331979971008     
   1.2345940142323542       0.78058800628299796     
   1.2396333452777308       0.77171486478551177     
   1.2446932457225151       0.76274950389864493     
   1.2497737995263021       0.75369747647131757     
   1.2548750909913893       0.74456427713775875     
   1.2599972047641785       0.73535533997163682     
   1.2651402258365791       0.72607603626424677     
   1.2703042395474162       0.71673167242434621     
   1.2754893315838498       0.70732748799725265     
   1.2806955879827961       0.69786865380076946     
   1.2859230951323521       0.68836027017546386     
   1.2911719397732333       0.67880736534680286     
   1.2964422090002106       0.66921489389664957     
   1.3017339902635547       0.65958773534157633     
   1.3070473713704895       0.64993069281546334     
   1.3123824404866489       0.64024849185383337     
   1.3177392861375357       0.63054577927738209     
   1.3231179972099965       0.62082712217211600     
   1.3285186629536925       0.61109700696358438     
   1.3339413729825829       0.60135983858262299     
   1.3393862172764077       0.59161993972010651     
   1.3448532861821869       0.58188155016812981     
   1.3503426704157151       0.57214882624513885     
   1.3558544610630672       0.56242584030249843     
   1.3613887495821120       0.55271658030999493     
   1.3669456278040288       0.54302494951782365     
   1.3725251879348284       0.53335476619262612     
   1.3781275225568879       0.52370976342510356     
   1.3837527246304846       0.51409358900688795     
   1.3894008874953359       0.50450980537423296     
   1.3950721048721533       0.49496188961621723     
   1.4007664708641934       0.48545323354514147     
   1.4064840799588225       0.47598714382682927     
   1.4122250270290799       0.46656684216860778     
   1.4179894073352572       0.45719546556271884     
   1.4237773165264773       0.44787606658300139     
   1.4295888506422783       0.43861161373270252     
   1.4354241061142121       0.42940499184128744     
   1.4412831797674421       0.42025900250819848     
   1.4471661688223481       0.41117636459151830     
   1.4530731708961429       0.40215971473951984     
   1.4590042840044910       0.39321160796319432     
   1.4649596065631323       0.38433451824778209     
   1.4709392373895191       0.37553083920146746     
   1.4769432757044543       0.36680288473936606     
   1.4829718211337348       0.35815288980104054     
   1.4890249737098105       0.34958301109973733     
   1.4951028338734396       0.34109532790167840     
   1.5012055024753554       0.33269184283367437     
   1.5073330807779428       0.32437448271746072     
   1.5134856704569155       0.31614509942914604     
   1.5196633736030056       0.30800547078218943     
   1.5258662927236537       0.29995730143243704     
   1.5320945307447145       0.29200222380368734     
   1.5383481910121630       0.28414179903238090     
   1.5446273772938062       0.27637751793000764     
   1.5509321937810101       0.26871080196185027     
   1.5572627450904259       0.26114300424077808     
   1.5636191362657244       0.25367541053477760     
   1.5700014727793419       0.24630924028699486     
   1.5764098605342303       0.23904564764706315     
   1.5828444058656099       0.23188572251257311     
   1.5893052155427401       0.22483049157952206     
   1.5957923967706868       0.21788091940067100     
   1.6023060571921037       0.21103790945073775     
   1.6088463048890147       0.20430230519740478     
   1.6154132483846122       0.19767489117714598     
   1.6220069966450557       0.19115639407492158     
   1.6286276590812767       0.18474748380683370     
   1.6352753455508005       0.17844877460481690     
   1.6419501663595648       0.17226082610254989     
