  0.12309012971749274        8.4391832840561787E-002
  0.12359255553919130        8.5333690006723029E-002
  0.12409703214844603        8.9997846228922346E-002
  0.12460356791610375        9.8024975293832084E-002
  0.12511217124717913       0.10891035603568819     
  0.12562285058099434       0.12203256578114105     
  0.12613561439131882       0.13668630105635815     
  0.12665047118650996       0.15211759302907005     
  0.12716742950965446       0.16755967704904676     
  0.12768649793870987       0.18226784893125081     
  0.12820768508664696       0.19555178586593241     
  0.12873099960159279       0.20680401500043052     
  0.12925645016697404       0.21552346396924721     
  0.12978404550166117       0.22133331009910118     
  0.13031379436011306       0.22399264360423507     
  0.13084570553252231       0.22340176022309832     
  0.13137978784496107       0.21960118695159117     
  0.13191605015952751       0.21276480894774666     
  0.13245450137449291       0.20318769648291085     
  0.13299515042444918       0.19126942043922324     
  0.13353800628045717       0.17749378816147132     
  0.13408307795019572       0.16240602575049701     
  0.13463037447811083       0.14658847775606651     
  0.13517990494556581       0.13063589245521090     
  0.13573167847099218       0.11513131413305733     
  0.13628570421004074       0.10062351822135476     
  0.13684199135573349        8.7606807200194231E-002
  0.13740054913861643        7.6503842060910182E-002
  0.13796138682691236        6.7652023542937978E-002
  0.13852451372667493        6.1293767066418037E-002
  0.13908993918194296        5.7570842820892476E-002
  0.13965767257489561        5.6522784849503349E-002
  0.14022772332600780        5.8089216436530172E-002
  0.14080010089420669        6.2115798964825664E-002
  0.14137481477702879        6.8363391884113556E-002
  0.14195187451077720        7.6519915596963667E-002
  0.14253128967068007        8.6214338833424164E-002
  0.14311306987104958        9.7032168213364661E-002
  0.14369722476544117       0.10853179988296002     
  0.14428376404681392       0.12026110008965987     
  0.14487269744769149       0.13177361122838149     
  0.14546403474032335       0.14264382947299828     
  0.14605778573684705       0.15248106631025704     
  0.14665396028945119       0.16094148548161183     
  0.14725256829053859       0.16773799519677074     
  0.14785361967289068       0.17264776917215455     
  0.14845712440983222       0.17551726534944262     
  0.14906309251539690       0.17626470458962154     
  0.14967153404449324       0.17488006009057530     
  0.15028245909307170       0.17142268904530186     
  0.15089587779829214       0.16601680893497989     
  0.15151180033869191       0.15884508015120438     
  0.15213023693435482       0.15014060321532480     
  0.15275119784708088       0.14017767208953977     
  0.15337469338055626       0.12926164483744074     
  0.15400073388052446       0.11771829953751017     
  0.15462932973495802       0.10588303763914837     
  0.15526049137423079        9.4090279983292294E-002
  0.15589422927129087        8.2663373876167540E-002
  0.15653055394183482        7.1905294502639300E-002
  0.15716947594448166        6.2090382331485394E-002
  0.15781100588094832        5.3457311804391186E-002
  0.15845515439622559        4.6203437324046553E-002
  0.15910193217875471        4.0480612120166376E-002
  0.15975134996060453        3.6392525625142558E-002
  0.16040341851764989        3.3993557033618060E-002
  0.16105814866975027        3.3289098068742834E-002
  0.16171555128092935        3.4237257739421101E-002
  0.16237563725955523        3.6751826929399406E-002
  0.16303841755852153        4.0706351659637513E-002
  0.16370390317542910        4.5939141226802510E-002
  0.16437210515276834        5.2259021335137421E-002
  0.16504303457810285        5.9451632787783995E-002
  0.16571670258425286        6.7286073076937986E-002
  0.16639312034948034        7.5521680931267293E-002
  0.16707229909767446        8.3914772023111206E-002
  0.16775425009853762        9.2225146971610064E-002
  0.16843898466777257       0.10022220978002311     
  0.16912651416727026       0.10769055513754769     
  0.16981685000529834       0.11443490578986130     
  0.17051000363669019       0.12028430562616009     
  0.17120598656303537       0.12509549945109788     
  0.17190481033287031       0.12875545585515252     
  0.17260648654186983       0.13118301447211725     
  0.17331102683303970       0.13232966259489301     
  0.17401844289690985       0.13217946807091094     
  0.17472874647172817       0.13074821516738613     
  0.17544194934365545       0.12808180732958860     
  0.17615806334696094       0.12425401519435506     
  0.17687710036421864       0.11936365970237880     
  0.17759907232650440       0.11353132860319362     
  0.17832399121359424       0.10689573007794079     
  0.17905186905416270        9.9609789705163224E-002
  0.17978271792598266        9.1836596720228203E-002
  0.18051654995612570        8.3745302683529907E-002
  0.18125337732116351        7.5507070537434717E-002
  0.18199321224736950        6.7291164894470179E-002
  0.18273606701092207        5.9261265582664299E-002
  0.18348195393810826        5.1572076316339019E-002
  0.18423088540552804        4.4366289205769516E-002
  0.18498287384029991        3.7771954006767472E-002
  0.18573793172026712        3.1900288869665089E-002
  0.18649607157420448        2.6843957185730891E-002
  0.18725730598202642        2.2675823232420553E-002
  0.18802164757499584        1.9448187942335576E-002
  0.18878910903593346        1.7192495486683695E-002
  0.18955970309942835        1.5919491659186075E-002
  0.19033344255204943        1.5619806421071081E-002
  0.19111034023255730        1.6264925535087807E-002
  0.19189040903211749        1.7808510053082122E-002
  0.19267366189451438        2.0188017569259045E-002
  0.19346011181636599        2.3326575618620185E-002
  0.19424977184733941        2.7135055365637775E-002
  0.19504265509036750        3.1514292743594990E-002
  0.19583877470186650        3.6357404397827267E-002
  0.19663814389195391        4.1552147064422076E-002
  0.19744077592466802        4.6983271271450439E-002
  0.19824668411818794        5.2534823361995428E-002
  0.19905588184505443        5.8092353678044564E-002
  0.19986838253239200        6.3544993177576503E-002
  0.20068419966213161        6.8787365648152493E-002
  0.20150334677123438        7.3721307894639418E-002
  0.20232583745191612        7.8257375686210467E-002
  0.20315168535187320        8.2316118724877055E-002
  0.20398090417450848        8.5829113329435977E-002
  0.20481350767915915        8.8739746810297587E-002
  0.20564950968132489        9.1003752548836192E-002
  0.20648892405289709        9.2589499509159470E-002
  0.20733176472238896        9.3478044232691793E-002
  0.20817804567516671        9.3662957242491074E-002
  0.20902778095368180        9.3149939173476054E-002
  0.20988098465770355        9.1956244818548818E-002
  0.21073767094455342        9.0109935622993825E-002
  0.21159785402933992        8.7648982966152297E-002
  0.21246154818519422        8.4620245846505057E-002
  0.21332876774350720        8.1078347349827801E-002
  0.21419952709416737        7.7084474554277527E-002
  0.21507384068579924        7.2705126342775983E-002
  0.21595172302600341        6.8010832989308989E-002
  0.21683318868159726        6.3074870404124239E-002
  0.21771825227885655        5.7971990609174934E-002
  0.21860692850375804        5.2777188417525579E-002
  0.21949923210222347        4.7564522458568008E-002
  0.22039517788036408        4.2406006674125446E-002
  0.22129478070472614        3.7370586258138341E-002
  0.22219805550253774        3.2523209771763720E-002
  0.22310501726195672        2.7924006881732785E-002
  0.22401568103231900        2.3627578884796788E-002
  0.22493006192438844        1.9682406933915569E-002
  0.22584817511060773        1.6130380707571126E-002
  0.22677003582534988        1.3006448193080666E-002
  0.22769565936517111        1.0338385314745444E-002
  0.22862506108906488        8.1466823503171665E-003
  0.22955825641871638        6.4445424625369646E-003
  0.23049526083875860        5.2379862399036664E-003
  0.23143608989702943        4.5260549018371343E-003
  0.23238075920482931        4.3011037833602522E-003
  0.23332928443718048        4.5491768751542427E-003
  0.23428168133308711        5.2504525545532393E-003
  0.23523796569579644        6.3797501969881099E-003
  0.23619815339306083        7.9070870980335745E-003
  0.23716226035740115        9.7982750535966640E-003
  0.23813030258637141        1.2015546028018770E-002
  0.23910229614282377        1.4518196573350295E-002
  0.24007825715517533        1.7263241032942578E-002
  0.24105820181767584        2.0206064053034323E-002
  0.24204214639067612        2.3301063520769522E-002
  0.24303010720089804        2.6502275729464390E-002
  0.24402210064170560        2.9763975325261573E-002
  0.24501814317337661        3.3041243397172654E-002
  0.24601825132337590        3.6290497919096776E-002
  0.24702244168662996        3.9469981622456435E-002
  0.24803073092580163        4.2540203257342701E-002
  0.24904313577156709        4.5464329075252274E-002
  0.25005967302289334        4.8208522225421435E-002
  0.25108035954731700        5.0742228588522398E-002
  0.25210521228122396        5.3038408366429785E-002
  0.25313424823013059        5.5073713496526379E-002
  0.25416748446896609        5.6828611656592525E-002
  0.25520493814235545        5.8287458265992201E-002
  0.25624662646490398        5.9438518466208422E-002
  0.25729256672148348        6.0273941575598337E-002
  0.25834277626751834        6.0789690957482517E-002
  0.25939727252927380        6.0985432616494639E-002
  0.26045607300414547        6.0864386145526639E-002
  0.26151919526094891        6.0433141885701730E-002
  0.26258665694021183        5.9701448336416038E-002
  0.26365847575446660        5.8681973964226336E-002
  0.26473466948854396        5.7390047611485598E-002
  0.26581525599986822        5.5843381701864994E-002
  0.26690025321875377        5.4061782384527912E-002
  0.26798967914870253        5.2066850656240254E-002
  0.26908355186670235        4.9881678355948152E-002
  0.27018188952352734        4.7530542744306258E-002
  0.27128471034403900        4.5038603166335199E-002
  0.27239203262748851        4.2431603053903456E-002
  0.27350387474782023        3.9735580261063691E-002
  0.27462025515397709        3.6976588444323263E-002
  0.27574119237020622        3.4180431906403477E-002
  0.27686670499636645        3.1372416020395651E-002
  0.27799681170823720        2.8577115045771671E-002
  0.27913153125782791        2.5818158842276916E-002
  0.28027088247368953        2.3118039686046463E-002
  0.28141488426122702        2.0497940097561985E-002
  0.28256355560301261        1.7977582306285225E-002
  0.28371691555910122        1.5575099704491488E-002
  0.28487498326734656        1.3306930385287227E-002
  0.28603777794371876        1.1187732618796409E-002
  0.28720531888262307        9.2303218976678425E-003
  0.28837762545721990        7.4456289794743030E-003
  0.28955471711974690        5.8426781701896441E-003
  0.29073661340184104        4.4285849302625746E-003
  0.29192333391486291        3.2085717430933303E-003
  0.29311489835022253        2.1860010650834316E-003
  0.29431132647970543        1.3624240764874562E-003
  0.29551263815580109        7.3764387272387544E-004
  0.29671885331203263        3.0979167588765510E-004
  0.29792999196328690        7.5414605158682924E-005
  0.29914607420614708        2.9573521637529798E-005
  0.30036712021922612        1.6594945682564533E-004
  0.30159315026350136        4.7695714323930938E-004
  0.30282418468265071        9.5386418935347606E-004
  0.30406024390339059        1.5869144777564681E-003
  0.30530134843581452        2.3654544138901890E-003
  0.30654751887373349        3.2780607114535343E-003
  0.30779877589501764        4.3126684683328503E-003
  0.30905514026193970        5.4566983622071769E-003
  0.31031663282151906        6.6971818765888258E-003
  0.31158327450586787        8.0208835546469390E-003
  0.31285508633253861        9.4144193684452815E-003
  0.31413208940487242        1.0864370384113822E-002
  0.31541430491234945        1.2357390997778300E-002
  0.31670175413094059        1.3880311111783165E-002
  0.31799445842346041        1.5420231714908111E-002
  0.31929243923992134        1.6964613422991937E-002
  0.32059571811789023        1.8501357626884769E-002
  0.32190431668284508        2.0018879982184594E-002
  0.32321825664853443        2.1506176059234085E-002
  0.32453755981733712        2.2952879051729741E-002
  0.32586224808062436        2.4349309517649152E-002
  0.32719234341912323        2.5686517196624632E-002
  0.32852786790328065        2.6956315013075563E-002
  0.32986884369363056        2.8151305434180353E-002
  0.33121529304116082        2.9264899405917102E-002
  0.33256723828768275        3.0291328138888983E-002
  0.33392470186620210        3.1225648058427327E-002
  0.33528770630129073        3.2063739270566091E-002
  0.33665627420946076        3.2802297927009366E-002
  0.33803042829953994        3.3438822898259356E-002
  0.33941019137304806        3.3971597184851855E-002
  0.34079558632457546        3.4399664512331514E-002
  0.34218663614216327        3.4722801566436312E-002
  0.34358336390768413        3.4941486331213814E-002
  0.34498579279722608        3.5056862994758825E-002
  0.34639394608147639        3.5070703885198645E-002
  0.34780784712610791        3.4985368893839519E-002
  0.34922751939216706        3.4803762833270732E-002
  0.35065298643646264        3.4529291166096120E-002
  0.35208427191195729        3.4165814525107564E-002
  0.35352139956815942        3.3717602428473513E-002
  0.35496439325151735        3.3189286574215993E-002
  0.35641327690581565        3.2585814077186546E-002
  0.35786807457257153        3.1912400989254047E-002
  0.35932881039143427        3.1174486419750184E-002
  0.36079550860058590        3.0377687548686048E-002
  0.36226819353714296        2.9527755800111827E-002
  0.36374688963756052        2.8630534417478933E-002
  0.36523162143803800        2.7691917657235159E-002
  0.36672241357492547        2.6717811791347044E-002
  0.36821929078513355        2.5714098084167150E-002
  0.36972227790654283        2.4686597884302497E-002
  0.37123139987841652        2.3641039947952455E-002
  0.37274668174181458        2.2583030086818827E-002
  0.37426814864000829        2.1518023211196266E-002
  0.37579582581889864        2.0451297817375667E-002
  0.37732973862743413        1.9387932948122417E-002
  0.37886991251803198        1.8332787635798008E-002
  0.38041637304700071        1.7290482819735928E-002
  0.38196914587496344        1.6265385712822301E-002
  0.38352825676728425        1.5261596576875577E-002
  0.38509373159449567        1.4282937852415641E-002
  0.38666559633272773        1.3332945575750987E-002
  0.38824387706413899        1.2414863004983637E-002
  0.38982859997734975        1.1531636366547152E-002
  0.39141979136787586        1.0685912625206358E-002
  0.39301747763856587        9.8800391730257189E-003
  0.39462168530003849        9.1160653266518787E-003
  0.39623244097112265        8.3957455172576009E-003
  0.39784977137929967        7.7205440536534109E-003
  0.39947370336114574        7.0916413363157210E-003
  0.40110426386277853        6.5099413983373128E-003
  0.40274147994030307        5.9760806485448861E-003
  0.40438537876026137        5.4904376921425663E-003
  0.40603598760008325        5.0531441052157899E-003
  0.40769333384853856        4.6640960411407917E-003
  0.40935744500619187        4.3229665493787206E-003
  0.41102834868585908        4.0292184901807859E-003
  0.41270607261306486        3.7821179323545701E-003
  0.41439064462650332        3.5807479253489594E-003
  0.41608209267850005        3.4240225414680359E-003
  0.41778044483547516        3.3107010889492777E-003
  0.41948572927840988        3.2394024018548781E-003
  0.42119797430331363        3.2086191182346610E-003
  0.42291720832169355        3.2167318636724465E-003
  0.42464345986102636        3.2620232631778087E-003
  0.42637675756523108        3.3426917102946513E-003
  0.42811713019514508        3.4568648282799139E-003
  0.42986460662900056        3.6026125641794374E-003
  0.43161921586290408        3.7779598625835853E-003
  0.43338098701131811        3.9808988717213306E-003
  0.43514994930754325        4.2094006403247397E-003
  0.43692613210420378        4.4614262693503243E-003
  0.43870956487373508        4.7349374881190051E-003
  0.44050027720887197        5.0279066297461150E-003
  0.44229829882313998        5.3383259858299573E-003
  0.44410365955134889        5.6642165252468249E-003
  0.44591638935008682        6.0036359665414929E-003
  0.44773651829821842        6.3546861977977764E-003
  0.44956407659738296        6.7155200420043679E-003
  0.45139909457249600        7.0843473698100831E-003
  0.45324160267225266        7.4594405651538243E-003
  0.45509163146963244        7.8391393525854836E-003
  0.45694921166240710        8.2218549981451852E-003
  0.45881437407364939        8.6060738984462953E-003
  0.46068714965224478        8.9903605751162352E-003
  0.46256756947340538        9.3733600939893899E-003
  0.46445566473918498        9.7537999304271039E-003
  0.46635146677899686        1.0130491303862885E-002
  0.46825500705013429        1.0502330006150959E-002
  0.47016631713829160        1.0868296749535662E-002
  0.47208542875808879        1.1227457061068390E-002
  0.47401237375359806        1.1578960751094332E-002
  0.47594718409887132        1.1922040984013373E-002
  0.47788989189847175        1.2256012979909504E-002
  0.47984052938800570        1.2580272375845511E-002
  0.48179912893465782        1.2894293275650094E-002
  0.48376572303772875        1.3197626016894014E-002
  0.48574034432917323        1.3489894683468770E-002
  0.48772302557414277        1.3770794391773380E-002
  0.48971379967152823        1.4040088377954913E-002
  0.49171269965450648        1.4297604913016158E-002
  0.49371975869108847        1.4543234071823181E-002
  0.49573501008466908        1.4776924381215636E-002
  0.49775848727458005        1.4998679371484223E-002
  0.49979022383664523        1.5208554054490973E-002
  0.50183025348373689        1.5406651350645905E-002
  0.50387861006633561        1.5593118485860702E-002
  0.50593532757309234        1.5768143378446127E-002
  0.50800044013139123        1.5931951034754546E-002
  0.51007398200791731        1.6084799971173701E-002
  0.51215598760922409        1.6226978678865273E-002
  0.51424649148230461        1.6358802146427435E-002
  0.51634552831516523        1.6480608454450027E-002
  0.51845313293740036        1.6592755454716682E-002
  0.52056934032077162        1.6695617545613925E-002
  0.52269418557978653        1.6789582554135429E-002
  0.52482770397228251        1.6875048733703431E-002
  0.52696993090001132        1.6952421885918348E-002
  0.52912090190922667        1.7022112613233057E-002
  0.53128065269127367        1.7084533708506763E-002
  0.53344921908318188        1.7140097686354137E-002
  0.53562663706825886        1.7189214460234699E-002
  0.53781294277668812        1.7232289168283052E-002
  0.54000817248612853        1.7269720149984333E-002
  0.54221236262231554        1.7301897074959733E-002
  0.54442554975966673        1.7329199224312385E-002
  0.54664777062188774        1.7351993924245447E-002
  0.54887906208258186        1.7370635130947856E-002
  0.55111946116586275        1.7385462165097568E-002
  0.55336900504696696        1.7396798593719787E-002
  0.55562773105287300        1.7404951256580009E-002
  0.55789567666291884        1.7410209433787172E-002
  0.56017287950942463        1.7412844150812765E-002
  0.56245937737831742        1.7413107616718590E-002
  0.56475520820975744        1.7411232791018211E-002
  0.56706041009876806        1.7407433074262544E-002
  0.56937502129586803        1.7401902117163914E-002
  0.57169908020770599        1.7394813742824828E-002
  0.57403262539769728        1.7386321976436692E-002
  0.57637569558666502        1.7376561176647140E-002
  0.57872832965348131        1.7365646262668188E-002
  0.58109056663571335        1.7353673031099616E-002
  0.58346244573027040        1.7340718556383392E-002
  0.58584400629405475        1.7326841668771142E-002
  0.58823528784461476        1.7312083503688482E-002
  0.59063633006079996        1.7296468116401488E-002
  0.59304717278342045        1.7280003155942934E-002
  0.59546785601590702        1.7262680592331010E-002
  0.59789841992497528        1.7244477491204967E-002
  0.60033890484129260        1.7225356830122229E-002
  0.60278935126014666        1.7205268350889601E-002
  0.60524979984211758        1.7184149442453986E-002
  0.60772029141375294        1.7161926049041404E-002
  0.61020086696824494        1.7138513598407755E-002
  0.61269156766611022        1.7113817945255481E-002
  0.61519243483587394        1.7087736325066265E-002
  0.61770350997475421        1.7060158313806924E-002
  0.62022483474935197        1.7030966789178467E-002
  0.62275645099634114        1.7000038889295750E-002
  0.62529840072316345        1.6967246964910906E-002
  0.62785072610872605        1.6932459521515453E-002
  0.63041346950409982        1.6895542147887001E-002
  0.63298667343322390        1.6856358427875258E-002
  0.63557038059361004        1.6814770832447715E-002
  0.63816463385705124        1.6770641589244600E-002
  0.64076947627033398        1.6723833527120528E-002
  0.64338495105595150        1.6674210893369200E-002
  0.64601110161282127        1.6621640141547073E-002
  0.64864797151700582        1.6565990688031662E-002
  0.65129560452243462        1.6507135635654965E-002
  0.65395404456163087        1.6444952462961106E-002
  0.65662333574644061        1.6379323677834387E-002
  0.65930352236876377        1.6310137434440646E-002
  0.66199464890129045        1.6237288112605823E-002
  0.66469675999823752        1.6160676858940383E-002
  0.66740990049609028        1.6080212089187966E-002
  0.67013411541434675        1.5995809951442286E-002
  0.67286944995626363        1.5907394750032874E-002
  0.67561594950960757        1.5814899330030593E-002
  0.67837365964740748        1.5718265422466370E-002
  0.68114262612871068        1.5617443950487329E-002
  0.68392289489934310        1.5512395296803962E-002
  0.68671451209267076        1.5403089532897547E-002
  0.68951752403036504        1.5289506610566238E-002
  0.69233197722317286        1.5171636516494454E-002
  0.69515791837168661        1.5049479390618778E-002
  0.69799539436711988        1.4923045609153647E-002
  0.70084445229208592        1.4792355833218973E-002
  0.70370513942137802        1.4657441024085269E-002
  0.70657750322275481        1.4518342426108943E-002
  0.70946159135772713        1.4375111518499302E-002
  0.71235745168234910        1.4227809937099455E-002
  0.71526513224801314        1.4076509367414829E-002
  0.71818468130224533        1.3921291410154683E-002
  0.72111614728950835        1.3762247420588944E-002
  0.72405957885200312        1.3599478323046477E-002
  0.72701502483047720        1.3433094401898014E-002
  0.72998253426503557        1.3263215070389828E-002
  0.73296215639595286        1.3089968618692993E-002
  0.73595394066449149        1.2913491942548899E-002
  0.73895793671372234        1.2733930253883904E-002
  0.74197419438934753        1.2551436774765612E-002
  0.74500276374052765        1.2366172416065534E-002
  0.74804369502071344        1.2178305442177122E-002
  0.75109703868847777        1.1988011123128545E-002
  0.75416284540835488        1.1795471375404959E-002
  0.75724116605167924        1.1600874392776826E-002
  0.76033205169743068        1.1404414268403648E-002
  0.76343555363308235        1.1206290609458512E-002
  0.76655172335545019        1.1006708145484122E-002
  0.76968061257154952        1.0805876331663786E-002
  0.77282227319945096        1.0604008948154900E-002
  0.77597675736914307        1.0401323696597534E-002
  0.77914411742339751        1.0198041794871660E-002
  0.78232440591863694        9.9943875711439034E-003
  0.78551767562580699        9.7905880581970577E-003
  0.78872397953125306        9.5868725890040467E-003
  0.79194337083759792        9.3834723944596216E-003
  0.79517590296462559        9.1806202041452394E-003
  0.79842162955016782        8.9785498509610089E-003
  0.80168060445099321        8.7774958804126904E-003
  0.80495288174370172        8.5776931653028417E-003
  0.80823851572562166        8.3793765265297408E-003
  0.81153756091571005        8.1827803606584829E-003
  0.81485007205545901        7.9881382748811514E-003
  0.81817610410980179        7.7956827299487594E-003
  0.82151571226802678        7.6056446916067909E-003
  0.82486895194469190        7.4182532910344566E-003
  0.82823587878054472        7.2337354947399866E-003
  0.83161654864344625        7.0523157843295978E-003
  0.83501101762929653        6.8742158465260189E-003
  0.83841934206296653        6.6996542737758069E-003
  0.84184157849923302        6.5288462757472979E-003
  0.84527778372371576        6.3620034019842460E-003
  0.84872801475382054        6.1993332759458820E-003
  0.85219232883968588        6.0410393406292000E-003
  0.85567078346513115        5.8873206159369626E-003
  0.85916343634861292        5.7383714679220803E-003
  0.86267034544418009        5.5943813900089477E-003
  0.86619156894243732        5.4555347962623197E-003
  0.86972716527151039        5.3220108267456566E-003
  0.87327719309801433        5.1939831649842113E-003
  0.87684171132802924        5.0716198675208272E-003
  0.88042077910807537        4.9550832055294206E-003
  0.88401445582609561        4.8445295184249681E-003
  0.88762280111244185        4.7401090793887136E-003
  0.89124587484086226        4.6419659727039882E-003
  0.89488373712949654        4.5502379827801823E-003
  0.89853644834187318        4.4650564947205269E-003
  0.90220406908791040        4.3865464062745919E-003
  0.90588666022492215        4.3148260509980677E-003
  0.90958428285862880        4.2500071324263538E-003
  0.91329699834416944        4.1921946690567889E-003
  0.91702486828712149        4.1414869499176044E-003
  0.92076795454452198        4.0979755004920491E-003
  0.92452631922589401        4.0617450587541884E-003
  0.92830002469427830        4.0328735610618751E-003
  0.93208913356726641        4.0114321376444407E-003
  0.93589370871804145        3.9974851174140059E-003
  0.93971381327641990        3.9910900418217658E-003
  0.94354951062989978        3.9922976874739663E-003
  0.94740086442471305        4.0011520972182300E-003
  0.95126793856688030        4.0176906194036360E-003
  0.95515079722327212        4.0419439550176206E-003
  0.95904950482267404        4.0739362123949829E-003
  0.96296412605685466        4.1136849691976781E-003
  0.96689472588163972        4.1612013413564672E-003
  0.97084136951799027        4.2164900586690876E-003
  0.97480412245308368        4.2795495467472539E-003
  0.97878305044140190        4.3503720150050882E-003
  0.98277821950582100        4.4289435503829678E-003
  0.98678969593870736        4.5152442165021208E-003
  0.99081754630301844        4.6092481579469644E-003
  0.99486183743340539        4.7109237093751104E-003
  0.99892263643732426        4.8202335091576563E-003
   1.0030000106961476        4.9371346172548186E-003
   1.0070940278662834        5.0615786370381321E-003
   1.0112047558802988        5.1935118407714920E-003
   1.0153322629480441        5.3328752984702485E-003
   1.0194766175577885        5.4796050098614687E-003
   1.0236378884773538        5.6336320391728971E-003
   1.0278161447552574        5.7948826524853447E-003
   1.0320114557218547        5.9632784573864298E-003
   1.0362238909904942        6.1387365446719903E-003
   1.0404535204586696        6.3211696318459390E-003
   1.0447004143091787        6.5104862081755976E-003
   1.0489646430112913        6.7065906810669026E-003
   1.0532462773219167        6.9093835235299042E-003
   1.0575453882867758        7.1187614225110872E-003
   1.0618620472415838        7.3346174278772335E-003
   1.0661963258132321        7.5568411018403685E-003
   1.0705482959209747        7.7853186686226306E-003
   1.0749180297776255        8.0199331641649680E-003
   1.0793055998907541        8.2605645856918715E-003
   1.0837110790638902        8.5070900409492944E-003
   1.0881345403977287        8.7593838969435844E-003
   1.0925760572913470        9.0173179280128475E-003
   1.0970357034434204        9.2807614630702352E-003
   1.1015135528534441        9.5495815318665574E-003
   1.1060096798229635        9.8236430101256850E-003
   1.1105241589568067        1.0102808763412761E-002
   1.1150570651643195        1.0386939789602789E-002
   1.1196084736606120        1.0675895359823672E-002
   1.1241784599678060        1.0969533157755019E-002
   1.1287670999162849        1.1267709417167385E-002
   1.1333744696459565        1.1570279057599659E-002
   1.1380006456075142        1.1877095818071145E-002
   1.1426457045637044        1.2188012388735802E-002
   1.1473097235906025        1.2502880540392279E-002
   1.1519927800788912        1.2821551251765784E-002
   1.1566949517351428        1.3143874834488449E-002
   1.1614163165831117        1.3469701055706464E-002
   1.1661569529650266        1.3798879258250799E-002
   1.1709169395428922        1.4131258478312035E-002
   1.1756963552997917        1.4466687560566042E-002
   1.1804952795412009        1.4805015270702021E-002
   1.1853137918963028        1.5146090405310375E-002
   1.1901519723193061        1.5489761899090369E-002
   1.1950099010907769        1.5835878929346299E-002
   1.1998876588189678        1.6184291017740958E-002
   1.2047853264411541        1.6534848129283169E-002
   1.2097029852249803        1.6887400768529286E-002
   1.2146407167698074        1.7241800072981487E-002
   1.2195986030080641        1.7597897903671649E-002
   1.2245767262066105        1.7955546932922811E-002
   1.2295751689681005        1.8314600729282947E-002
   1.2345940142323542        1.8674913839630970E-002
   1.2396333452777308        1.9036341868455972E-002
   1.2446932457225151        1.9398741554318553E-002
   1.2497737995263021        1.9761970843499257E-002
   1.2548750909913893        2.0125888960848784E-002
   1.2599972047641785        2.0490356477854084E-002
   1.2651402258365791        2.0855235377937247E-002
   1.2703042395474162        2.1220389119007727E-002
   1.2754893315838498        2.1585682693289945E-002
   1.2806955879827961        2.1950982684452461E-002
   1.2859230951323521        2.2316157322063448E-002
   1.2911719397732333        2.2681076533403642E-002
   1.2964422090002106        2.3045611992666394E-002
   1.3017339902635547        2.3409637167578781E-002
   1.3070473713704895        2.3773027363476942E-002
   1.3123824404866489        2.4135659764873252E-002
   1.3177392861375357        2.4497413474551800E-002
   1.3231179972099965        2.4858169550231655E-002
   1.3285186629536925        2.5217811038838189E-002
   1.3339413729825829        2.5576223008423896E-002
   1.3393862172764077        2.5933292577779918E-002
   1.3448532861821869        2.6288908943784738E-002
   1.3503426704157151        2.6642963406530676E-002
   1.3558544610630672        2.6995349392275519E-002
   1.3613887495821120        2.7345962474264886E-002
   1.3669456278040288        2.7694700391471233E-002
   1.3725251879348284        2.8041463065296229E-002
   1.3781275225568879        2.8386152614284423E-002
