  0.10000000000000001       0.42203362629063618     
  0.10040817718110437       0.43094850584947214     
  0.10081802044832047       0.43186482936320647     
  0.10122953660223166       0.42476921028035930     
  0.10164273247117964       0.41021100187542553     
  0.10205761491137796       0.38924641025627188     
  0.10247419080702558       0.36334950054141602     
  0.10289246707042120       0.33429781343264536     
  0.10331245064207799       0.30404164909034664     
  0.10373414849083867       0.27456670610400402     
  0.10415756761399117       0.24775969078720089     
  0.10458271503738485       0.22528578958240728     
  0.10500959781554686       0.20848561908916424     
  0.10543822303179938       0.19829755882847364     
  0.10586859779837712       0.19520937561543159     
  0.10630072925654524       0.19924091781418418     
  0.10673462457671801       0.20995754255744026     
  0.10717029095857759       0.22651197652413702     
  0.10760773563119364       0.24771061788478796     
  0.10804696585314330       0.27209895390621097     
  0.10848798891263144       0.29805985570869081     
  0.10893081212761184       0.32391804756189146     
  0.10937544284590843       0.34804403097335845     
  0.10982188844533726       0.36895114374789989     
  0.11027015633382903       0.38538019749023195     
  0.11072025394955184       0.39636719158224193     
  0.11117218876103470       0.40129086298886069     
  0.11162596826729153       0.39989820868341763     
  0.11208159999794542       0.39230752029890859     
  0.11253909151335369       0.37898981349951477     
  0.11299845040473337       0.36073074233625069     
  0.11345968429428700       0.33857610007440853     
  0.11392280083532935       0.31376477748623338     
  0.11438780771241415       0.28765354977084145     
  0.11485471264146174       0.26163828417058671     
  0.11532352336988719       0.23707610886247316     
  0.11579424767672861       0.21521278166305438     
  0.11626689337277650       0.19711897882446483     
  0.11674146830070313       0.18363853353463880     
  0.11721798033519278       0.17535084071137386     
  0.11769643738307244       0.17254876225459145     
  0.11817684738344295       0.17523246778532889     
  0.11865921830781066       0.18311877960501247     
  0.11914355816021997       0.19566480112652770     
  0.11962987497738581       0.21210393183949316     
  0.12011817682882717       0.23149183663298595     
  0.12060847181700105       0.25275956110966691     
  0.12110076807743671       0.27477077577313380     
  0.12159507377887094       0.29638008970530266     
  0.12209139712338332       0.31648948911811370     
  0.12258974634653247       0.33410021120935907     
  0.12309012971749274       0.34835773649232982     
  0.12359255553919130       0.35858804643329795     
  0.12409703214844603       0.36432381856574980     
  0.12460356791610375       0.36531978819624783     
  0.12511217124717913       0.36155706507235053     
  0.12562285058099434       0.35323672778920573     
  0.12613561439131882       0.34076350440397274     
  0.12665047118650996       0.32472076502128944     
  0.12716742950965446       0.30583838610277159     
  0.12768649793870987       0.28495528712570234     
  0.12820768508664696       0.26297858328831458     
  0.12873099960159279       0.24084134347035641     
  0.12925645016697404       0.21946089534340574     
  0.12978404550166117       0.19969948801912399     
  0.13031379436011306       0.18232891873068857     
  0.13084570553252231       0.16800046793330453     
  0.13137978784496107       0.15722118257482798     
  0.13191605015952751       0.15033721650386303     
  0.13245450137449291       0.14752459632072096     
  0.13299515042444918       0.14878744588617454     
  0.13353800628045717       0.15396338720120484     
  0.13408307795019572       0.16273555154787431     
  0.13463037447811083       0.17465039243722749     
  0.13517990494556581       0.18914029832442181     
  0.13573167847099218       0.20554986288333088     
  0.13628570421004074       0.22316458594408536     
  0.13684199135573349       0.24124074858236538     
  0.13740054913861643       0.25903522866095885     
  0.13796138682691236       0.27583409377156221     
  0.13852451372667493       0.29097892082548432     
  0.13908993918194296       0.30388993810987663     
  0.13965767257489561       0.31408525827227490     
  0.14022772332600780       0.32119566082642748     
  0.14080010089420669       0.32497458176565458     
  0.14137481477702879       0.32530316742275789     
  0.14195187451077720       0.32219044214318054     
  0.14253128967068007       0.31576881782295207     
  0.14311306987104958       0.30628533214678044     
  0.14369722476544117       0.29408913687843408     
  0.14428376404681392       0.27961586450611686     
  0.14487269744769149       0.26336957891647811     
  0.14546403474032335       0.24590306280238156     
  0.14605778573684705       0.22779721161822097     
  0.14665396028945119       0.20964029256185704     
  0.14725256829053859       0.19200778968151583     
  0.14785361967289068       0.17544349593043140     
  0.14845712440983222       0.16044243354874232     
  0.14906309251539690       0.14743608966070626     
  0.14967153404449324       0.13678034876818373     
  0.15028245909307170       0.12874639227124460     
  0.15089587779829214       0.12351472150974399     
  0.15151180033869191       0.12117234909524349     
  0.15213023693435482       0.12171309711657238     
  0.15275119784708088       0.12504084331333207     
  0.15337469338055626       0.13097547014148223     
  0.15400073388052446       0.13926119884571342     
  0.15462932973495802       0.14957693264543073     
  0.15526049137423079       0.16154819077745400     
  0.15589422927129087       0.17476018868526125     
  0.15653055394183482       0.18877160883135186     
  0.15716947594448166       0.20312861068291332     
  0.15781100588094832       0.21737864621077174     
  0.15845515439622559       0.23108367723145648     
  0.15910193217875471       0.24383243132941901     
  0.15975134996060453       0.25525138194942615     
  0.16040341851764989       0.26501419346664767     
  0.16105814866975027       0.27284943150683960     
  0.16171555128092935       0.27854640041767664     
  0.16237563725955523       0.28195903159559915     
  0.16303841755852153       0.28300780650981749     
  0.16370390317542910       0.28167975508671894     
  0.16437210515276834       0.27802662220012908     
  0.16504303457810285       0.27216134118073665     
  0.16571670258425286       0.26425299260027313     
  0.16639312034948034       0.25452045845946525     
  0.16707229909767446       0.24322500593491314     
  0.16775425009853762       0.23066205089390490     
  0.16843898466777257       0.21715235957847745     
  0.16912651416727026       0.20303294751487228     
  0.16981685000529834       0.18864792833131894     
  0.17051000363669019       0.17433955243160487     
  0.17120598656303537       0.16043965716363900     
  0.17190481033287031       0.14726172712280067     
  0.17260648654186983       0.13509373647993828     
  0.17331102683303970       0.12419191569338328     
  0.17401844289690985       0.11477555362254102     
  0.17472874647172817       0.10702291385076693     
