  0.10000000000000001       0.51521095339184853     
  0.10040817718110437       0.50379489734976479     
  0.10081802044832047       0.48415557116789071     
  0.10122953660223166       0.45770609491280906     
  0.10164273247117964       0.42630489087864248     
  0.10205761491137796       0.39211148161253861     
  0.10247419080702558       0.35742698664336991     
  0.10289246707042120       0.32453112432411729     
  0.10331245064207799       0.29552712156694805     
  0.10373414849083867       0.27220476613492967     
  0.10415756761399117       0.25593003757194105     
  0.10458271503738485       0.24756749116989663     
  0.10500959781554686       0.24743903091108255     
  0.10543822303179938       0.25532008295194986     
  0.10586859779837712       0.27047165294326520     
  0.10630072925654524       0.29170447987924147     
  0.10673462457671801       0.31746961822382752     
  0.10717029095857759       0.34596838486684517     
  0.10760773563119364       0.37527375486819115     
  0.10804696585314330       0.40345499713106936     
  0.10848798891263144       0.42869758782283901     
  0.10893081212761184       0.44941117225208088     
  0.10937544284590843       0.46431948492565156     
  0.10982188844533726       0.47252758311063192     
  0.11027015633382903       0.47356339034865563     
  0.11072025394955184       0.46739226835811970     
  0.11117218876103470       0.45440502780357650     
  0.11162596826729153       0.43538135006729484     
  0.11208159999794542       0.41143193863132033     
  0.11253909151335369       0.38392378466481158     
  0.11299845040473337       0.35439367339811667     
  0.11345968429428700       0.32445545490241967     
  0.11392280083532935       0.29570665594230572     
  0.11438780771241415       0.26963973959809462     
  0.11485471264146174       0.24756276443189482     
  0.11532352336988719       0.23053340661021182     
  0.11579424767672861       0.21930934745497072     
  0.11626689337277650       0.21431696130944322     
  0.11674146830070313       0.21563913121656431     
  0.11721798033519278       0.22302193661838279     
  0.11769643738307244       0.23589895573831682     
  0.11817684738344295       0.25343105420985967     
  0.11865921830781066       0.27455882870996073     
  0.11914355816021997       0.29806436566922007     
  0.11962987497738581       0.32263867398488111     
  0.12011817682882717       0.34695105839482437     
  0.12060847181700105       0.36971680698170850     
  0.12110076807743671       0.38975985268894442     
  0.12159507377887094       0.40606750742700765     
  0.12209139712338332       0.41783492526102339     
  0.12258974634653247       0.42449759167577777     
  0.12309012971749274       0.42575082101873252     
  0.12359255553919130       0.42155593661486951     
  0.12409703214844603       0.41213347293590474     
  0.12460356791610375       0.39794434584927774     
  0.12511217124717913       0.37966045987439256     
  0.12562285058099434       0.35812664110558146     
  0.12613561439131882       0.33431608810304103     
  0.12665047118650996       0.30928171427656381     
  0.12716742950965446       0.28410581410538188     
  0.12768649793870987       0.25985042777229661     
  0.12820768508664696       0.23751061530195119     
  0.12873099960159279       0.21797259704467151     
  0.12925645016697404       0.20197839035475618     
  0.12978404550166117       0.19009819254725366     
  0.13031379436011306       0.18271134852025839     
  0.13084570553252231       0.17999631847721856     
  0.13137978784496107       0.18192964656202879     
  0.13191605015952751       0.18829354262959314     
  0.13245450137449291       0.19869134199621608     
  0.13299515042444918       0.21256981404316450     
  0.13353800628045717       0.22924705890568969     
  0.13408307795019572       0.24794456770299900     
  0.13463037447811083       0.26782192804237681     
  0.13517990494556581       0.28801263189576043     
  0.13573167847099218       0.30765948358299067     
  0.13628570421004074       0.32594820523891066     
  0.13684199135573349       0.34213798755158159     
  0.13740054913861643       0.35558792503207987     
  0.13796138682691236       0.36577849697233078     
  0.13852451372667493       0.37232749650767216     
  0.13908993918194296       0.37500005983810125     
  0.13965767257489561       0.37371269520155903     
  0.14022772332600780       0.36853144705203145     
  0.14080010089420669       0.35966454669447101     
  0.14137481477702879       0.34745008942198319     
  0.14195187451077720       0.33233943463096505     
  0.14253128967068007       0.31487714576414161     
  0.14311306987104958       0.29567836922566954     
  0.14369722476544117       0.27540459520853244     
  0.14428376404681392       0.25473874974135108     
  0.14487269744769149       0.23436053858999775     
  0.14546403474032335       0.21492290344896894     
  0.14605778573684705       0.19703036353198006     
  0.14665396028945119       0.18121990627967702     
  0.14725256829053859       0.16794496491506652     
  0.14785361967289068       0.15756288364279961     
  0.14845712440983222       0.15032612901119355     
  0.14906309251539690       0.14637736369776394     
  0.14967153404449324       0.14574836168781397     
  0.15028245909307170       0.14836261588260652     
  0.15089587779829214       0.15404137432606235     
  0.15151180033869191       0.16251274246424477     
  0.15213023693435482       0.17342340835642381     
  0.15275119784708088       0.18635248695425544     
  0.15337469338055626       0.20082693909676758     
  0.15400073388052446       0.21633800064267233     
  0.15462932973495802       0.23235805642083790     
  0.15526049137423079       0.24835741108268572     
  0.15589422927129087       0.26382044265350157     
  0.15653055394183482       0.27826067238107627     
  0.15716947594448166       0.29123434386363889     
  0.15781100588094832       0.30235217272124171     
  0.15845515439622559       0.31128900249536678     
  0.15910193217875471       0.31779118027970599     
  0.15975134996060453       0.32168154416453121     
  0.16040341851764989       0.32286199146108507     
  0.16105814866975027       0.32131366964580388     
  0.16171555128092935       0.31709489910252153     
  0.16237563725955523       0.31033699644512330     
  0.16303841755852153       0.30123821822238817     
  0.16370390317542910       0.29005608624643864     
  0.16437210515276834       0.27709838710581197     
  0.16504303457810285       0.26271315942355850     
  0.16571670258425286       0.24727799321787372     
  0.16639312034948034       0.23118896672332728     
  0.16707229909767446       0.21484953789216085     
  0.16775425009853762       0.19865969138637196     
  0.16843898466777257       0.18300561822971384     
  0.16912651416727026       0.16825017557647404     
  0.16981685000529834       0.15472433951359693     
  0.17051000363669019       0.14271982572625524     
  0.17120598656303537       0.13248301250520153     
  0.17190481033287031       0.12421025920227610     
  0.17260648654186983       0.11804467202470467     
  0.17331102683303970       0.11407432908173867     
  0.17401844289690985       0.11233193882447218     
  0.17472874647172817       0.11279587128395120     
  0.17544194934365545       0.11539247050270941     
  0.17615806334696094       0.11999952980827699     
  0.17687710036421864       0.12645078947943367     
  0.17759907232650440       0.13454129914267959     
  0.17832399121359424       0.14403347499937247     
  0.17905186905416270       0.15466367468153056     
  0.17978271792598266       0.16614911000268903     
  0.18051654995612570       0.17819491983859714     
  0.18125337732116351       0.19050123147850667     
  0.18199321224736950       0.20277004859445630     
  0.18273606701092207       0.21471181698864661     
  0.18348195393810826       0.22605153496312416     
  0.18423088540552804       0.23653429295285025     
  0.18498287384029991       0.24593014640649632     
  0.18573793172026712       0.25403824622880616     
  0.18649607157420448       0.26069017187367838     
  0.18725730598202642       0.26575243288868650     
  0.18802164757499584       0.26912812489047794     
  0.18878910903593346       0.27075774517555573     
  0.18955970309942835       0.27061919107589244     
  0.19033344255204943       0.26872698044507987     
  0.19111034023255730       0.26513074806067860     
  0.19189040903211749       0.25991308406538538     
  0.19267366189451438       0.25318679071756128     
  0.19346011181636599       0.24509164161259789     
  0.19424977184733941       0.23579073315772697     
  0.19504265509036750       0.22546652147184959     
  0.19583877470186650       0.21431663912231613     
  0.19663814389195391       0.20254958532563966     
  0.19744077592466802       0.19038038058620438     
  0.19824668411818794       0.17802627241137220     
  0.19905588184505443       0.16570257292930932     
  0.19986838253239200       0.15361870216917972     
  0.20068419966213161       0.14197450267287776     
  0.20150334677123438       0.13095688222774521     
  0.20232583745191612       0.12073683207337647     
  0.20315168535187320       0.11146685816905483     
  0.20398090417450848       0.10327885322745574     
  0.20481350767915915        9.6282427426381878E-002
  0.20564950968132489        9.0563706188253046E-002
  0.20648892405289709        8.6184594331725539E-002
  0.20733176472238896        8.3182497395196425E-002
  0.20817804567516671        8.1570483129629029E-002
  0.20902778095368180        8.1337859156864839E-002
  0.20988098465770355        8.2451136665202651E-002
  0.21073767094455342        8.4855344819724621E-002
  0.21159785402933992        8.8475656332338434E-002
  0.21246154818519422        9.3219281376671903E-002
  0.21332876774350720        9.8977584737944060E-002
  0.21419952709416737       0.10562837973234807     
  0.21507384068579924       0.11303835197362772     
  0.21595172302600341       0.12106556645228345     
  0.21683318868159726       0.12956201255994304     
