  0.10000000000000001       0.31234914895958138     
  0.10040817718110437       0.26422341866601723     
  0.10081802044832047       0.21625737537732501     
  0.10122953660223166       0.17185810631751375     
  0.10164273247117964       0.13416809656659406     
  0.10205761491137796       0.10585129270168561     
  0.10247419080702558        8.8916856967462904E-002
  0.10289246707042120        8.4591545431706383E-002
  0.10331245064207799        9.3247894158003400E-002
  0.10373414849083867       0.11439133476961377     
  0.10415756761399117       0.14670527883104692     
  0.10458271503738485       0.18814938594714356     
  0.10500959781554686       0.23610290523721239     
  0.10543822303179938       0.28754234703850917     
  0.10586859779837712       0.33924093629970081     
  0.10630072925654524       0.38797639309053095     
  0.10673462457671801       0.43073358765115971     
  0.10717029095857759       0.46488947675460335     
  0.10760773563119364       0.48836934234215457     
  0.10804696585314330       0.49976557833657537     
  0.10848798891263144       0.49841293375035262     
  0.10893081212761184       0.48441702985205970     
  0.10937544284590843       0.45863593312429596     
  0.10982188844533726       0.42261739991178410     
  0.11027015633382903       0.37849694858276894     
  0.11072025394955184       0.32886402462994024     
  0.11117218876103470       0.27660510192360144     
  0.11162596826729153       0.22473354602579126     
  0.11208159999794542       0.17621642906706156     
  0.11253909151335369       0.13380824403237357     
  0.11299845040473337        9.9900667589987599E-002
  0.11345968429428700        7.6396242073660955E-002
  0.11392280083532935        6.4612188642748619E-002
  0.11438780771241415        6.5218639903010189E-002
  0.11485471264146174        7.8213513804135854E-002
  0.11532352336988719       0.10293416394226636     
  0.11579424767672861       0.13810395019270516     
  0.11626689337277650       0.18191008085238436     
  0.11674146830070313       0.23210756866384752     
  0.11721798033519278       0.28614298280214812     
  0.11769643738307244       0.34129090882007257     
  0.11817684738344295       0.39479566687225787     
  0.11865921830781066       0.44401088073272021     
  0.11914355816021997       0.48652991077768981     
  0.11962987497738581       0.52030091980941839     
  0.12011817682882717       0.54372137348768790     
  0.12060847181700105       0.55570801895203514     
  0.12110076807743671       0.55573976155779115     
  0.12159507377887094       0.54387229419929028     
  0.12209139712338332       0.52072475222762016     
  0.12258974634653247       0.48744000091089407     
  0.12309012971749274       0.44562135180406937     
  0.12359255553919130       0.39724950033799156     
  0.12409703214844603       0.34458424301467688     
  0.12460356791610375       0.29005604583688349     
  0.12511217124717913       0.23615278657441829     
  0.12562285058099434       0.18530698574976456     
  0.12613561439131882       0.13978859026579654     
  0.12665047118650996       0.10160790513749066     
  0.12716742950965446        7.2432616895636265E-002
  0.12768649793870987        5.3522057114545336E-002
  0.12820768508664696        4.5680960230841859E-002
  0.12873099960159279        4.9234021973309811E-002
  0.12925645016697404        6.4021608297256866E-002
  0.12978404550166117        8.9416042096620837E-002
  0.13031379436011306       0.12435704424483161     
  0.13084570553252231       0.16740415912273762     
  0.13137978784496107       0.21680337849328274     
  0.13191605015952751       0.27056470984785613     
  0.13245450137449291       0.32654712709083433     
  0.13299515042444918       0.38254719609616838     
  0.13353800628045717       0.43638768164746711     
  0.13408307795019572       0.48600260556081665     
  0.13463037447811083       0.52951552288733028     
  0.13517990494556581       0.56530819405437438     
  0.13573167847099218       0.59207733238594251     
  0.13628570421004074       0.60887767329797038     
  0.13684199135573349       0.61515021732798192     
  0.13740054913861643       0.61073511797216962     
  0.13796138682691236       0.59586929224041452     
  0.13852451372667493       0.57116940420046713     
  0.13908993918194296       0.53760138972651206     
  0.13965767257489561       0.49643813777698825     
  0.14022772332600780       0.44920730719072055     
  0.14080010089420669       0.39763152960271181     
  0.14137481477702879       0.34356342407553186     
  0.14195187451077720       0.28891792676080891     
  0.14253128967068007       0.23560442233632556     
  0.14311306987104958       0.18546105935705337     
  0.14369722476544117       0.14019344804976630     
  0.14428376404681392       0.10131968775658855     
  0.14487269744769149        7.0123365149318911E-002
  0.14546403474032335        4.7615817524683884E-002
  0.14605778573684705        3.4508582477160425E-002
  0.14665396028945119        3.1196570495084411E-002
  0.14725256829053859        3.7752114433591867E-002
  0.14785361967289068        5.3929682269352540E-002
  0.14845712440983222        7.9180698534725702E-002
  0.14906309251539690       0.11267761518263866     
  0.14967153404449324       0.15334611227631662     
  0.15028245909307170       0.19990409874015622     
  0.15089587779829214       0.25090602729106959     
  0.15151180033869191       0.30479093739442537     
  0.15213023693435482       0.35993259550737899     
  0.15275119784708088       0.41469011103752168     
  0.15337469338055626       0.46745746581156844     
  0.15400073388052446       0.51671049950684966     
  0.15462932973495802       0.56105003743264426     
  0.15526049137423079       0.59924002341741511     
  0.15589422927129087       0.63023972197022493     
  0.15653055394183482       0.65322927267385111     
  0.15716947594448166       0.66762810825457808     
  0.15781100588094832       0.67310597850590592     
  0.15845515439622559       0.66958654820536678     
  0.15910193217875471       0.65724375196237395     
  0.15975134996060453       0.63649128694487245     
  0.16040341851764989       0.60796580090890184     
  0.16105814866975027       0.57250448410941213     
  0.16171555128092935       0.53111789671172782     
  0.16237563725955523       0.48495895646322812     
  0.16303841755852153       0.43528907381922188     
  0.16370390317542910       0.38344245356959417     
  0.16437210515276834       0.33078958426659955     
  0.16504303457810285       0.27870091115504519     
  0.16571670258425286       0.22851163725922255     
  0.16639312034948034       0.18148852372852495     
