  0.24007825715517533        3.9791065277396613E-002
  0.24105820181767584        4.3219748357922000E-002
  0.24204214639067612        4.6544596038773749E-002
  0.24303010720089804        4.9726154117201944E-002
  0.24402210064170560        5.2727943319901979E-002
  0.24501814317337661        5.5516771169770364E-002
  0.24601825132337590        5.8062989391138013E-002
  0.24702244168662996        6.0340696643137813E-002
  0.24803073092580163        6.2327887077774258E-002
  0.24904313577156709        6.4006545871694409E-002
  0.25005967302289334        6.5362693473743988E-002
  0.25108035954731700        6.6386380840750020E-002
  0.25210521228122396        6.7071638399166841E-002
  0.25313424823013059        6.7416381868982717E-002
  0.25416748446896609        6.7422278418360779E-002
  0.25520493814235545        6.7094576883475393E-002
  0.25624662646490398        6.6441905989422470E-002
  0.25729256672148348        6.5476044647116094E-002
  0.25834277626751834        6.4211668480620127E-002
  0.25939727252927380        6.2666076762799144E-002
  0.26045607300414547        6.0858903908398272E-002
  0.26151919526094891        5.8811819596904374E-002
  0.26258665694021183        5.6548221477326722E-002
  0.26365847575446660        5.4092924248082021E-002
  0.26473466948854396        5.1471848712287438E-002
  0.26581525599986822        4.8711714186839408E-002
  0.26690025321875377        4.5839737397528897E-002
  0.26798967914870253        4.2883340726869008E-002
  0.26908355186670235        3.9869872400903589E-002
  0.27018188952352734        3.6826340910449666E-002
  0.27128471034403900        3.3779165665243513E-002
  0.27239203262748851        3.0753945580179437E-002
  0.27350387474782023        2.7775246994977174E-002
  0.27462025515397709        2.4866412035479110E-002
  0.27574119237020622        2.2049388239407275E-002
  0.27686670499636645        1.9344579994479846E-002
  0.27799681170823720        1.6770722074623587E-002
  0.27913153125782791        1.4344775312678373E-002
  0.28027088247368953        1.2081844217077239E-002
  0.28141488426122702        9.9951161269114935E-003
  0.28256355560301261        8.0958213055730838E-003
  0.28371691555910122        6.3932131984901774E-003
  0.28487498326734656        4.8945679258948771E-003
  0.28603777794371876        3.6052019471711355E-003
  0.28720531888262307        2.5285067191445354E-003
  0.28837762545721990        1.6659990763717852E-003
  0.28955471711974690        1.0173859866508955E-003
  0.29073661340184104        5.8064227888716957E-004
  0.29192333391486291        3.5209990235568478E-004
  0.29311489835022253        3.2654725536659934E-004
  0.29431132647970543        4.9733711626864796E-004
  0.29551263815580109        8.5650171955235777E-004
  0.29671885331203263        1.3948735432753046E-003
  0.29792999196328690        2.1022104099065742E-003
  0.29914607420614708        2.9673235496936179E-003
  0.30036712021922612        3.9782073324518413E-003
  0.30159315026350136        5.1221694390414102E-003
  0.30282418468265071        6.3859603163572767E-003
  0.30406024390339059        7.7559008382382943E-003
  0.30530134843581452        9.2180071780216255E-003
  0.30654751887373349        1.0758111985408533E-002
  0.30779877589501764        1.2361981049720194E-002
  0.30905514026193970        1.4015424722475911E-002
  0.31031663282151906        1.5704403463536069E-002
  0.31158327450586787        1.7415126965922491E-002
  0.31285508633253861        1.9134146404003780E-002
  0.31413208940487242        2.0848439437299665E-002
  0.31541430491234945        2.2545487687007634E-002
  0.31670175413094059        2.4213346483929567E-002
  0.31799445842346041        2.5840706764231523E-002
  0.31929243923992134        2.7416949062998797E-002
  0.32059571811789023        2.8932189624479049E-002
  0.32190431668284508        3.0377318711938869E-002
  0.32321825664853443        3.1744031259012970E-002
  0.32453755981733712        3.3024850058095863E-002
  0.32586224808062436        3.4213141729675503E-002
  0.32719234341912323        3.5303125759457529E-002
  0.32852786790328065        3.6289876927726665E-002
  0.32986884369363056        3.7169321487697152E-002
  0.33121529304116082        3.7938227476704237E-002
  0.33256723828768275        3.8594189566178362E-002
  0.33392470186620210        3.9135608873556375E-002
  0.33528770630129073        3.9561668171862310E-002
  0.33665627420946076        3.9872302940854323E-002
  0.33803042829953994        4.0068168707658815E-002
  0.33941019137304806        4.0150605124944075E-002
  0.34079558632457546        4.0121597231237371E-002
  0.34218663614216327        3.9983734331236795E-002
  0.34358336390768413        3.9740166924222123E-002
  0.34498579279722608        3.9394562096224425E-002
  0.34639394608147639        3.8951057776777126E-002
  0.34780784712610791        3.8414216244141798E-002
  0.34922751939216706        3.7788977244162185E-002
  0.35065298643646264        3.7080611067646652E-002
  0.35208427191195729        3.6294671909685841E-002
  0.35352139956815942        3.5436951811829751E-002
  0.35496439325151735        3.4513435464847877E-002
  0.35641327690581565        3.3530256126091139E-002
  0.35786807457257153        3.2493652881515289E-002
  0.35932881039143427        3.1409929458393035E-002
  0.36079550860058590        3.0285414770840291E-002
  0.36226819353714296        2.9126425356694650E-002
  0.36374688963756052        2.7939229841141701E-002
  0.36523162143803800        2.6730015539972417E-002
  0.36672241357492547        2.5504857293552834E-002
  0.36821929078513355        2.4269688601639104E-002
  0.36972227790654283        2.3030275109170745E-002
  0.37123139987841652        2.1792190474167139E-002
  0.37274668174181458        2.0560794630962415E-002
  0.37426814864000829        1.9341214445242109E-002
  0.37579582581889864        1.8138326741745682E-002
  0.37732973862743413        1.6956743671133340E-002
  0.37886991251803198        1.5800800369332624E-002
  0.38041637304700071        1.4674544850755880E-002
  0.38196914587496344        1.3581730066062017E-002
  0.38352825676728425        1.2525808045622464E-002
  0.38509373159449567        1.1509926041548824E-002
  0.38666559633272773        1.0536924573960632E-002
  0.38824387706413899        9.6093372811580369E-003
  0.38982859997734975        8.7293924683987320E-003
  0.39141979136787586        7.8990162460736701E-003
  0.39301747763856587        7.1198371451582920E-003
  0.39462168530003849        6.3931920958222449E-003
  0.39623244097112265        5.7201336539903641E-003
  0.39784977137929967        5.1014383603586039E-003
  0.39947370336114574        4.5376161168650814E-003
  0.40110426386277853        4.0289204668078615E-003
  0.40274147994030307        3.5753596666391260E-003
  0.40438537876026137        3.1767084398967443E-003
  0.40603598760008325        2.8325203066884783E-003
  0.40769333384853856        2.5421403855585209E-003
  0.40935744500619187        2.3047185684159713E-003
  0.41102834868585908        2.1192229733785276E-003
  0.41270607261306486        1.9844535848921180E-003
  0.41439064462650332        1.8990559952231159E-003
  0.41608209267850005        1.8615351663697141E-003
  0.41778044483547516        1.8702691365390864E-003
  0.41948572927840988        1.9235226005518691E-003
  0.42119797430331363        2.0194602988158408E-003
  0.42291720832169355        2.1561601548211462E-003
  0.42464345986102636        2.3316261064248375E-003
  0.42637675756523108        2.5438005814523296E-003
  0.42811713019514508        2.7905765733532983E-003
  0.42986460662900056        3.0698092777488861E-003
  0.43161921586290408        3.3793272556950360E-003
  0.43338098701131811        3.7169430943272408E-003
  0.43514994930754325        4.0804635402316991E-003
  0.43692613210420378        4.4676990853916090E-003
  0.43870956487373508        4.8764729898603323E-003
  0.44050027720887197        5.3046297294207859E-003
  0.44229829882313998        5.7500428603734291E-003
  0.44410365955134889        6.2106222972628800E-003
  0.44591638935008682        6.6843210027871802E-003
  0.44773651829821842        7.1691410923384880E-003
  0.44956407659738296        7.6631393585912810E-003
  0.45139909457249600        8.1644322242923235E-003
  0.45324160267225266        8.6712001339024763E-003
  0.45509163146963244        9.1816913970117695E-003
  0.45694921166240710        9.6942254984918666E-003
  0.45881437407364939        1.0207195892162534E-002
  0.46068714965224478        1.0719072296356838E-002
  0.46256756947340538        1.1228402511152105E-002
  0.46445566473918498        1.1733813778224456E-002
  0.46635146677899686        1.2234013705275267E-002
  0.46825500705013429        1.2727790777777557E-002
  0.47016631713829160        1.3214014481422925E-002
  0.47208542875808879        1.3691635059100832E-002
  0.47401237375359806        1.4159682926544039E-002
  0.47594718409887132        1.4617267770922964E-002
  0.47788989189847175        1.5063577356680936E-002
  0.47984052938800570        1.5497876062785503E-002
  0.48179912893465782        1.5919503175332198E-002
  0.48376572303772875        1.6327870959088952E-002
  0.48574034432917323        1.6722462531126994E-002
  0.48772302557414277        1.7102829559143381E-002
  0.48971379967152823        1.7468589806467198E-002
  0.49171269965450648        1.7819424545051563E-002
  0.49371975869108847        1.8155075857005133E-002
  0.49573501008466908        1.8475343844412781E-002
  0.49775848727458005        1.8780083766340640E-002
  0.49979022383664523        1.9069203121042769E-002
  0.50183025348373689        1.9342658690454716E-002
  0.50387861006633561        1.9600453563132281E-002
  0.50593532757309234        1.9842634150821867E-002
  0.50800044013139123        2.0069287212887262E-002
  0.51007398200791731        2.0280536901842686E-002
  0.51215598760922409        2.0476541842263864E-002
  0.51424649148230461        2.0657492254385363E-002
  0.51634552831516523        2.0823607132734002E-002
  0.51845313293740036        2.0975131489198138E-002
  0.52056934032077162        2.1112333669018345E-002
  0.52269418557978653        2.1235502747269354E-002
  0.52482770397228251        2.1344946012530622E-002
  0.52696993090001132        2.1440986543587566E-002
  0.52912090190922667        2.1523960884184647E-002
  0.53128065269127367        2.1594216820058569E-002
  0.53344921908318188        2.1652111261720695E-002
  0.53562663706825886        2.1698008235741289E-002
  0.53781294277668812        2.1732276986591050E-002
  0.54000817248612853        2.1755290190451946E-002
  0.54221236262231554        2.1767422281793940E-002
  0.54442554975966673        2.1769047892936912E-002
  0.54664777062188774        2.1760540406282659E-002
  0.54887906208258186        2.1742270618394195E-002
  0.55111946116586275        2.1714605514648710E-002
  0.55336900504696696        2.1677907152752474E-002
  0.55562773105287300        2.1632531653023347E-002
  0.55789567666291884        2.1578828292994977E-002
  0.56017287950942463        2.1517138703571630E-002
  0.56245937737831742        2.1447796163685237E-002
  0.56475520820975744        2.1371124990149901E-002
  0.56706041009876806        2.1287440019193749E-002
  0.56937502129586803        2.1197046175955529E-002
  0.57169908020770599        2.1100238128077403E-002
  0.57403262539769728        2.0997300019392661E-002
  0.57637569558666502        2.0888505279602936E-002
  0.57872832965348131        2.0774116505760568E-002
  0.58109056663571335        2.0654385411318133E-002
  0.58346244573027040        2.0529552838473870E-002
  0.58584400629405475        2.0399848829530279E-002
  0.58823528784461476        2.0265492752994253E-002
  0.59063633006079996        2.0126693480171286E-002
  0.59304717278342045        1.9983649608053142E-002
  0.59546785601590702        1.9836549724357826E-002
  0.59789841992497528        1.9685572710652972E-002
  0.60033890484129260        1.9530888079583690E-002
  0.60278935126014666        1.9372656342323540E-002
  0.60524979984211758        1.9211029402476196E-002
  0.60772029141375294        1.9046150972776191E-002
  0.61020086696824494        1.8878157011062012E-002
  0.61269156766611022        1.8707176172129150E-002
  0.61519243483587394        1.8533330272212746E-002
  0.61770350997475421        1.8356734762991642E-002
  0.62022483474935197        1.8177499212156056E-002
  0.62275645099634114        1.7995727787733680E-002
  0.62529840072316345        1.7811519743522318E-002
  0.62785072610872605        1.7624969903133482E-002
  0.63041346950409982        1.7436169140308454E-002
  0.63298667343322390        1.7245204853322441E-002
  0.63557038059361004        1.7052161431453015E-002
  0.63816463385705124        1.6857120711637461E-002
  0.64076947627033398        1.6660162423601368E-002
  0.64338495105595150        1.6461364621888824E-002
  0.64601110161282127        1.6260804103371523E-002
  0.64864797151700582        1.6058556808961164E-002
  0.65129560452243462        1.5854698208385649E-002
  0.65395404456163087        1.5649303667031808E-002
  0.65662333574644061        1.5442448793983848E-002
  0.65930352236876377        1.5234209770519605E-002
  0.66199464890129045        1.5024663658447179E-002
  0.66469675999823752        1.4813888687783459E-002
  0.66740990049609028        1.4601964523387134E-002
  0.67013411541434675        1.4388972510271630E-002
  0.67286944995626363        1.4174995897421140E-002
  0.67561594950960757        1.3960120040030714E-002
  0.67837365964740748        1.3744432580187212E-002
  0.68114262612871068        1.3528023606088478E-002
  0.68392289489934310        1.3310985789983562E-002
  0.68671451209267076        1.3093414505091078E-002
  0.68951752403036504        1.2875407921821472E-002
  0.69233197722317286        1.2657067083695336E-002
  0.69515791837168661        1.2438495963411143E-002
  0.69799539436711988        1.2219801499566543E-002
  0.70084445229208592        1.2001093614590508E-002
  0.70370513942137802        1.1782485214486965E-002
  0.70657750322275481        1.1564092171030965E-002
  0.70946159135772713        1.1346033287092945E-002
  0.71235745168234910        1.1128430245800243E-002
  0.71526513224801314        1.0911407544267879E-002
  0.71818468130224533        1.0695092412657370E-002
  0.72111614728950835        1.0479614719338115E-002
  0.72405957885200312        1.0265106862942054E-002
  0.72701502483047720        1.0051703652113435E-002
  0.72998253426503557        9.8395421737632327E-003
  0.73296215639595286        9.6287616506426296E-003
  0.73595394066449149        9.4195032890514903E-003
  0.73895793671372234        9.2119101174960132E-003
  0.74197419438934753        9.0061268171063059E-003
  0.74500276374052765        8.8022995446173681E-003
  0.74804369502071344        8.6005757487090280E-003
  0.75109703868847777        8.4011039804878611E-003
  0.75416284540835488        8.2040336988812405E-003
  0.75724116605167924        8.0095150717009560E-003
  0.76033205169743068        7.8176987731112466E-003
  0.76343555363308235        7.6287357782256517E-003
  0.76655172335545019        7.4427771555302044E-003
  0.76968061257154952        7.2599738578135904E-003
  0.77282227319945096        7.0804765122612391E-003
  0.77597675736914307        6.9044352103484197E-003
  0.77914411742339751        6.7319992981404488E-003
  0.78232440591863694        6.5633171675887163E-003
  0.78551767562580699        6.3985360493797917E-003
  0.78872397953125306        6.2378018078735227E-003
  0.79194337083759792        6.0812587386387812E-003
  0.79517590296462559        5.9290493690678132E-003
  0.79842162955016782        5.7813142625246158E-003
  0.80168060445099321        5.6381918264567440E-003
  0.80495288174370172        5.4998181248714396E-003
  0.80823851572562166        5.3663266955518464E-003
  0.81153756091571005        5.2378483723619640E-003
  0.81485007205545901        5.1145111129631271E-003
  0.81817610410980179        4.9964398322387103E-003
  0.82151571226802678        4.8837562416979979E-003
  0.82486895194469190        4.7765786951055426E-003
  0.82823587878054472        4.6750220405570222E-003
  0.83161654864344625        4.5791974791992880E-003
  0.83501101762929653        4.4892124307680196E-003
  0.83841934206296653        4.4051704060933099E-003
  0.84184157849923302        4.3271708867022862E-003
  0.84527778372371576        4.2553092116244928E-003
  0.84872801475382054        4.1896764714866794E-003
  0.85219232883968588        4.1303594099610375E-003
  0.85567078346513115        4.0774403326140317E-003
  0.85916343634861292        4.0309970231820463E-003
  0.86267034544418009        3.9911026672825763E-003
  0.86619156894243732        3.9578257835536663E-003
  0.86972716527151039        3.9312301621954766E-003
  0.87327719309801433        3.9113748108745676E-003
  0.87684171132802924        3.8983139079346212E-003
  0.88042077910807537        3.8920967628445855E-003
  0.88401445582609561        3.8927677838010944E-003
  0.88762280111244185        3.9003664523890921E-003
  0.89124587484086226        3.9149273051944621E-003
  0.89488373712949654        3.9364799222490190E-003
  0.89853644834187318        3.9650489221799553E-003
  0.90220406908791040        4.0006539639249545E-003
  0.90588666022492215        4.0433097548666060E-003
  0.90958428285862880        4.0930260652294673E-003
  0.91329699834416944        4.1498077485789238E-003
  0.91702486828712149        4.2136547682507623E-003
  0.92076795454452198        4.2845622295370226E-003
  0.92452631922589401        4.3625204174470066E-003
  0.92830002469427830        4.4475148398568521E-003
  0.93208913356726641        4.5395262758588985E-003
  0.93589370871804145        4.6385308291167094E-003
  0.93971381327641990        4.7444999860289487E-003
  0.94354951062989978        4.8574006785027770E-003
  0.94740086442471305        4.9771953511369609E-003
  0.95126793856688030        5.1038420326099962E-003
  0.95515079722327212        5.2372944110713531E-003
  0.95904950482267404        5.3775019133314754E-003
  0.96296412605685466        5.5244097876444732E-003
  0.96689472588163972        5.6779591898834655E-003
  0.97084136951799027        5.8380872728999765E-003
  0.97480412245308368        6.0047272788712842E-003
  0.97878305044140190        6.1778086344299078E-003
  0.98277821950582100        6.3572570483795519E-003
  0.98678969593870736        6.5429946118000810E-003
  0.99081754630301844        6.7349399003460717E-003
  0.99486183743340539        6.9330080785490389E-003
  0.99892263643732426        7.1371110059334532E-003
   1.0030000106961476        7.3471573447610478E-003
   1.0070940278662834        7.5630526692221246E-003
   1.0112047558802988        7.7846995758945204E-003
   1.0153322629480441        8.0119977952960320E-003
   1.0194766175577885        8.2448443043587113E-003
   1.0236378884773538        8.4831334396597846E-003
   1.0278161447552574        8.7267570112451367E-003
   1.0320114557218547        8.9756044168886051E-003
   1.0362238909904942        9.2295627566328746E-003
   1.0404535204586696        9.4885169474633671E-003
   1.0447004143091787        9.7523498379697669E-003
   1.0489646430112913        1.0020942322857353E-002
   1.0532462773219167        1.0294173457171618E-002
   1.0575453882867758        1.0571920570106915E-002
   1.0618620472415838        1.0854059378274054E-002
   1.0661963258132321        1.1140464098305554E-002
   1.0705482959209747        1.1431007558684944E-002
   1.0749180297776255        1.1725561310687273E-002
   1.0793055998907541        1.2023995738327305E-002
   1.0837110790638902        1.2326180167212514E-002
   1.0881345403977287        1.2631982972206506E-002
   1.0925760572913470        1.2941271683811029E-002
   1.0970357034434204        1.3253913093179394E-002
   1.1015135528534441        1.3569773355680707E-002
   1.1060096798229635        1.3888718092936929E-002
   1.1105241589568067        1.4210612493260492E-002
   1.1150570651643195        1.4535321410424146E-002
   1.1196084736606120        1.4862709460700452E-002
   1.1241784599678060        1.5192641118109576E-002
   1.1287670999162849        1.5524980807823005E-002
   1.1333744696459565        1.5859592997670653E-002
   1.1380006456075142        1.6196342287705064E-002
   1.1426457045637044        1.6535093497781043E-002
   1.1473097235906025        1.6875711753110499E-002
   1.1519927800788912        1.7218062567759474E-002
   1.1566949517351428        1.7562011926054420E-002
   1.1614163165831117        1.7907426361871585E-002
   1.1661569529650266        1.8254173035785845E-002
   1.1709169395428922        1.8602119810056699E-002
   1.1756963552997917        1.8951135321435903E-002
   1.1804952795412009        1.9301089051783269E-002
   1.1853137918963028        1.9651851396477394E-002
   1.1901519723193061        2.0003293730615764E-002
   1.1950099010907769        2.0355288472999208E-002
   1.1998876588189678        2.0707709147896949E-002
   1.2047853264411541        2.1060430444594075E-002
   1.2097029852249803        2.1413328274725588E-002
   1.2146407167698074        2.1766279827399617E-002
   1.2195986030080641        2.2119163622121355E-002
   1.2245767262066105        2.2471859559525693E-002
   1.2295751689681005        2.2824248969931724E-002
   1.2345940142323542        2.3176214659734004E-002
   1.2396333452777308        2.3527640955645995E-002
   1.2446932457225151        2.3878413746815982E-002
   1.2497737995263021        2.4228420524833788E-002
   1.2548750909913893        2.4577550421650364E-002
   1.2599972047641785        2.4925694245434955E-002
   1.2651402258365791        2.5272744514393635E-002
   1.2703042395474162        2.5618595488575285E-002
   1.2754893315838498        2.5963143199693978E-002
   1.2806955879827961        2.6306285478994933E-002
   1.2859230951323521        2.6647921983195669E-002
   1.2911719397732333        2.6987954218531673E-002
   1.2964422090002106        2.7326285562940898E-002
   1.3017339902635547        2.7662821286417325E-002
   1.3070473713704895        2.7997468569569320E-002
   1.3123824404866489        2.8330136520417021E-002
   1.3177392861375357        2.8660736189463347E-002
   1.3231179972099965        2.8989180583074092E-002
   1.3285186629536925        2.9315384675205738E-002
   1.3339413729825829        2.9639265417514042E-002
   1.3393862172764077        2.9960741747884614E-002
   1.3448532861821869        3.0279734597420234E-002
   1.3503426704157151        3.0596166895923947E-002
   1.3558544610630672        3.0909963575916594E-002
   1.3613887495821120        3.1221051575225377E-002
   1.3669456278040288        3.1529359838184154E-002
   1.3725251879348284        3.1834819315481766E-002
   1.3781275225568879        3.2137362962699041E-002
