  0.10000000000000001       0.30598737393077302     
  0.10040817718110437       0.38764980485352185     
  0.10081802044832047       0.46636681134093461     
  0.10122953660223166       0.53683472300983659     
  0.10164273247117964       0.59436960419698337     
  0.10205761491137796       0.63521119047597985     
  0.10247419080702558       0.65675640234468513     
  0.10289246707042120       0.65770931344937877     
  0.10331245064207799       0.63814059734018436     
  0.10373414849083867       0.59945577333426270     
  0.10415756761399117       0.54427759054381930     
  0.10458271503738485       0.47625324840906602     
  0.10500959781554686       0.39980153995111101     
  0.10543822303179938       0.31981819265287048     
  0.10586859779837712       0.24135953674443011     
  0.10630072925654524       0.16932511207025924     
  0.10673462457671801       0.10815898352261379     
  0.10717029095857759        6.1587502666067162E-002
  0.10760773563119364        3.2408227294921543E-002
  0.10804696585314330        2.2340937744476996E-002
  0.10848798891263144        3.1947445094783422E-002
  0.10893081212761184        6.0622458664217234E-002
  0.10937544284590843       0.10665344709038027     
  0.10982188844533726       0.16734344309790705     
  0.11027015633382903       0.23918732298880663     
  0.11072025394955184       0.31808940599134938     
  0.11117218876103470       0.39960837926544457     
  0.11162596826729153       0.47921461771520324     
  0.11208159999794542       0.55254493364289869     
  0.11253909151335369       0.61564060746171578     
  0.11299845040473337       0.66515611977728062     
  0.11345968429428700       0.69852819357358897     
  0.11392280083532935       0.71409740354468110     
  0.11438780771241415       0.71117754341912298     
  0.11485471264146174       0.69007098301772285     
  0.11532352336988719       0.65203122254206103     
  0.11579424767672861       0.59917660522203287     
  0.11626689337277650       0.53436154664556590     
  0.11674146830070313       0.46101357382089470     
  0.11721798033519278       0.38294586511535744     
  0.11769643738307244       0.30415580294484101     
  0.11817684738344295       0.22862028680855795     
  0.11865921830781066       0.16009822831997855     
  0.11914355816021997       0.10194981306350881     
  0.11962987497738581        5.6980839929975491E-002
  0.12011817682882717        2.7318827814097661E-002
  0.12060847181700105        1.4325714262862228E-002
  0.12110076807743671        1.8549968191312834E-002
  0.12159507377887094        3.9718905967258133E-002
  0.12209139712338332        7.6770038036531707E-002
  0.12258974634653247       0.12791847247868537     
  0.12309012971749274       0.19075583907597249     
  0.12359255553919130       0.26237493256379230     
  0.12409703214844603       0.33951334828618296     
  0.12460356791610375       0.41870882013328004     
  0.12511217124717913       0.49645877342824840     
  0.12562285058099434       0.56937676102623058     
  0.12613561439131882       0.63433893052496937     
  0.12665047118650996       0.68861443248294685     
  0.12716742950965446       0.72997467219952583     
  0.12768649793870987       0.75677747234821280     
  0.12820768508664696       0.76802348828763201     
  0.12873099960159279       0.76338353931599257     
  0.12925645016697404       0.74319682684984500     
  0.12978404550166117       0.70844124864154501     
  0.13031379436011306       0.66067813772485628     
  0.13084570553252231       0.60197471531507840     
  0.13137978784496107       0.53480831751946056     
  0.13191605015952751       0.46195701577253034     
  0.13245450137449291       0.38638159005291817     
  0.13299515042444918       0.31110393178034945     
  0.13353800628045717       0.23908685867939394     
  0.13408307795019572       0.17312003382170738     
  0.13463037447811083       0.11571621934030552     
  0.13517990494556581        6.9021491087061460E-002
  0.13573167847099218        3.4742326645890512E-002
  0.13628570421004074        1.4091690593490708E-002
  0.13684199135573349        7.7554132335316984E-003
  0.13740054913861643        1.5879326815132488E-002
  0.13796138682691236        3.8076818859672512E-002
  0.13852451372667493        7.3455714713880793E-002
  0.13908993918194296       0.12066273567104635     
  0.13965767257489561       0.17794321496080756     
  0.14022772332600780       0.24321330636125138     
  0.14080010089420669       0.31414159849168344     
  0.14137481477702879       0.38823685600827629     
  0.14195187451077720       0.46293854587151040     
  0.14253128967068007       0.53570686684721291     
  0.14311306987104958       0.60410917361776439     
  0.14369722476544117       0.66589996007901275     
  0.14428376404681392       0.71909192367275176     
  0.14487269744769149       0.76201605615539425     
  0.14546403474032335       0.79336917712870336     
  0.14605778573684705       0.81224782570717835     
  0.14665396028945119       0.81816793397974064     
  0.14725256829053859       0.81107020554908826     
  0.14785361967289068       0.79131159705132570     
  0.14845712440983222       0.75964373581424571     
  0.14906309251539690       0.71717949067830145     
  0.14967153404449324       0.66534923601585605     
  0.15028245909307170       0.60584860436236909     
  0.15089587779829214       0.54057970674641620     
  0.15151180033869191       0.47158791033590219     
  0.15213023693435482       0.40099630144711629     
  0.15275119784708088       0.33093993158996038     
  0.15337469338055626       0.26350185031692119     
  0.15400073388052446       0.20065277812826787     
  0.15462932973495802       0.14419607378914345     
  0.15526049137423079        9.5719412300524956E-002
  0.15589422927129087        5.6554322180983212E-002
  0.15653055394183482        2.7744443632669036E-002
  0.15716947594448166        1.0023072454893978E-002
  0.15781100588094832        3.8002577058348086E-003
  0.15845515439622559        9.1594329143898159E-003
  0.15910193217875471        2.5863289048558724E-002
  0.15975134996060453        5.3368349345273451E-002
  0.16040341851764989        9.0847487214744005E-002
  0.16105814866975027       0.13721944321073731     
  0.16171555128092935       0.19118424867659400     
  0.16237563725955523       0.25126335402190980     
  0.16303841755852153       0.31584318930149191     
  0.16370390317542910       0.38322085333983646     
  0.16437210515276834       0.45165063349344692     
  0.16504303457810285       0.51939009876173070     
  0.16571670258425286       0.58474458104482363     
  0.16639312034948034       0.64610895897104847     
  0.16707229909767446       0.70200578146266723     
  0.16775425009853762       0.75111890934821957     
  0.16843898466777257       0.79232200796653518     
  0.16912651416727026       0.82470138693018091     
  0.16981685000529834       0.84757285022845263     
  0.17051000363669019       0.86049238609299561     
  0.17120598656303537       0.86326068730382421     
  0.17190481033287031       0.85592164508598356     
  0.17260648654186983       0.83875510013670929     
  0.17331102683303970       0.81226425986947692     
  0.17401844289690985       0.77715829947506743     
  0.17472874647172817       0.73433075427443928     
  0.17544194934365545       0.68483438104625982     
  0.17615806334696094       0.62985321608650557     
  0.17687710036421864       0.57067258776102825     
  0.17759907232650440       0.50864785179304772     
  0.17832399121359424       0.44517260947094384     
  0.17905186905416270       0.38164714373001396     
  0.17978271792598266       0.31944776733214963     
  0.18051654995612570       0.25989772306847769     
  0.18125337732116351       0.20424021015404503     
  0.18199321224736950       0.15361403600276757     
  0.18273606701092207       0.10903231065561281     
  0.18348195393810826        7.1364514573809115E-002
  0.18423088540552804        4.1322181536452396E-002
  0.18498287384029991        1.9448349130393838E-002
  0.18573793172026712        6.1108417789388358E-003
  0.18649607157420448        1.4993672348055894E-003
  0.18725730598202642        5.6263285676527684E-003
  0.18802164757499584        1.8331181286372455E-002
  0.18878910903593346        3.9288100491147615E-002
  0.18955970309942835        6.8016666743247023E-002
  0.19033344255204943       0.10389523231831221     
  0.19111034023255730       0.14617659207485745     
  0.19189040903211749       0.19400555549612619     
  0.19267366189451438       0.24643799850285009     
  0.19346011181636599       0.30246096514027809     
  0.19424977184733941       0.36101338978792374     
  0.19504265509036750       0.42100701954133524     
  0.19583877470186650       0.48134713315501265     
  0.19663814389195391       0.54095267659215174     
  0.19744077592466802       0.59877546489306899     
  0.19824668411818794       0.65381813478870809     
  0.19905588184505443       0.70515057125208058     
  0.19986838253239200       0.75192457299418669     
  0.20068419966213161       0.79338656577528244     
  0.20150334677123438       0.82888821735411189     
  0.20232583745191612       0.85789485301723434     
  0.20315168535187320       0.87999161506145640     
  0.20398090417450848       0.89488735256090424     
  0.20481350767915915       0.90241626853555101     
  0.20564950968132489       0.90253738963974639     
  0.20648892405289709       0.89533195819147904     
  0.20733176472238896       0.88099887734766735     
  0.20817804567516671       0.85984836717713786     
  0.20902778095368180       0.83229401206695730     
  0.20988098465770355       0.79884339818858807     
  0.21073767094455342       0.76008755360495561     
  0.21159785402933992       0.71668941305795930     
  0.21246154818519422       0.66937153465311505     
  0.21332876774350720       0.61890329673614164     
  0.21419952709416737       0.56608780047741569     
  0.21507384068579924       0.51174869733491424     
  0.21595172302600341       0.45671715098831944     
  0.21683318868159726       0.40181913089006838     
  0.21771825227885655       0.34786321965206679     
  0.21860692850375804       0.29562909948155158     
  0.21949923210222347       0.24585686420608532     
  0.22039517788036408       0.19923728349367287     
  0.22129478070472614       0.15640312508047804     
  0.22219805550253774       0.11792161955207314     
  0.22310501726195672        8.4288130851631449E-002
  0.22401568103231900        5.5921074553513139E-002
  0.22493006192438844        3.3158105358028211E-002
  0.22584817511060773        1.6253575517741536E-002
  0.22677003582534988        5.3772472483080095E-003
  0.22769565936517111        6.1422482395257448E-004
  0.22862506108906488        1.9660561903875914E-003
  0.22955825641871638        9.3529396910629892E-003
  0.23049526083875860        2.2616959006244608E-002
  0.23143608989702943        4.1526258723754372E-002
  0.23238075920482931        6.5780064138092564E-002
