  0.10000000000000001       0.27351599586428005     
  0.10040817718110437       0.29290772132170373     
  0.10081802044832047       0.30783027123777817     
  0.10122953660223166       0.31727781194557492     
  0.10164273247117964       0.32063289043865095     
  0.10205761491137796       0.31769357089044425     
  0.10247419080702558       0.30867221679034856     
  0.10289246707042120       0.29416741576637284     
  0.10331245064207799       0.27511220983358919     
  0.10373414849083867       0.25270314504547670     
  0.10415756761399117       0.22831562593962598     
  0.10458271503738485       0.20341161637061550     
  0.10500959781554686       0.17944586364096077     
  0.10543822303179938       0.15777655911870764     
  0.10586859779837712       0.13958573133324481     
  0.10630072925654524       0.12581376118533005     
  0.10673462457671801       0.11711129075648785     
  0.10717029095857759       0.11381055166060533     
  0.10760773563119364       0.11591685150754649     
  0.10804696585314330       0.12311970915514681     
  0.10848798891263144       0.13482199343537360     
  0.10893081212761184       0.15018445583751328     
  0.10937544284590843       0.16818230001932943     
  0.10982188844533726       0.18766992833333132     
  0.11027015633382903       0.20744975940723148     
  0.11072025394955184       0.22634101684982014     
  0.11117218876103470       0.24324462868919172     
  0.11162596826729153       0.25720081952596230     
  0.11208159999794542       0.26743658276677967     
  0.11253909151335369       0.27340094277709120     
  0.11299845040473337       0.27478670750436540     
  0.11345968429428700       0.27153822230766766     
  0.11392280083532935       0.26384541943609513     
  0.11438780771241415       0.25212517401188833     
  0.11485471264146174       0.23699159262343197     
  0.11532352336988719       0.21921734905016269     
  0.11579424767672861       0.19968852644319202     
  0.11626689337277650       0.17935561871068484     
  0.11674146830070313       0.15918338679638180     
  0.11721798033519278       0.14010216673526904     
  0.11769643738307244       0.12296300127005401     
  0.11817684738344295       0.10849863617454444     
  0.11865921830781066        9.7292010781110883E-002
  0.11914355816021997        8.9753406246810108E-002
  0.11962987497738581        8.6106922126034019E-002
  0.12011817682882717        8.6386458325800469E-002
  0.12060847181700105        9.0440909884581977E-002
  0.12110076807743671        9.7947857482028264E-002
  0.12159507377887094       0.10843467447890676     
  0.12209139712338332       0.12130568449328989     
  0.12258974634653247       0.13587380024889162     
  0.12309012971749274       0.15139495822219012     
  0.12359255553919130       0.16710363356826036     
  0.12409703214844603       0.18224777101862905     
  0.12460356791610375       0.19612159159255454     
  0.12511217124717913       0.20809492099015497     
  0.12562285058099434       0.21763792041180008     
  0.12613561439131882       0.22434037004769961     
  0.12665047118650996       0.22792494494485732     
  0.12716742950965446       0.22825421800091220     
  0.12768649793870987       0.22533141197748316     
  0.12820768508664696       0.21929518962607711     
  0.12873099960159279       0.21040900808373864     
  0.12925645016697404       0.19904576257162815     
  0.12978404550166117       0.18566859937564534     
  0.13031379436011306       0.17080888572225669     
  0.13084570553252231       0.15504238340394771     
  0.13137978784496107       0.13896468492288133     
  0.13191605015952751       0.12316693848749105     
  0.13245450137449291       0.10821281601343154     
  0.13299515042444918        9.4617572230085961E-002
  0.13353800628045717        8.2829909883860853E-002
  0.13408307795019572        7.3217213228594119E-002
  0.13463037447811083        6.6054547077584125E-002
  0.13517990494556581        6.1517649116174966E-002
  0.13573167847099218        5.9679975980184374E-002
  0.13628570421004074        6.0513705173040000E-002
  0.13684199135573349        6.3894450743087167E-002
  0.13740054913861643        6.9609325287482343E-002
  0.13796138682691236        7.7367877710891472E-002
  0.13852451372667493        8.6815357533193915E-002
  0.13908993918194296        9.7547703574500086E-002
  0.13965767257489561       0.10912762764245179     
  0.14022772332600780       0.12110116151986178     
  0.14080010089420669       0.13301405635432156     
  0.14137481477702879       0.14442746501945755     
  0.14195187451077720       0.15493239712104243     
  0.14253128967068007       0.16416250962858223     
  0.14311306987104958       0.17180487995374127     
  0.14369722476544117       0.17760849891594097     
  0.14428376404681392       0.18139031473787909     
  0.14487269744769149       0.18303875249323601     
  0.14546403474032335       0.18251472307695832     
  0.14605778573684705       0.17985021896291378     
  0.14665396028945119       0.17514466838417753     
  0.14725256829053859       0.16855928324366379     
  0.14785361967289068       0.16030968768069337     
  0.14845712440983222       0.15065715294562385     
  0.14906309251539690       0.13989878973567044     
  0.14967153404449324       0.12835706155662119     
  0.15028245909307170       0.11636898255777758     
  0.15089587779829214       0.10427535157012813     
  0.15151180033869191        9.2410351994626078E-002
  0.15213023693435482        8.1091816210168921E-002
  0.15275119784708088        7.0612414939727572E-002
  0.15337469338055626        6.1231988268232840E-002
  0.15400073388052446        5.3171187522279326E-002
  0.15462932973495802        4.6606547749537236E-002
  0.15526049137423079        4.1667060745614631E-002
  0.15589422927129087        3.8432270013779052E-002
  0.15653055394183482        3.6931863091374501E-002
  0.15716947594448166        3.7146694526945467E-002
  0.15781100588094832        3.9011135423092411E-002
  0.15845515439622559        4.2416613627294111E-002
  0.15910193217875471        4.7216182884486146E-002
  0.15975134996060453        5.3229939865972409E-002
  0.16040341851764989        6.0251095050929598E-002
  0.16105814866975027        6.8052496854180827E-002
  0.16171555128092935        7.6393407884803616E-002
  0.16237563725955523        8.5026337349626030E-002
  0.16303841755852153        9.3703743821833080E-002
  0.16370390317542910       0.10218443721656648     
  0.16437210515276834       0.11023952711982338     
  0.16504303457810285       0.11765778582710743     
  0.16571670258425286       0.12425031776881656     
  0.16639312034948034       0.12985445164095616     
  0.16707229909767446       0.13433679676029564     
  0.16775425009853762       0.13759543020713133     
  0.16843898466777257       0.13956120555277360     
  0.16912651416727026       0.14019819681390011     
  0.16981685000529834       0.13950331223710527     
  0.17051000363669019       0.13750513118941221     
  0.17120598656303537       0.13426203350218788     
  0.17190481033287031       0.12985970386827853     
  0.17260648654186983       0.12440810419727623     
  0.17331102683303970       0.11803801415030306     
  0.17401844289690985       0.11089724444172543     
  0.17472874647172817       0.10314662902108289     
  0.17544194934365545        9.4955901107088958E-002
  0.17615806334696094        8.6499554462564007E-002
  0.17687710036421864        7.7952785542891048E-002
  0.17759907232650440        6.9487604520986679E-002
  0.17832399121359424        6.1269194010929354E-002
  0.17905186905416270        5.3452583913569912E-002
  0.17978271792598266        4.6179699526828960E-002
  0.18051654995612570        3.9576828230836053E-002
  0.18125337732116351        3.3752537990126411E-002
  0.18199321224736950        2.8796068908060746E-002
  0.18273606701092207        2.4776207393621325E-002
  0.18348195393810826        2.1740641399052421E-002
  0.18423088540552804        1.9715784866992825E-002
  0.18498287384029991        1.8707050161493100E-002
  0.18573793172026712        1.8699538986599484E-002
  0.18649607157420448        1.9659115220667003E-002
  0.18725730598202642        2.1533817281258763E-002
  0.18802164757499584        2.4255563117344919E-002
  0.18878910903593346        2.7742097704368654E-002
  0.18955970309942835        3.1899130966473246E-002
  0.19033344255204943        3.6622613316298708E-002
  0.19111034023255730        4.1801096411254568E-002
  0.19189040903211749        4.7318128182841999E-002
  0.19267366189451438        5.3054633593837948E-002
  0.19346011181636599        5.8891235797553891E-002
  0.19424977184733941        6.4710476286517910E-002
  0.19504265509036750        7.0398897093272350E-002
  0.19583877470186650        7.5848953010915932E-002
  0.19663814389195391        8.0960727004636607E-002
  0.19744077592466802        8.5643427361602326E-002
  0.19824668411818794        8.9816650555218508E-002
  0.19905588184505443        9.3411399170204884E-002
  0.19986838253239200        9.6370849445943679E-002
  0.20068419966213161        9.8650867957789004E-002
  0.20150334677123438       0.10022028159191522     
  0.20232583745191612       0.10106090921424320     
  0.20315168535187320       0.10116736723610062     
  0.20398090417450848       0.10054666459959222     
  0.20481350767915915        9.9217605517541621E-002
  0.20564950968132489        9.7210020591699003E-002
  0.20648892405289709        9.4563848695142186E-002
  0.20733176472238896        9.1328093247144776E-002
  0.20817804567516671        8.7559677247205189E-002
  0.20902778095368180        8.3322221693498164E-002
  0.20988098465770355        7.8684771820679067E-002
  0.21073767094455342        7.3720494989569646E-002
  0.21159785402933992        6.8505373088093985E-002
  0.21246154818519422        6.3116911003586573E-002
  0.21332876774350720        5.7632881148316377E-002
  0.21419952709416737        5.2130122210950480E-002
  0.21507384068579924        4.6683408315039809E-002
