  0.10000000000000001       0.25646664090818194     
  0.10040817718110437       0.34381550415422168     
  0.10081802044832047       0.43214452639722301     
  0.10122953660223166       0.51539743623818979     
  0.10164273247117964       0.58795474637162426     
  0.10205761491137796       0.64500663198950225     
  0.10247419080702558       0.68285942673108269     
  0.10289246707042120       0.69915762250320823     
  0.10331245064207799       0.69300979001602925     
  0.10373414849083867       0.66501379006634198     
  0.10415756761399117       0.61718352898852091     
  0.10458271503738485       0.55278587171232685     
  0.10500959781554686       0.47610177527695230     
  0.10543822303179938       0.39212994420355596     
  0.10586859779837712       0.30625413670657453     
  0.10630072925654524       0.22389657274153096     
  0.10673462457671801       0.15017972032859139     
  0.10717029095857759        8.9617169459502710E-002
  0.10760773563119364        4.5851528253455835E-002
  0.10804696585314330        2.1453542016019345E-002
  0.10848798891263144        1.7792233211156416E-002
  0.10893081212761184        3.4981100973581536E-002
  0.10937544284590843        7.1900614754199399E-002
  0.10982188844533726       0.12629268107461467     
  0.11027015633382903       0.19491871280353479     
  0.11072025394955184       0.27376959618591146     
  0.11117218876103470       0.35831338422348491     
  0.11162596826729153       0.44376503626303532     
  0.11208159999794542       0.52536200072841066     
  0.11253909151335369       0.59862986953103969     
  0.11299845040473337       0.65962363465316298     
  0.11345968429428700       0.70513212164955019     
  0.11392280083532935       0.73283580009454186     
  0.11438780771241415       0.74141119458972771     
  0.11485471264146174       0.73057834962886292     
  0.11532352336988719       0.70109104717122239     
  0.11579424767672861       0.65467255939980196     
  0.11626689337277650       0.59390248428660075     
  0.11674146830070313       0.52206252988396340     
  0.11721798033519278       0.44295088930849991     
  0.11769643738307244       0.36067602234640250     
  0.11817684738344295       0.27944120766500280     
  0.11865921830781066       0.20333116244183991     
  0.11914355816021997       0.13611138577023829     
  0.11962987497738581        8.1049737086387630E-002
  0.12011817682882717        4.0768200760471163E-002
  0.12060847181700105        1.7130917394964418E-002
  0.12110076807743671        1.1172494114321752E-002
  0.12159507377887094        2.3068455040157088E-002
  0.12209139712338332        5.2147570123867060E-002
  0.12258974634653247        9.6943807302859453E-002
  0.12309012971749274       0.15528387783080722     
  0.12359255553919130       0.22440485911744679     
  0.12409703214844603       0.30109523606104882     
  0.12460356791610375       0.38185193320633815     
  0.12511217124717913       0.46304552861799597     
  0.12562285058099434       0.54108583955068457     
  0.12613561439131882       0.61258042595485973     
  0.12665047118650996       0.67447923187984737     
  0.12716742950965446       0.72419952632734230     
  0.12768649793870987       0.75972645483951862     
  0.12820768508664696       0.77968580658999354     
  0.12873099960159279       0.78338697257270962     
  0.12925645016697404       0.77083545346652083     
  0.12978404550166117       0.74271560974515982     
  0.13031379436011306       0.70034557689926258     
  0.13084570553252231       0.64560734888842819     
  0.13137978784496107       0.58085592652797025     
  0.13191605015952751       0.50881210838436064     
  0.13245450137449291       0.43244395472156327     
  0.13299515042444918       0.35484217560085551     
  0.13353800628045717       0.27909468791891534     
  0.13408307795019572       0.20816536753594828     
  0.13463037447811083       0.14478161397725731     
  0.13517990494556581        9.1334774970364130E-002
  0.13573167847099218        4.9796779335609220E-002
  0.13628570421004074        2.1655535358547473E-002
  0.13684199135573349        7.8708047900475329E-003
  0.13740054913861643        8.8513966924168609E-003
  0.13796138682691236        2.4453675288605536E-002
  0.13852451372667493        5.4000573518069188E-002
  0.13908993918194296        9.6319576819663966E-002
  0.13965767257489561       0.14979751257017093     
  0.14022772332600780       0.21244946707966739     
  0.14080010089420669       0.28199876595186879     
  0.14137481477702879       0.35596470120490276     
  0.14195187451077720       0.43175457064352030     
  0.14253128967068007       0.50675660736970629     
  0.14311306987104958       0.57843051132555989     
  0.14369722476544117       0.64439253787303508     
  0.14428376404681392       0.70249243506306169     
  0.14487269744769149       0.75087993360746363     
  0.14546403474032335       0.78805896238138251     
  0.14605778573684705       0.81292826765487614     
  0.14665396028945119       0.82480763640687904     
  0.14725256829053859       0.82344944405158749     
  0.14785361967289068       0.80903574715695270     
  0.14845712440983222       0.78216160662328293     
  0.14906309251539690       0.74380574298776470     
  0.14967153404449324       0.69528998228218253     
  0.15028245909307170       0.63822924019845484     
  0.15089587779829214       0.57447400901776302     
  0.15151180033869191       0.50604745340245305     
  0.15213023693435482       0.43507928793117667     
  0.15275119784708088       0.36373860379140421     
  0.15337469338055626       0.29416773908563587     
  0.15400073388052446       0.22841915333821095     
  0.15462932973495802       0.16839708005728915     
  0.15526049137423079       0.11580550075582086     
  0.15589422927129087        7.2103719532115806E-002
  0.15653055394183482        3.8470529373899165E-002
  0.15716947594448166        1.5777660004230972E-002
  0.15781100588094832        4.5728922448835529E-003
  0.15845515439622559        5.0729248513515790E-003
  0.15910193217875471        1.7165795056091282E-002
  0.15975134996060453        4.0422391100831567E-002
  0.16040341851764989        7.4116360128858472E-002
  0.16105814866975027       0.11725151295937131     
  0.16171555128092935       0.16859566217285227     
  0.16237563725955523       0.22671970396761987     
  0.16303841755852153       0.29004066847806942     
  0.16370390317542910       0.35686741752597440     
  0.16437210515276834       0.42544766183448413     
  0.16504303457810285       0.49401499929606141     
  0.16571670258425286       0.56083473881782564     
  0.16639312034948034       0.62424736673620784     
  0.16707229909767446       0.68270863041921448     
  0.16775425009853762       0.73482535170692953     
  0.16843898466777257       0.77938623630692150     
  0.16912651416727026       0.81538710912852175     
  0.16981685000529834       0.84205017485105083     
  0.17051000363669019       0.85883707302854950     
  0.17120598656303537       0.86545566330365731     
  0.17190481033287031       0.86186063481665909     
  0.17260648654186983       0.84824818111585332     
  0.17331102683303970       0.82504511480762854     
  0.17401844289690985       0.79289291241013093     
  0.17472874647172817       0.75262727756907055     
  0.17544194934365545       0.70525388872831252     
  0.17615806334696094       0.65192105487252605     
  0.17687710036421864       0.59389003997674017     
  0.17759907232650440       0.53250383372103638     
  0.17832399121359424       0.46915514373368050     
  0.17905186905416270       0.40525436439009754     
  0.17978271792598266       0.34219824063877902     
  0.18051654995612570       0.28133989434232187     
  0.18125337732116351       0.22396081731597350     
  0.18199321224736950       0.17124536185953276     
  0.18273606701092207       0.12425817843298137     
  0.18348195393810826        8.3924963557558074E-002
  0.18423088540552804        5.1016791327400890E-002
  0.18498287384029991        2.6138211297692344E-002
  0.18573793172026712        9.7192060437432115E-003
  0.18649607157420448        2.0110152582151213E-003
  0.18725730598202642        3.0857515671751587E-003
  0.18802164757499584        1.2839657770265748E-002
  0.18878910903593346        3.0999787175284066E-002
  0.18955970309942835        5.7133829083874321E-002
  0.19033344255204943        9.0662751020696208E-002
  0.19111034023255730       0.13087588846325793     
  0.19189040903211749       0.17694808186387811     
  0.19267366189451438       0.22795843967209894     
  0.19346011181636599       0.28291029467029094     
  0.19424977184733941       0.34075191884255651     
  0.19504265509036750       0.40039756865688392     
  0.19583877470186650       0.46074844736163756     
  0.19663814389195391       0.52071319287065965     
  0.19744077592466802       0.57922752814053413     
  0.19824668411818794       0.63527274466295802     
  0.19905588184505443       0.68789272780552824     
  0.19986838253239200       0.73620927421273141     
  0.20068419966213161       0.77943549531485601     
  0.20150334677123438       0.81688714619547376     
  0.20232583745191612       0.84799176469421933     
  0.20315168535187320       0.87229555078358523     
  0.20398090417450848       0.88946796014176410     
  0.20481350767915915       0.89930402771455809     
  0.20564950968132489       0.90172447627502805     
  0.20648892405289709       0.89677370100133380     
  0.20733176472238896       0.88461575345150567     
  0.20817804567516671       0.86552847666795651     
  0.20902778095368180       0.83989596724215021     
  0.20988098465770355       0.80819955985406433     
  0.21073767094455342       0.77100754500573898     
  0.21159785402933992       0.72896384141275439     
  0.21246154818519422       0.68277585089876014     
  0.21332876774350720       0.63320172582432366     
  0.21419952709416737       0.58103727730205279     
  0.21507384068579924       0.52710274698740156     
  0.21595172302600341       0.47222965641621206     
  0.21683318868159726       0.41724793604637633     
  0.21771825227885655       0.36297352174007624     
  0.21860692850375804       0.31019658979785492     
  0.21949923210222347       0.25967058323993752     
  0.22039517788036408       0.21210216223716405     
  0.22129478070472614       0.16814219083030979     
  0.22219805550253774       0.12837785073806685     
  0.22310501726195672        9.3325951516497474E-002
  0.22401568103231900        6.3427484949010848E-002
  0.22493006192438844        3.9043450642283539E-002
  0.22584817511060773        2.0451959674540169E-002
  0.22677003582534988        7.8466040507791882E-003
  0.22769565936517111        1.3360618915423334E-003
  0.22862506108906488        9.4489190958291236E-004
  0.22955825641871638        6.6154559670701385E-003
  0.23049526083875860        1.8210895474492391E-002
  0.23143608989702943        3.5519076175527742E-002
  0.23238075920482931        5.8257406510444421E-002
  0.23332928443718048        8.6078427283434178E-002
  0.23428168133308711       0.11857606476551763     
  0.23523796569579644       0.15529243560662376     
  0.23619815339306083       0.19572508994555249     
  0.23716226035740115       0.23933457881045339     
  0.23813030258637141       0.28555223319210610     
  0.23910229614282377       0.33378804492901226     
  0.24007825715517533       0.38343854363518637     
  0.24105820181767584       0.43389456918710401     
  0.24204214639067612       0.48454884561684741     
  0.24303010720089804       0.53480326948127133     
  0.24402210064170560       0.58407583373683236     
  0.24501814317337661       0.63180711669307066     
  0.24601825132337590       0.67746627459210718     
