  0.10000000000000001       0.25155701031706990     
  0.10040817718110437       0.27537789643216259     
  0.10081802044832047       0.29709812411529829     
  0.10122953660223166       0.31519184341954565     
  0.10164273247117964       0.32841582751832954     
  0.10205761491137796       0.33588148451487454     
  0.10247419080702558       0.33710046395785137     
  0.10289246707042120       0.33200220409815362     
  0.10331245064207799       0.32092369928800341     
  0.10373414849083867       0.30457355533390434     
  0.10415756761399117       0.28397393754409966     
  0.10458271503738485       0.26038522013551257     
  0.10500959781554686       0.23521896324162730     
  0.10543822303179938       0.20994525085055371     
  0.10586859779837712       0.18600042368407857     
  0.10630072925654524       0.16470086488840796     
  0.10673462457671801       0.14716779442727079     
  0.10717029095857759       0.13426706754144663     
  0.10760773563119364       0.12656683152595888     
  0.10804696585314330       0.12431465622326732     
  0.10848798891263144       0.12743449922332190     
  0.10893081212761184       0.13554267334317960     
  0.10937544284590843       0.14798091826475451     
  0.10982188844533726       0.16386379399016476     
  0.11027015633382903       0.18213694970646621     
  0.11072025394955184       0.20164240035176145     
  0.11117218876103470       0.22118677126362829     
  0.11162596826729153       0.23960854040189655     
  0.11208159999794542       0.25584059621000871     
  0.11253909151335369       0.26896490485332442     
  0.11299845040473337       0.27825670298615218     
  0.11345968429428700       0.28321635597976053     
  0.11392280083532935       0.28358779930584921     
  0.11438780771241415       0.27936326594408367     
  0.11485471264146174       0.27077475203225454     
  0.11532352336988719       0.25827334869315360     
  0.11579424767672861       0.24249813926602765     
  0.11626689337277650       0.22423680533741247     
  0.11674146830070313       0.20438038790163193     
  0.11721798033519278       0.18387480618529728     
  0.11769643738307244       0.16367174878776075     
  0.11817684738344295       0.14468142976018336     
  0.11865921830781066       0.12772946214571718     
  0.11914355816021997       0.11351976417485463     
  0.11962987497738581       0.10260500287084906     
  0.12011817682882717        9.5365622143153306E-002
  0.12060847181700105        9.1998023693405540E-002
  0.12110076807743671        9.2511994334232878E-002
  0.12159507377887094        9.6737025512816877E-002
  0.12209139712338332       0.10433676966410710     
  0.12258974634653247       0.11483053936101562     
  0.12309012971749274       0.12762049065297754     
  0.12359255553919130       0.14202294857965003     
  0.12409703214844603       0.15730223327082371     
  0.12460356791610375       0.17270532778255526     
  0.12511217124717913       0.18749578862341648     
  0.12562285058099434       0.20098542838295119     
  0.12613561439131882       0.21256248608425438     
  0.12665047118650996       0.22171523217403580     
  0.12716742950965446       0.22805021773735179     
  0.12768649793870987       0.23130465756817017     
  0.12820768508664696       0.23135272047993172     
  0.12873099960159279       0.22820577497672387     
  0.12925645016697404       0.22200689282289357     
  0.12978404550166117       0.21302013764511912     
  0.13031379436011306       0.20161535303550041     
  0.13084570553252231       0.18824930946397223     
  0.13137978784496107       0.17344416866097326     
  0.13191605015952751       0.15776427717869471     
  0.13245450137449291       0.14179230878259780     
  0.13299515042444918       0.12610574115622791     
  0.13353800628045717       0.11125458062319821     
  0.13408307795019572        9.7741144889514742E-002
  0.13463037447811083        8.6002584724982040E-002
  0.13517990494556581        7.6396678075798780E-002
  0.13573167847099218        6.9191271545714084E-002
  0.13628570421004074        6.4557581577776302E-002
  0.13684199135573349        6.2567407680832882E-002
  0.13740054913861643        6.3194158701608549E-002
  0.13796138682691236        6.6317455647208201E-002
  0.13852451372667493        7.1730955159380938E-002
  0.13908993918194296        7.9152939636044556E-002
  0.13965767257489561        8.8239145318563500E-002
  0.14022772332600780        9.8597249484527444E-002
  0.14080010089420669       0.10980241226400492     
  0.14137481477702879       0.12141326666737426     
  0.14195187451077720       0.13298777049889499     
  0.14253128967068007       0.14409837357940697     
  0.14311306987104958       0.15434601023051661     
  0.14369722476544117       0.16337249702112344     
  0.14428376404681392       0.17087099585963325     
  0.14487269744769149       0.17659428906794905     
  0.14546403474032335       0.18036070259028558     
  0.14605778573684705       0.18205760264269150     
  0.14665396028945119       0.18164247685103357     
  0.14725256829053859       0.17914169057334425     
  0.14785361967289068       0.17464708040109822     
  0.14845712440983222       0.16831060799498052     
  0.14906309251539690       0.16033734713533415     
  0.14967153404449324       0.15097711434766925     
  0.15028245909307170       0.14051507836682359     
  0.15089587779829214       0.12926169614266078     
  0.15151180033869191       0.11754232358093940     
  0.15213023693435482       0.10568683862081714     
  0.15275119784708088        9.4019593732246859E-002
  0.15337469338055626        8.2849985856321737E-002
  0.15400073388052446        7.2463895755969010E-002
  0.15462932973495802        6.3116207338175911E-002
  0.15526049137423079        5.5024572433257757E-002
  0.15589422927129087        4.8364539432442816E-002
  0.15653055394183482        4.3266116681943106E-002
  0.15716947594448166        3.9811795084113033E-002
  0.15781100588094832        3.8036010287247651E-002
  0.15845515439622559        3.7925984299409715E-002
  0.15910193217875471        3.9423850283239442E-002
  0.15975134996060453        4.2429933413011461E-002
  0.16040341851764989        4.6807035522596102E-002
  0.16105814866975027        5.2385552152371603E-002
  0.16171555128092935        5.8969237621336781E-002
  0.16237563725955523        6.6341426826621586E-002
  0.16303841755852153        7.4271521356215967E-002
  0.16370390317542910        8.2521551795049441E-002
  0.16437210515276834        9.0852637289991364E-002
  0.16504303457810285        9.9031176899526452E-002
  0.16571670258425286       0.10683462430148569     
  0.16639312034948034       0.11405671733554282     
  0.16707229909767446       0.12051205586340764     
  0.16775425009853762       0.12603994478940905     
  0.16843898466777257       0.13050744307076681     
  0.16912651416727026       0.13381158347552344     
  0.16981685000529834       0.13588075108841260     
  0.17051000363669019       0.13667523056170985     
  0.17120598656303537       0.13618695237802519     
  0.17190481033287031       0.13443848653818521     
  0.17260648654186983       0.13148134780054141     
  0.17331102683303970       0.12739368965703757     
  0.17401844289690985       0.12227747450148810     
  0.17472874647172817       0.11625521487431476     
