  0.10000000000000001       0.47001736322753795     
  0.10040817718110437       0.36327677452407448     
  0.10081802044832047       0.26002520236499882     
  0.10122953660223166       0.16732475181623535     
  0.10164273247117964        9.1412363189724830E-002
  0.10205761491137796        3.7299797120053595E-002
  0.10247419080702558        8.4683564785687226E-003
  0.10289246707042120        6.6749617304189372E-003
  0.10331245064207799        3.1878000150381600E-002
  0.10373414849083867        8.2283064888181323E-002
  0.10415756761399117       0.15450084507185316     
  0.10458271503738485       0.24380251191705768     
  0.10500959781554686       0.34445236108208677     
  0.10543822303179938       0.45009349667773635     
  0.10586859779837712       0.55416013196018055     
  0.10630072925654524       0.65028966607313876     
  0.10673462457671801       0.73270898891492076     
  0.10717029095857759       0.79657227887989179     
  0.10760773563119364       0.83823162023899767     
  0.10804696585314330       0.85542674882883374     
  0.10848798891263144       0.84738577335346998     
  0.10893081212761184       0.81483444318890486     
  0.10937544284590843       0.75991708522647117     
  0.10982188844533726       0.68603739059205382     
  0.11027015633382903       0.59763152778923367     
  0.11072025394955184       0.49988938696426821     
  0.11117218876103470       0.39844198708732315     
  0.11162596826729153       0.29903414421100238     
  0.11208159999794542       0.20720141650480950     
  0.11253909151335369       0.12796918769186916     
  0.11299845040473337        6.5589657842471713E-002
  0.11345968429428700        2.3329656042782310E-002
  0.11392280083532935        3.3187804693631251E-003
  0.11438780771241415        6.4636313983840593E-003
  0.11485471264146174        3.2430057747705035E-002
  0.11532352336988719        7.9691603778614922E-002
  0.11579424767672861       0.14563891415700603     
  0.11626689337277650       0.22674189700271452     
  0.11674146830070313       0.31875408331965494     
  0.11721798033519278       0.41694694395623100     
  0.11769643738307244       0.51636097638354328     
  0.11817684738344295       0.61206015616045251     
  0.11865921830781066       0.69937682677704949     
  0.11914355816021997       0.77413520798295132     
  0.11962987497738581       0.83284334078757838     
  0.12011817682882717       0.87284534091372779     
  0.12060847181700105       0.89242817272045372     
  0.12110076807743671       0.89087964840364986     
  0.12159507377887094       0.86849687048093593     
  0.12209139712338332       0.82654674538284323     
  0.12258974634653247       0.76718239244824882     
  0.12309012971749274       0.69332116394700294     
  0.12359255553919130       0.60849150731429258     
  0.12409703214844603       0.51665699292032208     
  0.12460356791610375       0.42202647520110748     
  0.12511217124717913       0.32885955039184905     
  0.12562285058099434       0.24127624003751519     
  0.12613561439131882       0.16307920399744075     
  0.12665047118650996        9.7595823175295318E-002
  0.12716742950965446        4.7546255671745488E-002
  0.12768649793870987        1.4942133182998175E-002
  0.12820768508664696        1.0190037839293460E-003
  0.12873099960159279        6.2040193435517945E-003
  0.12925645016697404        3.0118783961850963E-002
  0.12978404550166117        7.1615790879194827E-002
  0.13031379436011306       0.12884553737848065     
  0.13084570553252231       0.19935026770762410     
  0.13137978784496107       0.28017938854914848     
  0.13191605015952751       0.36802095312814848     
  0.13245450137449291       0.45934322926500548     
  0.13299515042444918       0.55054025216905855     
  0.13353800628045717       0.63807540219722370     
  0.13408307795019572       0.71861741923545741     
  0.13463037447811083       0.78916383894515862     
  0.13517990494556581       0.84714757591346102     
  0.13573167847099218       0.89052324468420607     
  0.13628570421004074       0.91783075946841264     
  0.13684199135573349       0.92823474446686505     
  0.13740054913861643       0.92153927802010116     
  0.13796138682691236       0.89817844700050331     
  0.13852451372667493       0.85918406894873700     
  0.13908993918194296       0.80613271960583599     
  0.13965767257489561       0.74107485978737708     
  0.14022772332600780       0.66644937140047045     
  0.14080010089420669       0.58498717769380948     
  0.14137481477702879       0.49960783377563972     
  0.14195187451077720       0.41331303223543731     
  0.14253128967068007       0.32908088300171157     
  0.14311306987104958       0.24976460872069892     
  0.14369722476544117       0.17799896321102390     
  0.14428376404681392       0.11611725019905914     
  0.14487269744769149        6.6081313899300415E-002
  0.14546403474032335        2.9426314541659275E-002
  0.14605778573684705        7.2215133822100507E-003
  0.14665396028945119        4.7695208943447989E-005
  0.14725256829053859        7.9912727047487114E-003
  0.14785361967289068        3.0654565162353820E-002
  0.14845712440983222        6.7181240431093331E-002
  0.14906309251539690       0.11629546727656487     
  0.14967153404449324       0.17635295616119628     
  0.15028245909307170       0.24540177724376774     
  0.15089587779829214       0.32125063941210891     
  0.15151180033869191       0.40154219460292112     
  0.15213023693435482       0.48382889585865418     
  0.15275119784708088       0.56564898126886798     
  0.15337469338055626       0.64460027264613140     
  0.15400073388052446       0.71840965913950994     
  0.15462932973495802       0.78499637219317386     
  0.15526049137423079       0.84252743849856471     
  0.15589422927129087       0.88946401045410495     
  0.15653055394183482       0.92459760753472608     
  0.15716947594448166       0.94707564546882395     
  0.15781100588094832       0.95641597233202424     
