  0.10000000000000001       0.47689865309787605     
  0.10040817718110437       0.47931368904563776     
  0.10081802044832047       0.47982138865298229     
  0.10122953660223166       0.47856203587673585     
  0.10164273247117964       0.47578743013833014     
  0.10205761491137796       0.47184239011143159     
  0.10247419080702558       0.46714089103142786     
  0.10289246707042120       0.46213854364258189     
  0.10331245064207799       0.45730327810770344     
  0.10373414849083867       0.45308612594896269     
  0.10415756761399117       0.44989390289348619     
  0.10458271503738485       0.44806539808157431     
  0.10500959781554686       0.44785238903847768     
  0.10543822303179938       0.44940644996305157     
  0.10586859779837712       0.45277212863537686     
  0.10630072925654524       0.45788666076363194     
  0.10673462457671801       0.46458599517681676     
  0.10717029095857759       0.47261654187632562     
  0.10760773563119364       0.48165174697935165     
  0.10804696585314330       0.49131235895685621     
  0.10848798891263144       0.50118908920760630     
  0.10893081212761184       0.51086629160528951     
  0.10937544284590843       0.51994528977383725     
  0.10982188844533726       0.52806606233520315     
  0.11027015633382903       0.53492614600845090     
  0.11072025394955184       0.54029582174891766     
  0.11117218876103470       0.54402889533408394     
  0.11162596826729153       0.54606865486585332     
  0.11208159999794542       0.54644886720389563     
  0.11253909151335369       0.54528994763763960     
  0.11299845040473337       0.54279068786198414     
  0.11345968429428700       0.53921614438392274     
  0.11392280083532935       0.53488246332114098     
  0.11438780771241415       0.53013954157116605     
  0.11485471264146174       0.52535249502203474     
  0.11532352336988719       0.52088292137068959     
  0.11579424767672861       0.51707091057705168     
  0.11626689337277650       0.51421867487523287     
  0.11674146830070313       0.51257654951731202     
  0.11721798033519278       0.51233196352023103     
  0.11769643738307244       0.51360180610779771     
  0.11817684738344295       0.51642842921946852     
  0.11865921830781066       0.52077933924215825     
  0.11914355816021997       0.52655045128562250     
  0.11962987497738581       0.53357261515163101     
  0.12011817682882717       0.54162098060499009     
  0.12060847181700105       0.55042665603836327     
  0.12110076807743671       0.55969003282142771     
  0.12159507377887094       0.56909509946741876     
  0.12209139712338332       0.57832405544590149     
  0.12258974634653247       0.58707155262818622     
  0.12309012971749274       0.59505794016350955     
  0.12359255553919130       0.60204096206431235     
  0.12409703214844603       0.60782545103615071     
  0.12460356791610375       0.61227067161852688     
  0.12511217124717913       0.61529508468834171     
  0.12562285058099434       0.61687842797172565     
  0.12613561439131882       0.61706112780383116     
  0.12665047118650996       0.61594117083150846     
  0.12716742950965446       0.61366866619499538     
  0.12768649793870987       0.61043841528599307     
  0.12820768508664696       0.60648087470414092     
  0.12873099960159279       0.60205194672536233     
  0.12925645016697404       0.59742205962264672     
  0.12978404550166117       0.59286500763917171     
  0.13031379436011306       0.58864700825617122     
  0.13084570553252231       0.58501640432402868     
  0.13137978784496107       0.58219439295735997     
  0.13191605015952751       0.58036710463498131     
  0.13245450137449291       0.57967928782266021     
  0.13299515042444918       0.58022977995480107     
  0.13353800628045717       0.58206886810259273     
  0.13408307795019572       0.58519756534463840     
  0.13463037447811083       0.58956875473655934     
  0.13517990494556581       0.59509008451328393     
  0.13573167847099218       0.60162843800623211     
  0.13628570421004074       0.60901575150477649     
  0.13684199135573349       0.61705591422352923     
  0.13740054913861643       0.62553245742767571     
  0.13796138682691236       0.63421672488791891     
  0.13852451372667493       0.64287621397935091     
  0.13908993918194296       0.65128278526728245     
  0.13965767257489561       0.65922045732555823     
  0.14022772332600780       0.66649253148717680     
  0.14080010089420669       0.67292782667427975     
  0.14137481477702879       0.67838584567340510     
  0.14195187451077720       0.68276073940361803     
  0.14253128967068007       0.68598398304508912     
  0.14311306987104958       0.68802572557979480     
  0.14369722476544117       0.68889482067997365     
  0.14428376404681392       0.68863759045931860     
  0.14487269744769149       0.68733541307233570     
  0.14546403474032335       0.68510125943535216     
  0.14605778573684705       0.68207533262396969     
  0.14665396028945119       0.67841998521174640     
  0.14725256829053859       0.67431410464664365     
  0.14785361967289068       0.66994716465815851     
  0.14845712440983222       0.66551314182362153     
  0.14906309251539690       0.66120449118027247     
  0.14967153404449324       0.65720636371384245     
  0.15028245909307170       0.65369123239595928     
  0.15089587779829214       0.65081407300688843     
  0.15151180033869191       0.64870822217040180     
  0.15213023693435482       0.64748200879094198     
  0.15275119784708088       0.64721622737701645     
  0.15337469338055626       0.64796249349523882     
  0.15400073388052446       0.64974249371456194     
  0.15462932973495802       0.65254811568555593     
  0.15526049137423079       0.65634241917861313     
  0.15589422927129087       0.66106138659401914     
  0.15653055394183482       0.66661637215475400     
  0.15716947594448166       0.67289715307441722     
  0.15781100588094832       0.67977547370744162     
  0.15845515439622559       0.68710896516256048     
  0.15910193217875471       0.69474531810187712     
  0.15975134996060453       0.70252658535606116     
  0.16040341851764989       0.71029349336305170     
  0.16105814866975027       0.71788964700015123     
  0.16171555128092935       0.72516552077497065     
  0.16237563725955523       0.73198214016178054     
  0.16303841755852153       0.73821436967027387     
  0.16370390317542910       0.74375373854377669     
  0.16437210515276834       0.74851075032529490     
  0.16504303457810285       0.75241663842949558     
  0.16571670258425286       0.75542454586167473     
  0.16639312034948034       0.75751012290478670     
  0.16707229909767446       0.75867155156466726     
  0.16775425009853762       0.75892901947953573     
  0.16843898466777257       0.75832367857158833     
  0.16912651416727026       0.75691613471033581     
  0.16981685000529834       0.75478452389052575     
  0.17051000363669019       0.75202223778054011     
  0.17120598656303537       0.74873536690514331     
  0.17190481033287031       0.74503993317736517     
  0.17260648654186983       0.74105898502647904     
  0.17331102683303970       0.73691962806529276     
  0.17401844289690985       0.73275006222283945     
  0.17472874647172817       0.72867669269387758     
  0.17544194934365545       0.72482137710706129     
  0.17615806334696094       0.72129886519246744     
  0.17687710036421864       0.71821448015335321     
  0.17759907232650440       0.71566208314108271     
  0.17832399121359424       0.71372235392235872     
  0.17905186905416270       0.71246141223617276     
  0.17978271792598266       0.71192979567768799     
  0.18051654995612570       0.71216180141727348     
  0.18125337732116351       0.71317519084832515     
  0.18199321224736950       0.71497124852019622     
  0.18273606701092207       0.71753517959362212     
  0.18348195393810826       0.72083682367260993     
  0.18423088540552804       0.72483165731159893     
  0.18498287384029991       0.72946205283780496     
  0.18573793172026712       0.73465875740955666     
  0.18649607157420448       0.74034255347225653     
  0.18725730598202642       0.74642605997228384     
  0.18802164757499584       0.75281563282331110     
  0.18878910903593346       0.75941332314825438     
  0.18955970309942835       0.76611885268670998     
  0.19033344255204943       0.77283156739164816     
  0.19111034023255730       0.77945233255889435     
  0.19189040903211749       0.78588533574850794     
