  0.10000000000000001       0.38166347710964449     
  0.10040817718110437       0.34812677648046020     
  0.10081802044832047       0.31737581328174003     
  0.10122953660223166       0.29130717067264877     
  0.10164273247117964       0.27146229923642184     
  0.10205761491137796       0.25893751682233429     
  0.10247419080702558       0.25432674068785222     
  0.10289246707042120       0.25769914111891512     
  0.10331245064207799       0.26861150850181292     
  0.10373414849083867       0.28615289189612469     
  0.10415756761399117       0.30901713062513514     
  0.10458271503738485       0.33559736564379117     
  0.10500959781554686       0.36409555481167816     
  0.10543822303179938       0.39263946030862079     
  0.10586859779837712       0.41939952695586963     
  0.10630072925654524       0.44269849483921103     
  0.10673462457671801       0.46110742882622702     
  0.10717029095857759       0.47352302057932977     
  0.10760773563119364       0.47922243036292450     
  0.10804696585314330       0.47789348391894720     
  0.10848798891263144       0.46963962115486357     
  0.10893081212761184       0.45496051148372341     
  0.10937544284590843       0.43471061978532338     
  0.10982188844533726       0.41003915699030852     
  0.11027015633382903       0.38231572842842398     
  0.11072025394955184       0.35304656937870976     
  0.11117218876103470       0.32378651881095333     
  0.11162596826729153       0.29605183625900511     
  0.11208159999794542       0.27123863729003878     
  0.11253909151335369       0.25055114850591020     
  0.11299845040473337       0.23494321263273124     
  0.11345968429428700       0.22507556435274997     
  0.11392280083532935       0.22129040781257059     
  0.11438780771241415       0.22360381667786675     
  0.11485471264146174       0.23171550317814191     
  0.11532352336988719       0.24503461351567341     
  0.11579424767672861       0.26271944458526303     
  0.11626689337277650       0.28372837250205041     
  0.11674146830070313       0.30687885751525840     
  0.11721798033519278       0.33091115208249544     
  0.11769643738307244       0.35455328823508692     
  0.11817684738344295       0.37658404631918485     
  0.11865921830781066       0.39589089094730157     
  0.11914355816021997       0.41152027615880232     
  0.11962987497738581       0.42271824026060667     
  0.12011817682882717       0.42895979869821460     
  0.12060847181700105       0.42996626678510241     
  0.12110076807743671       0.42571027025089575     
  0.12159507377887094       0.41640879983345158     
  0.12209139712338332       0.40250520973584775     
  0.12258974634653247       0.38464152661041995     
  0.12309012971749274       0.36362280911995759     
  0.12359255553919130       0.34037556709821570     
  0.12409703214844603       0.31590240869913955     
  0.12460356791610375       0.29123513402983559     
  0.12511217124717913       0.26738843999733242     
  0.12562285058099434       0.24531625322400413     
  0.12613561439131882       0.22587247920923342     
  0.12665047118650996       0.20977766237956219     
  0.12716742950965446       0.19759271090483774     
  0.12768649793870987       0.18970047053724165     
  0.12820768508664696       0.18629555148152604     
  0.12873099960159279       0.18738243871069779     
  0.12925645016697404       0.19278156485289838     
  0.12978404550166117       0.20214270926183464     
  0.13031379436011306       0.21496481803031292     
  0.13084570553252231       0.23062112556218453     
  0.13137978784496107       0.24838830398725795     
  0.13191605015952751       0.26747827437961441     
  0.13245450137449291       0.28707128285624772     
  0.13299515042444918       0.30634887212348294     
  0.13353800628045717       0.32452545967313995     
  0.13408307795019572       0.34087736061747625     
  0.13463037447811083       0.35476825777236459     
  0.13517990494556581       0.36567031485856472     
  0.13573167847099218       0.37318034096816749     
  0.13628570421004074       0.37703063610853915     
  0.13684199135573349       0.37709436943848668     
  0.13740054913861643       0.37338555521269767     
  0.13796138682691236       0.36605388889991275     
  0.13852451372667493       0.35537488108565163     
  0.13908993918194296       0.34173587460244087     
  0.13965767257489561       0.32561864726220346     
  0.14022772332600780       0.30757938644802735     
  0.14080010089420669       0.28822687190560370     
  0.14137481477702879       0.26819971991619096     
  0.14195187451077720       0.24814352736767950     
  0.14253128967068007       0.22868871081646119     
  0.14311306987104958       0.21042976702518146     
  0.14369722476544117       0.19390659187122050     
  0.14428376404681392       0.17958838857065929     
  0.14487269744769149       0.16786057869528651     
  0.14546403474032335       0.15901500534661270     
  0.14605778573684705       0.15324359181566105     
  0.14665396028945119       0.15063549552517508     
  0.14725256829053859       0.15117768001731990     
  0.14785361967289068       0.15475872067932211     
  0.14845712440983222       0.16117556565102878     
  0.14906309251539690       0.17014289413906047     
  0.14967153404449324       0.18130465170782825     
  0.15028245909307170       0.19424729689747505     
  0.15089587779829214       0.20851426596251499     
  0.15151180033869191       0.22362115226967275     
  0.15213023693435482       0.23907110304550583     
  0.15275119784708088       0.25436995737251811     
  0.15337469338055626       0.26904068387151114     
  0.15400073388052446       0.28263672236488313     
  0.15462932973495802       0.29475388877821329     
  0.15526049137423079       0.30504056428206017     
  0.15589422927129087       0.31320595584879152     
  0.15653055394183482       0.31902628369348029     
  0.15716947594448166       0.32234881929052822     
  0.15781100588094832       0.32309376378825927     
  0.15845515439622559       0.32125401888024319     
  0.15910193217875471       0.31689295898906683     
  0.15975134996060453       0.31014036370985332     
  0.16040341851764989       0.30118671187635365     
  0.16105814866975027       0.29027607267984989     
  0.16171555128092935       0.27769785461167706     
  0.16237563725955523       0.26377768951486169     
  0.16303841755852153       0.24886773687928551     
  0.16370390317542910       0.23333669309056870     
  0.16437210515276834       0.21755978223995312     
  0.16504303457810285       0.20190899008322361     
  0.16571670258425286       0.18674378169595293     
  0.16639312034948034       0.17240251730042616     
  0.16707229909767446       0.15919475068823874     
  0.16775425009853762       0.14739456170874718     
  0.16843898466777257       0.13723503950982627     
  0.16912651416727026       0.12890399764147442     
  0.16981685000529834       0.12254096674360798     
  0.17051000363669019       0.11823547623489769     
  0.17120598656303537       0.11602660400019414     
  0.17190481033287031       0.11590374322982092     
  0.17260648654186983       0.11780850886490302     
  0.17331102683303970       0.12163768299512376     
  0.17401844289690985       0.12724707935936030     
  0.17472874647172817       0.13445619201307590     
  0.17544194934365545       0.14305348232882584     
  0.17615806334696094       0.15280215175756395     
  0.17687710036421864       0.16344624506835925     
  0.17759907232650440       0.17471692988421619     
  0.17832399121359424       0.18633880294791300     
  0.17905186905416270       0.19803608132820238     
  0.17978271792598266       0.20953854730949406     
  0.18051654995612570       0.22058712855901635     
  0.18125337732116351       0.23093900987553570     
  0.18199321224736950       0.24037218892610107     
  0.18273606701092207       0.24868940540850851     
  0.18348195393810826       0.25572139058842053     
  0.18423088540552804       0.26132940172591490     
  0.18498287384029991       0.26540702313292652     
  0.18573793172026712       0.26788123213465959     
  0.18649607157420448       0.26871274373187615     
  0.18725730598202642       0.26789566201058851     
  0.18802164757499584       0.26545647910330761     
  0.18878910903593346       0.26145247360349555     
  0.18955970309942835       0.25596956965277640     
  0.19033344255204943       0.24911972538737948     
  0.19111034023255730       0.24103792501955762     
  0.19189040903211749       0.23187885255703614     
  0.19267366189451438       0.22181332708245813     
  0.19346011181636599       0.21102457971297375     
  0.19424977184733941       0.19970445095393130     
  0.19504265509036750       0.18804958429112653     
  0.19583877470186650       0.17625768769318129     
  0.19663814389195391       0.16452392939360000     
  0.19744077592466802       0.15303752807484974     
  0.19824668411818794       0.14197859057288850     
  0.19905588184505443       0.13151524264938980     
  0.19986838253239200       0.12180109042618927     
  0.20068419966213161       0.11297304192177897     
  0.20150334677123438       0.10514950994204335     
  0.20232583745191612        9.8429009514115900E-002
  0.20315168535187320        9.2889155255822420E-002
  0.20398090417450848        8.8586056670128061E-002
  0.20481350767915915        8.5554102453834519E-002
  0.20564950968132489        8.3806118603924229E-002
  0.20648892405289709        8.3333879466838068E-002
  0.20733176472238896        8.4108945960984893E-002
  0.20817804567516671        8.6083801048607828E-002
  0.20902778095368180        8.9193249160815530E-002
  0.20988098465770355        9.3356043694140758E-002
  0.21073767094455342        9.8476704888947358E-002
  0.21159785402933992       0.10444748934666923     
  0.21246154818519422       0.11115047210973769     
  0.21332876774350720       0.11845970257068768     
  0.21419952709416737       0.12624339644218552     
  0.21507384068579924       0.13436612754796812     
  0.21595172302600341       0.14269098522069820     
  0.21683318868159726       0.15108166554815827     
  0.21771825227885655       0.15940446752312609     
  0.21860692850375804       0.16753016825351208     
  0.21949923210222347       0.17533575470695395     
  0.22039517788036408       0.18270599292921560     
  0.22129478070472614       0.18953481922215998     
  0.22219805550253774       0.19572654133232814     
  0.22310501726195672       0.20119684122725623     
  0.22401568103231900       0.20587357447058752     
  0.22493006192438844       0.20969736450148396     
  0.22584817511060773       0.21262199323704845     
  0.22677003582534988       0.21461459231311292     
  0.22769565936517111       0.21565564192926440     
  0.22862506108906488       0.21573878664520652     
  0.22955825641871638       0.21487047957010125     
  0.23049526083875860       0.21306946818288885     
  0.23143608989702943       0.21036613651363750     
  0.23238075920482931       0.20680171960278571     
  0.23332928443718048       0.20242740704039264     
  0.23428168133308711       0.19730335297929658     
  0.23523796569579644       0.19149761032605375     
  0.23619815339306083       0.18508500685692347     
  0.23716226035740115       0.17814598080072333     
  0.23813030258637141       0.17076539299633781     
  0.23910229614282377       0.16303133209199874     
  0.24007825715517533       0.15503392842940883     
  0.24105820181767584       0.14686419127255720     
  0.24204214639067612       0.13861288292328755     
  0.24303010720089804       0.13036944203788556     
  0.24402210064170560       0.12222096714563863     
  0.24501814317337661       0.11425126999500204     
  0.24601825132337590       0.10654000693853577     
  0.24702244168662996        9.9161895135713635E-002
  0.24803073092580163        9.2186018923221549E-002
  0.24904313577156709        8.5675230294007448E-002
  0.25005967302289334        7.9685646056211756E-002
  0.25108035954731700        7.4266242926159479E-002
  0.25210521228122396        6.9458550559191742E-002
  0.25313424823013059        6.5296441349681170E-002
  0.25416748446896609        6.1806014746559959E-002
  0.25520493814235545        5.9005572840788917E-002
  0.25624662646490398        5.6905683092241345E-002
  0.25729256672148348        5.5509323279545136E-002
  0.25834277626751834        5.4812103080003290E-002
  0.25939727252927380        5.4802556118655976E-002
  0.26045607300414547        5.5462495865329225E-002
  0.26151919526094891        5.6767428404262875E-002
  0.26258665694021183        5.8687014849631139E-002
  0.26365847575446660        6.1185576027811016E-002
  0.26473466948854396        6.4222631988664319E-002
  0.26581525599986822        6.7753468937637312E-002
  0.26690025321875377        7.1729726291663326E-002
  0.26798967914870253        7.6099996747870768E-002
  0.26908355186670235        8.0810432507578911E-002
  0.27018188952352734        8.5805351111559375E-002
  0.27128471034403900        9.1027834708243965E-002
  0.27239203262748851        9.6420316986899873E-002
  0.27350387474782023       0.10192515245494822     
  0.27462025515397709       0.10748516321523430     
  0.27574119237020622       0.11304415889764782     
  0.27686670499636645       0.11854742591330042     
  0.27799681170823720       0.12394218272164334     
  0.27913153125782791       0.12917799832527499     
  0.28027088247368953       0.13420717172801727     
  0.28141488426122702       0.13898507060366019     
  0.28256355560301261       0.14347042792088005     
  0.28371691555910122       0.14762559574985692     
  0.28487498326734656       0.15141675593421508     
  0.28603777794371876       0.15481408774489969     
  0.28720531888262307       0.15779189303765473     
  0.28837762545721990       0.16032867981059373     
  0.28955471711974690       0.16240720540131565     
  0.29073661340184104       0.16401448087265591     
  0.29192333391486291       0.16514173841174662     
  0.29311489835022253       0.16578436380809192     
  0.29431132647970543       0.16594179628283048     
  0.29551263815580109       0.16561739811355342     
  0.29671885331203263       0.16481829663764738     
  0.29792999196328690       0.16355520132302148     
  0.29914607420614708       0.16184219866953270     
  0.30036712021922612       0.15969652774878013     
  0.30159315026350136       0.15713833920590473     
  0.30282418468265071       0.15419044053629669     
  0.30406024390339059       0.15087803041468467     
  0.30530134843581452       0.14722842479589504     
  0.30654751887373349       0.14327077742773731     
  0.30779877589501764       0.13903579731914978     
  0.30905514026193970       0.13455546559301862     
  0.31031663282151906       0.12986275402517361     
  0.31158327450586787       0.12499134743103330     
  0.31285508633253861       0.11997537191134844     
  0.31413208940487242       0.11484913081045529     
  0.31541430491234945       0.10964685007635479     
  0.31670175413094059       0.10440243454369177     
  0.31799445842346041        9.9149236489959339E-002
  0.31929243923992134        9.3919837643797605E-002
  0.32059571811789023        8.8745845653485825E-002
  0.32190431668284508        8.3657705855201214E-002
  0.32321825664853443        7.8684529015479912E-002
  0.32453755981733712        7.3853935561893402E-002
  0.32586224808062436        6.9191916661116820E-002
  0.32719234341912323        6.4722712355411105E-002
  0.32852786790328065        6.0468706827684633E-002
  0.32986884369363056        5.6450340732533931E-002
  0.33121529304116082        5.2686040406487666E-002
  0.33256723828768275        4.9192163655515236E-002
  0.33392470186620210        4.5982961712080224E-002
  0.33528770630129073        4.3070556857796274E-002
  0.33665627420946076        4.0464935121250704E-002
  0.33803042829953994        3.8173953383791037E-002
  0.33941019137304806        3.6203360159009462E-002
  0.34079558632457546        3.4556829254179390E-002
  0.34218663614216327        3.3236005473766296E-002
  0.34358336390768413        3.2240561486173866E-002
  0.34498579279722608        3.1568264944688874E-002
  0.34639394608147639        3.1215054931886296E-002
  0.34780784712610791        3.1175126783073357E-002
  0.34922751939216706        3.1441024338309864E-002
  0.35065298643646264        3.2003738673644082E-002
  0.35208427191195729        3.2852812369971104E-002
  0.35352139956815942        3.3976448391850538E-002
  0.35496439325151735        3.5361622668213834E-002
  0.35641327690581565        3.6994199491595443E-002
  0.35786807457257153        3.8859048881841003E-002
  0.35932881039143427        4.0940165093657270E-002
  0.36079550860058590        4.3220785484344743E-002
  0.36226819353714296        4.5683508998110668E-002
  0.36374688963756052        4.8310413566003754E-002
  0.36523162143803800        5.1083171765246162E-002
  0.36672241357492547        5.3983164128166748E-002
  0.36821929078513355        5.6991589538549131E-002
  0.36972227790654283        6.0089572201668016E-002
  0.37123139987841652        6.3258264723147800E-002
  0.37274668174181458        6.6478946880706935E-002
  0.37426814864000829        6.9733119721526252E-002
