  0.10000000000000001       0.29423277811239229     
  0.10040817718110437       0.27522327623848575     
  0.10081802044832047       0.25255406713843520     
  0.10122953660223166       0.22773593726937161     
  0.10164273247117964       0.20238545348343021     
  0.10205761491137796       0.17811419377255985     
  0.10247419080702558       0.15642278123565154     
  0.10289246707042120       0.13860648046519258     
  0.10331245064207799       0.12567797888947202     
  0.10373414849083867       0.11831154063211870     
  0.10415756761399117       0.11681110251874603     
  0.10458271503738485       0.12110319943355918     
  0.10500959781554686       0.13075397280503503     
  0.10543822303179938       0.14500803310441621     
  0.10586859779837712       0.16284569884667949     
  0.10630072925654524       0.18305418318422714     
  0.10673462457671801       0.20430768361390111     
  0.10717029095857759       0.22525106529070535     
  0.10760773563119364       0.24458190566355911     
  0.10804696585314330       0.26112605878366180     
  0.10848798891263144       0.27390255583548462     
  0.10893081212761184       0.28217452560392375     
  0.10937544284590843       0.28548382802618538     
  0.10982188844533726       0.28366817562960817     
  0.11027015633382903       0.27686060260928669     
  0.11072025394955184       0.26547216579122812     
  0.11117218876103470       0.25015967049542992     
  0.11162596826729153       0.23178096312501123     
  0.11208159999794542       0.21134088960484512     
  0.11253909151335369       0.18993136644901798     
  0.11299845040473337       0.16866914445860995     
  0.11345968429428700       0.14863477152529475     
  0.11392280083532935       0.13081599941323058     
  0.11438780771241415       0.11605845738821936     
  0.11485471264146174       0.10502586753337040     
  0.11532352336988719        9.8171441137477902E-002
  0.11579424767672861        9.5721413016772353E-002
  0.11626689337277650        9.7670980784734698E-002
  0.11674146830070313       0.10379225597008614     
  0.11721798033519278       0.11365323609133419     
  0.11769643738307244       0.12664629809899372     
  0.11817684738344295       0.14202431402325894     
  0.11865921830781066       0.15894221202244754     
  0.11914355816021997       0.17650165584574404     
  0.11962987497738581       0.19379649158652443     
  0.12011817682882717       0.20995670480891185     
  0.12060847181700105       0.22418883062059095     
  0.12110076807743671       0.23581104673484490     
  0.12159507377887094       0.24428153469417474     
  0.12209139712338332       0.24921909514814061     
  0.12258974634653247       0.25041542681183127     
  0.12309012971749274       0.24783890354302113     
  0.12359255553919130       0.24163008958572507     
  0.12409703214844603       0.23208960165116610     
  0.12460356791610375       0.21965924349654156     
  0.12511217124717913       0.20489759293828680     
  0.12562285058099434       0.18845140551012768     
  0.12613561439131882       0.17102430976692221     
  0.12665047118650996       0.15334430671210922     
  0.12716742950965446       0.13613155348996370     
  0.12768649793870987       0.12006781572254217     
  0.12820768508664696       0.10576882242689893     
  0.12873099960159279        9.3760562820519186E-002
