  0.10000000000000001       0.29423277811239218     
  0.10040817718110437       0.27522327623848553     
  0.10081802044832047       0.25255406713843492     
  0.10122953660223166       0.22773593726937122     
  0.10164273247117964       0.20238545348342979     
  0.10205761491137796       0.17811419377255952     
  0.10247419080702558       0.15642278123565131     
  0.10289246707042120       0.13860648046519242     
  0.10331245064207799       0.12567797888947202     
  0.10373414849083867       0.11831154063211882     
  0.10415756761399117       0.11681110251874637     
  0.10458271503738485       0.12110319943355963     
  0.10500959781554686       0.13075397280503565     
  0.10543822303179938       0.14500803310441698     
  0.10586859779837712       0.16284569884668035     
  0.10630072925654524       0.18305418318422814     
  0.10673462457671801       0.20430768361390211     
  0.10717029095857759       0.22525106529070632     
  0.10760773563119364       0.24458190566356000     
  0.10804696585314330       0.26112605878366268     
  0.10848798891263144       0.27390255583548540     
  0.10893081212761184       0.28217452560392431     
  0.10937544284590843       0.28548382802618588     
  0.10982188844533726       0.28366817562960855     
  0.11027015633382903       0.27686060260928674     
  0.11072025394955184       0.26547216579122807     
  0.11117218876103470       0.25015967049542981     
  0.11162596826729153       0.23178096312501101     
  0.11208159999794542       0.21134088960484484     
  0.11253909151335369       0.18993136644901770     
  0.11299845040473337       0.16866914445860967     
  0.11345968429428700       0.14863477152529445     
  0.11392280083532935       0.13081599941323035     
  0.11438780771241415       0.11605845738821922     
  0.11485471264146174       0.10502586753337040     
  0.11532352336988719        9.8171441137478041E-002
  0.11579424767672861        9.5721413016772616E-002
  0.11626689337277650        9.7670980784735101E-002
  0.11674146830070313       0.10379225597008671     
  0.11721798033519278       0.11365323609133486     
  0.11769643738307244       0.12664629809899453     
  0.11817684738344295       0.14202431402325982     
  0.11865921830781066       0.15894221202244849     
  0.11914355816021997       0.17650165584574501     
  0.11962987497738581       0.19379649158652537     
  0.12011817682882717       0.20995670480891279     
  0.12060847181700105       0.22418883062059181     
  0.12110076807743671       0.23581104673484568     
  0.12159507377887094       0.24428153469417538     
  0.12209139712338332       0.24921909514814117     
  0.12258974634653247       0.25041542681183171     
  0.12309012971749274       0.24783890354302146     
  0.12359255553919130       0.24163008958572527     
  0.12409703214844603       0.23208960165116624     
  0.12460356791610375       0.21965924349654156     
  0.12511217124717913       0.20489759293828669     
  0.12562285058099434       0.18845140551012751     
  0.12613561439131882       0.17102430976692196     
  0.12665047118650996       0.15334430671210897     
  0.12716742950965446       0.13613155348996345     
  0.12768649793870987       0.12006781572254197     
  0.12820768508664696       0.10576882242689883     
  0.12873099960159279        9.3760562820519130E-002
  0.12925645016697404        8.4460337150024156E-002
  0.12978404550166117        7.8163126121327850E-002
  0.13031379436011306        7.5033587672177132E-002
  0.13084570553252231        7.5103737229404721E-002
  0.13137978784496107        7.8276128716642732E-002
  0.13191605015952751        8.4332137505603408E-002
  0.13245450137449291        9.2944760645527022E-002
  0.13299515042444918       0.10369519962543601     
  0.13353800628045717       0.11609238026248384     
  0.13408307795019572       0.12959449479315399     
  0.13463037447811083       0.14363162277489622     
  0.13517990494556581       0.15762849822161509     
  0.13573167847099218       0.17102653728313882     
  0.13628570421004074       0.18330431932467861     
  0.13684199135573349       0.19399581913783595     
  0.13740054913861643       0.20270581326362916     
  0.13796138682691236       0.20912202273864341     
  0.13852451372667493       0.21302370163670037     
  0.13908993918194296       0.21428652941498735     
  0.13965767257489561       0.21288380954859751     
  0.14022772332600780       0.20888411211892355     
