  0.20817804567516671        7.3237800674249620E-002
  0.20902778095368180        6.6547640859512674E-002
  0.20988098465770355        6.0633324725167713E-002
  0.21073767094455342        5.5564018622169649E-002
  0.21159785402933992        5.1393816745480922E-002
  0.21246154818519422        4.8161391370261465E-002
  0.21332876774350720        4.5889904175822921E-002
  0.21419952709416737        4.4587167397924114E-002
  0.21507384068579924        4.4246040076640014E-002
  0.21595172302600341        4.4845041657587681E-002
  0.21683318868159726        4.6349162677941168E-002
  0.21771825227885655        4.8710850234252076E-002
  0.21860692850375804        5.1871144386730857E-002
  0.21949923210222347        5.5760940595757855E-002
  0.22039517788036408        6.0302352694861325E-002
  0.22129478070472614        6.5410150757586244E-002
  0.22219805550253774        7.0993248485003713E-002
  0.22310501726195672        7.6956215392883637E-002
  0.22401568103231900        8.3200790075674200E-002
  0.22493006192438844        8.9627372128526478E-002
  0.22584817511060773        9.6136471876765578E-002
  0.22677003582534988       0.10263009885134042     
  0.22769565936517111       0.10901307191584898     
  0.22862506108906488       0.11519423605260455     
  0.22955825641871638       0.12108757301031603     
  0.23049526083875860       0.12661319526422316     
  0.23143608989702943       0.13169821500306683     
  0.23238075920482931       0.13627748210090110     
  0.23332928443718048       0.14029418722322159     
  0.23428168133308711       0.14370032832716886     
  0.23523796569579644       0.14645704081911917     
  0.23619815339306083       0.14853479350773946     
  0.23716226035740115       0.14991345421817739     
  0.23813030258637141       0.15058223049855851     
  0.23910229614282377       0.15053949224222729     
  0.24007825715517533       0.14979248426003441     
  0.24105820181767584       0.14835693786205084     
  0.24204214639067612       0.14625659134560126     
  0.24303010720089804       0.14352262993768664     
  0.24402210064170560       0.14019305620861808     
  0.24501814317337661       0.13631200226599186     
  0.24601825132337590       0.13192899516222845     
  0.24702244168662996       0.12709818691461011     
  0.24803073092580163       0.12187756035554041     
  0.24904313577156709       0.11632812171498476     
  0.25005967302289334       0.11051309040041304     
  0.25108035954731700       0.10449709589589552     
  0.25210521228122396        9.8345391066014795E-002
  0.25313424823013059        9.2123090436431382E-002
  0.25416748446896609        8.5894441245928682E-002
  0.25520493814235545        7.9722134238948444E-002
  0.25624662646490398        7.3666660306774601E-002
  0.25729256672148348        6.7785718203116616E-002
  0.25834277626751834        6.2133677668397974E-002
  0.25939727252927380        5.6761101408294254E-002
  0.26045607300414547        5.1714328497029123E-002
  0.26151919526094891        4.7035120924294731E-002
  0.26258665694021183        4.2760374185381825E-002
  0.26365847575446660        3.8921892034922405E-002
  0.26473466948854396        3.5546224792221241E-002
  0.26581525599986822        3.2654569906101633E-002
  0.26690025321875377        3.0262732864087934E-002
  0.26798967914870253        2.8381145968015244E-002
  0.26908355186670235        2.7014941998361231E-002
  0.27018188952352734        2.6164079354252676E-002
  0.27128471034403900        2.5823514885897014E-002
  0.27239203262748851        2.5983420330898961E-002
  0.27350387474782023        2.6629438024693343E-002
  0.27462025515397709        2.7742971376476973E-002
  0.27574119237020622        2.9301505483349567E-002
  0.27686670499636645        3.1278953194121641E-002
  0.27799681170823720        3.3646021927166293E-002
  0.27913153125782791        3.6370596590208790E-002
  0.28027088247368953        3.9418134040083874E-002
  0.28141488426122702        4.2752064653196031E-002
  0.28256355560301261        4.6334196748212216E-002
  0.28371691555910122        5.0125119807132600E-002
  0.28487498326734656        5.4084602674679239E-002
  0.28603777794371876        5.8171983174589222E-002
  0.28720531888262307        6.2346545860357261E-002
  0.28837762545721990        6.6567884913023512E-002
  0.28955471711974690        7.0796249505511680E-002
  0.29073661340184104        7.4992869267875059E-002
  0.29192333391486291        7.9120257806751942E-002
  0.29311489835022253        8.3142492551884092E-002
  0.29431132647970543        8.7025469519398060E-002
  0.29551263815580109        9.0737131892683509E-002
  0.29671885331203263        9.4247671624399579E-002
  0.29792999196328690        9.7529703554912028E-002
  0.29914607420614708       0.10055841182126020     
  0.30036712021922612       0.10331166859457101     
  0.30159315026350136       0.10577012543124699     
  0.30282418468265071       0.10791727775287024     
  0.30406024390339059       0.10973950318060623     
  0.30530134843581452       0.11122607464123382     
  0.30654751887373349       0.11236914933318248     
  0.30779877589501764       0.11316373479197282     
  0.30905514026193970       0.11360763342505781     
  0.31031663282151906       0.11370136699651441     
  0.31158327450586787       0.11344808263255722     
  0.31285508633253861       0.11285344199007366     
  0.31413208940487242       0.11192549528281780     
  0.31541430491234945       0.11067454189444498     
  0.31670175413094059       0.10911297932505896     
  0.31799445842346041       0.10725514221935707     
  0.31929243923992134       0.10511713321088900     
  0.32059571811789023       0.10271664728950551     
  0.32190431668284508       0.10007279135890360     
  0.32321825664853443        9.7205900599563633E-002
  0.32453755981733712        9.4137353190391848E-002
  0.32586224808062436        9.0889384871415999E-002
  0.32719234341912323        8.7484904751029852E-002
  0.32852786790328065        8.3947313675775626E-002
  0.32986884369363056        8.0300326389669982E-002
  0.33121529304116082        7.6567798614748522E-002
  0.33256723828768275        7.2773560085873087E-002
  0.33392470186620210        6.8941254472028937E-002
  0.33528770630129073        6.5094187014224439E-002
  0.33665627420946076        6.1255180607690404E-002
  0.33803042829953994        5.7446440954160835E-002
  0.33941019137304806        5.3689431309446721E-002
  0.34079558632457546        5.0004757252924414E-002
  0.34218663614216327        4.6412061809719865E-002
  0.34358336390768413        4.2929931163749345E-002
  0.34498579279722608        3.9575811110951806E-002
  0.34639394608147639        3.6365934317473383E-002
  0.34780784712610791        3.3315258367543420E-002
  0.34922751939216706        3.0437414510736373E-002
  0.35065298643646264        2.7744666948398111E-002
  0.35208427191195729        2.5247882434475302E-002
  0.35352139956815942        2.2956509906953151E-002
  0.35496439325151735        2.0878569812627170E-002
  0.35641327690581565        1.9020652740098450E-002
  0.35786807457257153        1.7387926933615610E-002
  0.35932881039143427        1.5984154223674881E-002
  0.36079550860058590        1.4811713879017556E-002
  0.36226819353714296        1.3871633858713225E-002
  0.36374688963756052        1.3163628922209604E-002
  0.36523162143803800        1.2686145039390015E-002
  0.36672241357492547        1.2436409531600877E-002
  0.36821929078513355        1.2410486368023506E-002
  0.36972227790654283        1.2603336039483035E-002
  0.37123139987841652        1.3008879433461892E-002
  0.37274668174181458        1.3620065139531734E-002
  0.37426814864000829        1.4428939623278923E-002
  0.37579582581889864        1.5426719718831791E-002
  0.37732973862743413        1.6603866904995164E-002
  0.37886991251803198        1.7950162847487364E-002
  0.38041637304700071        1.9454785709522145E-002
  0.38196914587496344        2.1106386754776343E-002
  0.38352825676728425        2.2893166790286697E-002
  0.38509373159449567        2.4802952021785701E-002
  0.38666559633272773        2.6823268920159304E-002
  0.38824387706413899        2.8941417724835859E-002
  0.38982859997734975        3.1144544237739321E-002
  0.39141979136787586        3.3419709589759365E-002
  0.39301747763856587        3.5753957690280364E-002
  0.39462168530003849        3.8134380098950968E-002
  0.39623244097112265        4.0548178087428839E-002
  0.39784977137929967        4.2982721687057864E-002
  0.39947370336114574        4.5425605546238951E-002
  0.40110426386277853        4.7864701448448635E-002
  0.40274147994030307        5.0288207368317316E-002
  0.40438537876026137        5.2684692968822826E-002
  0.40603598760008325        5.5043141467313310E-002
  0.40769333384853856        5.7352987821731517E-002
  0.40935744500619187        5.9604153210941827E-002
  0.41102834868585908        6.1787075804402847E-002
  0.41270607261306486        6.3892737836572844E-002
  0.41439064462650332        6.5912689020284035E-002
  0.41608209267850005        6.7839066350868782E-002
  0.41778044483547516        6.9664610369088970E-002
  0.41948572927840988        7.1382677965789093E-002
  0.42119797430331363        7.2987251824818231E-002
  0.42291720832169355        7.4472946612989227E-002
  0.42464345986102636        7.5835012036810326E-002
  0.42637675756523108        7.7069332895383702E-002
  0.42811713019514508        7.8172426267265102E-002
  0.42986460662900056        7.9141435976266689E-002
  0.43161921586290408        7.9974124487162124E-002
  0.43338098701131811        8.0668862387114404E-002
  0.43514994930754325        8.1224615612387932E-002
  0.43692613210420378        8.1640930582604326E-002
  0.43870956487373508        8.1917917406517493E-002
  0.44050027720887197        8.2056231324034584E-002
  0.44229829882313998        8.2057052549096676E-002
  0.44410365955134889        8.1922064677078604E-002
  0.44591638935008682        8.1653431818646663E-002
  0.44773651829821842        8.1253774619592309E-002
  0.44956407659738296        8.0726145323053708E-002
  0.45139909457249600        8.0074002026882113E-002
  0.45324160267225266        7.9301182284671493E-002
  0.45509163146963244        7.8411876194280306E-002
  0.45694921166240710        7.7410599112545678E-002
  0.45881437407364939        7.6302164129381136E-002
  0.46068714965224478        7.5091654428644961E-002
  0.46256756947340538        7.3784395657046142E-002
  0.46445566473918498        7.2385928416069126E-002
  0.46635146677899686        7.0901980985369886E-002
  0.46825500705013429        6.9338442379502499E-002
  0.47016631713829160        6.7701335833078219E-002
  0.47208542875808879        6.5996792802722526E-002
  0.47401237375359806        6.4231027567367080E-002
  0.47594718409887132        6.2410312501674219E-002
  0.47788989189847175        6.0540954090642009E-002
  0.47984052938800570        5.8629269746807100E-002
  0.48179912893465782        5.6681565484919372E-002
  0.48376572303772875        5.4704114502545247E-002
  0.48574034432917323        5.2703136708821818E-002
  0.48772302557414277        5.0684779237461189E-002
  0.48971379967152823        4.8655097974256885E-002
  0.49171269965450648        4.6620040123609853E-002
  0.49371975869108847        4.4585427833156097E-002
  0.49573501008466908        4.2556942890318118E-002
  0.49775848727458005        4.0540112499610981E-002
  0.49979022383664523        3.8540296144780946E-002
  0.50183025348373689        3.6562673535359594E-002
  0.50387861006633561        3.4612233632966373E-002
  0.50593532757309234        3.2693764748733714E-002
  0.50800044013139123        3.0811845699491448E-002
  0.51007398200791731        2.8970838006910065E-002
  0.51215598760922409        2.7174879120601816E-002
  0.51424649148230461        2.5427876643251988E-002
  0.51634552831516523        2.3733503533169120E-002
  0.51845313293740036        2.2095194257225722E-002
  0.52056934032077162        2.0516141864973633E-002
  0.52269418557978653        1.8999295952785152E-002
  0.52482770397228251        1.7547361485162598E-002
  0.52696993090001132        1.6162798438881468E-002
  0.52912090190922667        1.4847822234370223E-002
  0.53128065269127367        1.3604404917681933E-002
  0.53344921908318188        1.2434277055560595E-002
  0.53562663706825886        1.1338930305451718E-002
  0.53781294277668812        1.0319620621834575E-002
  0.54000817248612853        9.3773720599497710E-003
  0.54221236262231554        8.5129811378699440E-003
  0.54442554975966673        7.7270217178713897E-003
  0.54664777062188774        7.0198503682421601E-003
  0.54887906208258186        6.3916121669512927E-003
  0.55111946116586275        5.8422469090429726E-003
  0.55336900504696696        5.3714956801536482E-003
  0.55562773105287300        4.9789077592078471E-003
  0.55789567666291884        4.6638478140958398E-003
  0.56017287950942463        4.4255033549743727E-003
  0.56245937737831742        4.2628924107513851E-003
  0.56475520820975744        4.1748713953075759E-003
  0.56706041009876806        4.1601431310605615E-003
  0.56937502129586803        4.2172649985891290E-003
  0.57169908020770599        4.3446571821959649E-003
  0.57403262539769728        4.5406109824830234E-003
  0.57637569558666502        4.8032971682488452E-003
  0.57872832965348131        5.1307743412815901E-003
  0.58109056663571335        5.5209972888960067E-003
  0.58346244573027040        5.9718253003662250E-003
  0.58584400629405475        6.4810304247074667E-003
  0.58823528784461476        7.0463056485706114E-003
  0.59063633006079996        7.6652729743223310E-003
  0.59304717278342045        8.3354913796858145E-003
  0.59546785601590702        9.0544646416098190E-003
  0.59789841992497528        9.8196490083087059E-003
  0.60033890484129260        1.0628460704685498E-002
  0.60278935126014666        1.1478283257575911E-002
  0.60524979984211758        1.2366474628479247E-002
  0.60772029141375294        1.3290374142620286E-002
  0.61020086696824494        1.4247309204351457E-002
  0.61269156766611022        1.5234601790022170E-002
  0.61519243483587394        1.6249574710547804E-002
  0.61770350997475421        1.7289557636954070E-002
  0.62022483474935197        1.8351892883201073E-002
  0.62275645099634114        1.9433940941571172E-002
  0.62529840072316345        2.0533085766848341E-002
  0.62785072610872605        2.1646739806415783E-002
  0.63041346950409982        2.2772348774264480E-002
  0.63298667343322390        2.3907396167726483E-002
  0.63557038059361004        2.5049407526521211E-002
  0.63816463385705124        2.6195954434448800E-002
  0.64076947627033398        2.7344658264755389E-002
  0.64338495105595150        2.8493193670852384E-002
  0.64601110161282127        2.9639291824688656E-002
  0.64864797151700582        3.0780743405648535E-002
  0.65129560452243462        3.1915401343380730E-002
  0.65395404456163087        3.3041183318461169E-002
  0.65662333574644061        3.4156074025252725E-002
  0.65930352236876377        3.5258127201735517E-002
  0.66199464890129045        3.6345467431478498E-002
  0.66469675999823752        3.7416291723255432E-002
  0.66740990049609028        3.8468870874134795E-002
  0.67013411541434675        3.9501550622142320E-002
  0.67286944995626363        4.0512752594848350E-002
  0.67561594950960757        4.1500975060445769E-002
  0.67837365964740748        4.2464793488070002E-002
  0.68114262612871068        4.3402860924268746E-002
  0.68392289489934310        4.4313908192660956E-002
  0.68671451209267076        4.5196743923926863E-002
  0.68951752403036504        4.6050254423346051E-002
  0.69233197722317286        4.6873403383158235E-002
  0.69515791837168661        4.7665231447051259E-002
  0.69799539436711988        4.8424855634091740E-002
  0.70084445229208592        4.9151468629402478E-002
  0.70370513942137802        4.9844337948862491E-002
  0.70657750322275481        5.0502804985059102E-002
  0.70946159135772713        5.1126283941658877E-002
  0.71235745168234910        5.1714260663282698E-002
  0.71526513224801314        5.2266291367880829E-002
  0.71818468130224533        5.2782001288495833E-002
  0.72111614728950835        5.3261083231182338E-002
  0.72405957885200312        5.3703296055724013E-002
  0.72701502483047720        5.4108463085650413E-002
  0.72998253426503557        5.4476470453903317E-002
  0.73296215639595286        5.4807265390351301E-002
  0.73595394066449149        5.5100854457180611E-002
  0.73895793671372234        5.5357301738027137E-002
  0.74197419438934753        5.5576726986533008E-002
  0.74500276374052765        5.5759303739831907E-002
  0.74804369502071344        5.5905257402285455E-002
  0.75109703868847777        5.6014863304600419E-002
  0.75416284540835488        5.6088444743269489E-002
  0.75724116605167924        5.6126371005085426E-002
  0.76033205169743068        5.6129055381282544E-002
  0.76343555363308235        5.6096953175667111E-002
  0.76655172335545019        5.6030559710905398E-002
  0.76968061257154952        5.5930408336936417E-002
  0.77282227319945096        5.5797068445294341E-002
  0.77597675736914307        5.5631143492922024E-002
  0.77914411742339751        5.5433269038875459E-002
  0.78232440591863694        5.5204110797124513E-002
  0.78551767562580699        5.4944362708473526E-002
  0.78872397953125306        5.4654745034440448E-002
  0.79194337083759792        5.4336002475751842E-002
  0.79517590296462559        5.3988902317938479E-002
  0.79842162955016782        5.3614232606338262E-002
  0.80168060445099321        5.3212800352648151E-002
  0.80495288174370172        5.2785429774997436E-002
  0.80823851572562166        5.2332960573358379E-002
  0.81153756091571005        5.1856246241951280E-002
  0.81485007205545901        5.1356152420144359E-002
  0.81817610410980179        5.0833555283212623E-002
  0.82151571226802678        5.0289339974164030E-002
  0.82486895194469190        4.9724399077712249E-002
  0.82823587878054472        4.9139631137338623E-002
  0.83161654864344625        4.8535939216257137E-002
  0.83501101762929653        4.7914229502974179E-002
  0.83841934206296653        4.7275409962015590E-002
  0.84184157849923302        4.6620389030278965E-002
  0.84527778372371576        4.5950074359363324E-002
  0.84872801475382054        4.5265371604120419E-002
  0.85219232883968588        4.4567183257574965E-002
  0.85567078346513115        4.3856407532268826E-002
  0.85916343634861292        4.3133937287990115E-002
  0.86267034544418009        4.2400659005767789E-002
  0.86619156894243732        4.1657451807928285E-002
  0.86972716527151039        4.0905186523939131E-002
  0.87327719309801433        4.0144724801690394E-002
  0.87684171132802924        3.9376918263796294E-002
  0.88042077910807537        3.8602607708444148E-002
  0.88401445582609561        3.7822622354248520E-002
  0.88762280111244185        3.7037779128524628E-002
  0.89124587484086226        3.6248881998336813E-002
  0.89488373712949654        3.5456721343636040E-002
  0.89853644834187318        3.4662073371755066E-002
  0.90220406908791040        3.3865699572490852E-002
  0.90588666022492215        3.3068346212971500E-002
  0.90958428285862880        3.2270743871465085E-002
  0.91329699834416944        3.1473607009268392E-002
  0.91702486828712149        3.0677633579778207E-002
  0.92076795454452198        2.9883504673832550E-002
  0.92452631922589401        2.9091884200383993E-002
  0.92830002469427830        2.8303418601551864E-002
  0.93208913356726641        2.7518736601087640E-002
  0.93589370871804145        2.6738448985269885E-002
  0.93971381327641990        2.5963148415243786E-002
  0.94354951062989978        2.5193409269804574E-002
  0.94740086442471305        2.4429787517626585E-002
  0.95126793856688030        2.3672820617930183E-002
  0.95515079722327212        2.2923027448582989E-002
  0.95904950482267404        2.2180908260629555E-002
  0.96296412605685466        2.1446944658248659E-002
  0.96689472588163972        2.0721599603137998E-002
  0.97084136951799027        2.0005317442337203E-002
  0.97480412245308368        1.9298523958503556E-002
  0.97878305044140190        1.8601626441664080E-002
  0.98277821950582100        1.7915013781479579E-002
  0.98678969593870736        1.7239056579066280E-002
  0.99081754630301844        1.6574107277431808E-002
  0.99486183743340539        1.5920500309599239E-002
  0.99892263643732426        1.5278552263502486E-002
   1.0030000106961476        1.4648562062756783E-002
   1.0070940278662834        1.4030811162418952E-002
   1.0112047558802988        1.3425563758872492E-002
   1.0153322629480441        1.2833067012989129E-002
   1.0194766175577885        1.2253551285734446E-002
   1.0236378884773538        1.1687230385406453E-002
   1.0278161447552574        1.1134301825713276E-002
   1.0320114557218547        1.0594947093916040E-002
   1.0362238909904942        1.0069331928281262E-002
   1.0404535204586696        9.5576066041097064E-003
   1.0447004143091787        9.0599062276268596E-003
   1.0489646430112913        8.5763510370397318E-003
   1.0532462773219167        8.1070467100880696E-003
   1.0575453882867758        7.6520846774365226E-003
   1.0618620472415838        7.2115424412736657E-003
   1.0661963258132321        6.7854838985085524E-003
   1.0705482959209747        6.3739596679721977E-003
   1.0749180297776255        5.9770074210528370E-003
   1.0793055998907541        5.5946522152159938E-003
   1.0837110790638902        5.2269068298784419E-003
   1.0881345403977287        4.8737721041269199E-003
   1.0925760572913470        4.5352372757903013E-003
   1.0970357034434204        4.2112803213973961E-003
   1.1015135528534441        3.9018682965679995E-003
   1.1060096798229635        3.6069576764061928E-003
   1.1105241589568067        3.3264946954841461E-003
   1.1150570651643195        3.0604156870228396E-003
   1.1196084736606120        2.8086474208934595E-003
   1.1241784599678060        2.5711074400834593E-003
   1.1287670999162849        2.3477043952877599E-003
   1.1333744696459565        2.1383383773024328E-003
   1.1380006456075142        1.9429012469165396E-003
   1.1426457045637044        1.7612769620139201E-003
   1.1473097235906025        1.5933419016123497E-003
   1.1519927800788912        1.4389651865846695E-003
   1.1566949517351428        1.2980089968211257E-003
   1.1614163165831117        1.1703288846071174E-003
   1.1661569529650266        1.0557740840064739E-003
   1.1709169395428922        9.5418781605315865E-004
   1.1756963552997917        8.6540758956943061E-004
   1.1804952795412009        7.8926549744148041E-004
   1.1853137918963028        7.2558850819657759E-004
   1.1901519723193061        6.7419875273884628E-004
   1.1950099010907769        6.3491380611295576E-004
   1.1998876588189678        6.0754696417668807E-004
   1.2047853264411541        5.9190751507510401E-004
   1.2097029852249803        5.8780100542022947E-004
   1.2146407167698074        5.9502950109027383E-004
   1.2195986030080641        6.1339184257390217E-004
   1.2245767262066105        6.4268389479346048E-004
   1.2295751689681005        6.8269879135197812E-004
   1.2345940142323542        7.3322717315755549E-004
   1.2396333452777308        7.9405742138648682E-004
   1.2446932457225151        8.6497588475703286E-004
   1.2497737995263021        9.4576710109172931E-004
   1.2548750909913893        1.0362140131550072E-003
   1.2599972047641785        1.1360981787603883E-003
   1.2651402258365791        1.2451999751474990E-003
   1.2703042395474162        1.3632987976370981E-003
   1.2754893315838498        1.4901732525778499E-003
   1.2806955879827961        1.6256013446054138E-003
   1.2859230951323521        1.7693606582387170E-003
   1.2911719397732333        1.9212285338458849E-003
   1.2964422090002106        2.0809822380154566E-003
   1.3017339902635547        2.2483991283742725E-003
   1.3070473713704895        2.4232568128987335E-003
   1.3123824404866489        2.6053333037682203E-003
   1.3177392861375357        2.7944071658163364E-003
   1.3231179972099965        2.9902576596371215E-003
   1.3285186629536925        3.1926648794082979E-003
   1.3339413729825829        3.4014098854958461E-003
   1.3393862172764077        3.6162748319087455E-003
   1.3448532861821869        3.8370430886735902E-003
   1.3503426704157151        4.0634993592033658E-003
   1.3558544610630672        4.2954297927355282E-003
   1.3613887495821120        4.5326220919179021E-003
   1.3669456278040288        4.7748656156217243E-003
   1.3725251879348284        5.0219514770642121E-003
   1.3781275225568879        5.2736726373238431E-003
   1.3837527246304846        5.5298239943328796E-003
   1.3894008874953359        5.7902024674338212E-003
   1.3950721048721533        6.0546070775869222E-003
   1.4007664708641934        6.3228390233161878E-003
   1.4064840799588225        6.5947017524843349E-003
   1.4122250270290799        6.8700010299846664E-003
   1.4179894073352572        7.1485450014417530E-003
   1.4237773165264773        7.4301442530104360E-003
   1.4295888506422783        7.7146118673639755E-003
