  0.10000000000000001       0.41956205252356743     
  0.10040817718110437       0.40983726241116508     
  0.10081802044832047       0.39329370723951079     
  0.10122953660223166       0.37105435369784406     
  0.10164273247117964       0.34459350056326749     
  0.10205761491137796       0.31562757902940014     
  0.10247419080702558       0.28599439031162449     
  0.10289246707042120       0.25752928716634693     
  0.10331245064207799       0.23194653322684924     
  0.10373414849083867       0.21073327799303512     
  0.10415756761399117       0.19506235502905159     
  0.10458271503738485       0.18572855714096886     
  0.10500959781554686       0.18311128823664316     
  0.10543822303179938       0.18716466380988075     
  0.10586859779837712       0.19743435203601781     
  0.10630072925654524       0.21309882432807958     
  0.10673462457671801       0.23303130851250134     
  0.10717029095857759       0.25587767760923552     
  0.10760773563119364       0.28014480568365019     
  0.10804696585314330       0.30429359701388004     
  0.10848798891263144       0.32683093909038907     
  0.10893081212761184       0.34639521499514153     
  0.10937544284590843       0.36183068942483998     
  0.10982188844533726       0.37224699402822958     
  0.11027015633382903       0.37706101173724843     
  0.11072025394955184       0.37601962216430290     
  0.11117218876103470       0.36920294729103853     
  0.11162596826729153       0.35700885983661362     
  0.11208159999794542       0.34012052557367795     
  0.11253909151335369       0.31945959639346594     
  0.11299845040473337       0.29612831713041560     
  0.11345968429428700       0.27134423409003505     
  0.11392280083532935       0.24637138900413005     
  0.11438780771241415       0.22245185421054955     
  0.11485471264146174       0.20074123055336424     
  0.11532352336988719       0.18225131608016837     
  0.11579424767672861       0.16780259591800498     
  0.11626689337277650       0.15798854162848353     
  0.11674146830070313       0.15315298423222753     
  0.11721798033519278       0.15338108129677555     
  0.11769643738307244       0.15850367508236871     
  0.11817684738344295       0.16811417163356532     
  0.11865921830781066       0.18159649007806472     
  0.11914355816021997       0.19816216064140948     
  0.11962987497738581       0.21689430497650031     
  0.12011817682882717       0.23679602169906258     
  0.12060847181700105       0.25684062448304118     
  0.12110076807743671       0.27602123386148503     
  0.12159507377887094       0.29339739521539460     
  0.12209139712338332       0.30813666768190950     
  0.12258974634653247       0.31954948162040531     
  0.12309012971749274       0.32711597326638769     
  0.12359255553919130       0.33050395067641880     
  0.12409703214844603       0.32957760161729288     
  0.12460356791610375       0.32439699957433815     
  0.12511217124717913       0.31520887868025621     
  0.12562285058099434       0.30242951521701378     
  0.12613561439131882       0.28662085905857321     
  0.12665047118650996       0.26846129348525372     
  0.12716742950965446       0.24871256064895214     
  0.12768649793870987       0.22818447091450728     
  0.12820768508664696       0.20769901927915715     
  0.12873099960159279       0.18805546624076463     
  0.12925645016697404       0.16999781172895143     
  0.12978404550166117       0.15418590905715132     
  0.13031379436011306       0.14117124284121876     
  0.13084570553252231       0.13137814289007410     
  0.13137978784496107       0.12509093790506903     
  0.13191605015952751       0.12244728082637903     
  0.13245450137449291       0.12343761343237075     
  0.13299515042444918       0.12791049169837826     
  0.13353800628045717       0.13558327426126043     
  0.13408307795019572       0.14605749112543287     
  0.13463037447811083       0.15883806355985763     
  0.13517990494556581       0.17335544206841677     
  0.13573167847099218       0.18898966852469740     
  0.13628570421004074       0.20509535038114418     
  0.13684199135573349       0.22102655698681223     
  0.13740054913861643       0.23616070676360235     
  0.13796138682691236       0.24992060444146127     
  0.13852451372667493       0.26179390402900826     
  0.13908993918194296       0.27134940942842184     
  0.13965767257489561       0.27824977405684143     
  0.14022772332600780       0.28226031698117388     
  0.14080010089420669       0.28325382963647094     
  0.14137481477702879       0.28121139837903369     
  0.14195187451077720       0.27621940877454249     
  0.14253128967068007       0.26846302327827010     
  0.14311306987104958       0.25821653135114014     
  0.14369722476544117       0.24583105753269952     
  0.14428376404681392       0.23172017697015132     
  0.14487269744769149       0.21634402872074379     
  0.14546403474032335       0.20019253501485068     
  0.14605778573684705       0.18376833059288647     
  0.14665396028945119       0.16756998190409286     
  0.14725256829053859       0.15207603364317263     
  0.14785361967289068       0.13773036250953460     
  0.14845712440983222       0.12492924822328792     
  0.14906309251539690       0.11401049292295476     
  0.14967153404449324       0.10524483535969685     
  0.15028245909307170        9.8829818989655024E-002
  0.15089587779829214        9.4886186186240964E-002
  0.15151180033869191        9.3456787133504748E-002
  0.15213023693435482        9.4507913984603745E-002
  0.15275119784708088        9.7932900664217004E-002
  0.15337469338055626       0.10355776793625672     
  0.15400073388052446       0.11114864329211051     
  0.15462932973495802       0.12042064664730241     
  0.15526049137423079       0.13104790614854891     
  0.15589422927129087       0.14267435356983901     
  0.15653055394183482       0.15492494542967383     
  0.15716947594448166       0.16741696338238715     
  0.15781100588094832       0.17977106464083548     
  0.15845515439622559       0.19162177897069282     
  0.15910193217875471       0.20262718178834882     
  0.15975134996060453       0.21247751161568662     
  0.16040341851764989       0.22090254306061813     
  0.16105814866975027       0.22767757206281464     
  0.16171555128092935       0.23262791687146281     
  0.16237563725955523       0.23563188469071020     
  0.16303841755852153       0.23662219884017727     
  0.16370390317542910       0.23558592347961330     
  0.16437210515276834       0.23256296145134664     
  0.16504303457810285       0.22764323479586740     
  0.16571670258425286       0.22096268637703387     
  0.16639312034948034       0.21269826438677905     
  0.16707229909767446       0.20306206904394353     
  0.16775425009853762       0.19229485249404749     
  0.16843898466777257       0.18065906885710001     
  0.16912651416727026       0.16843167180691254     
  0.16981685000529834       0.15589685237419312     
  0.17051000363669019       0.14333890033106542     
  0.17120598656303537       0.13103535910532479     
  0.17190481033287031       0.11925062732118694     
  0.17260648654186983       0.10823014044195457     
  0.17331102683303970        9.8195244291687300E-002
  0.17401844289690985        8.9338849149721636E-002
  0.17472874647172817        8.1821929317919914E-002
  0.17544194934365545        7.5770909195801400E-002
  0.17615806334696094        7.1275953555681448E-002
  0.17687710036421864        6.8390157422129089E-002
  0.17759907232650440        6.7129610193899528E-002
  0.17832399121359424        6.7474289794849721E-002
  0.17905186905416270        6.9369726019149133E-002
  0.17978271792598266        7.2729358082845030E-002
  0.18051654995612570        7.7437499868349927E-002
  0.18125337732116351        8.3352817535472287E-002
  0.18199321224736950        9.0312218086034859E-002
  0.18273606701092207        9.8135044057708287E-002
  0.18348195393810826       0.10662746867640337     
  0.18423088540552804       0.11558698735451560     
  0.18498287384029991       0.12480690518058854     
  0.18573793172026712       0.13408072576590116     
  0.18649607157420448       0.14320635423041830     
  0.18725730598202642       0.15199003594179020     
  0.18802164757499584       0.16024996257406779     
  0.18878910903593346       0.16781948783262524     
  0.18955970309942835       0.17454990650776225     
  0.19033344255204943       0.18031276209172867     
  0.19111034023255730       0.18500165975846522     
  0.19189040903211749       0.18853357281854208     
  0.19267366189451438       0.19084964160418177     
  0.19346011181636599       0.19191547391831415     
  0.19424977184733941       0.19172096553350573     
  0.19504265509036750       0.19027966761754314     
  0.19583877470186650       0.18762773528881946     
  0.19663814389195391       0.18382249769306011     
  0.19744077592466802       0.17894069499857854     
  0.19824668411818794       0.17307643151350258     
  0.19905588184505443       0.16633889674350577     
  0.19986838253239200       0.15884990766487933     
  0.20068419966213161       0.15074132583746536     
  0.20150334677123438       0.14215240229605111     
  0.20232583745191612       0.13322710152247819     
  0.20315168535187320       0.12411145331179338     
  0.20398090417450848       0.11495097811085962     
  0.20481350767915915       0.10588822753980603     
  0.20564950968132489        9.7060477422107300E-002
  0.20648892405289709        8.8597605865082113E-002
  0.20733176472238896        8.0620183865212511E-002
  0.20817804567516671        7.3237800674249579E-002
  0.20902778095368180        6.6547640859512674E-002
  0.20988098465770355        6.0633324725167741E-002
  0.21073767094455342        5.5564018622169704E-002
  0.21159785402933992        5.1393816745481033E-002
  0.21246154818519422        4.8161391370261576E-002
  0.21332876774350720        4.5889904175823081E-002
  0.21419952709416737        4.4587167397924322E-002
  0.21507384068579924        4.4246040076640264E-002
  0.21595172302600341        4.4845041657587945E-002
  0.21683318868159726        4.6349162677941501E-002
  0.21771825227885655        4.8710850234252451E-002
  0.21860692850375804        5.1871144386731287E-002
  0.21949923210222347        5.5760940595758327E-002
  0.22039517788036408        6.0302352694861824E-002
  0.22129478070472614        6.5410150757586813E-002
  0.22219805550253774        7.0993248485004309E-002
  0.22310501726195672        7.6956215392884220E-002
  0.22401568103231900        8.3200790075674824E-002
  0.22493006192438844        8.9627372128527116E-002
  0.22584817511060773        9.6136471876766258E-002
  0.22677003582534988       0.10263009885134110     
  0.22769565936517111       0.10901307191584966     
  0.22862506108906488       0.11519423605260516     
  0.22955825641871638       0.12108757301031675     
  0.23049526083875860       0.12661319526422385     
  0.23143608989702943       0.13169821500306750     
  0.23238075920482931       0.13627748210090171     
  0.23332928443718048       0.14029418722322226     
  0.23428168133308711       0.14370032832716947     
  0.23523796569579644       0.14645704081911973     
  0.23619815339306083       0.14853479350774001     
  0.23716226035740115       0.14991345421817784     
  0.23813030258637141       0.15058223049855896     
  0.23910229614282377       0.15053949224222779     
  0.24007825715517533       0.14979248426003480     
  0.24105820181767584       0.14835693786205120     
  0.24204214639067612       0.14625659134560157     
  0.24303010720089804       0.14352262993768691     
  0.24402210064170560       0.14019305620861836     
  0.24501814317337661       0.13631200226599208     
  0.24601825132337590       0.13192899516222861     
  0.24702244168662996       0.12709818691461028     
  0.24803073092580163       0.12187756035554055     
