  0.10000000000000001       0.23555481388928212     
  0.10040817718110437       0.34064927358835262     
  0.10081802044832047       0.45133741564895313     
  0.10122953660223166       0.55998198762756313     
  0.10164273247117964       0.65922097570203353     
  0.10205761491137796       0.74246050496553417     
  0.10247419080702558       0.80429923731404507     
  0.10289246707042120       0.84085853969785007     
  0.10331245064207799       0.85000028511579839     
  0.10373414849083867       0.83142252206879130     
  0.10415756761399117       0.78663179466482969     
  0.10458271503738485       0.71879903678836576     
  0.10500959781554686       0.63251318967727344     
  0.10543822303179938       0.53345258968926346     
  0.10586859779837712       0.42799844519700092     
  0.10630072925654524       0.32281719826013378     
  0.10673462457671801       0.22443920547821827     
  0.10717029095857759       0.13886005104622723     
  0.10760773563119364        7.1188107170531922E-002
  0.10804696585314330        2.5357952168119313E-002
  0.10848798891263144        3.9242763923632573E-003
  0.10893081212761184        7.9453187568689909E-003
  0.10937544284590843        3.6959061063763121E-002
  0.10982188844533726        8.9049729286275636E-002
  0.11027015633382903       0.16099694157643329     
  0.11072025394955184       0.24849538139368976     
  0.11117218876103470       0.34642937559652331     
  0.11162596826729153       0.44918436421419061     
  0.11208159999794542       0.55097602859303807     
  0.11253909151335369       0.64617779238327766     
  0.11299845040473337       0.72962845317502723     
  0.11345968429428700       0.79690371183202324     
  0.11392280083532935       0.84453816654092984     
  0.11438780771241415       0.87018772218790963     
  0.11485471264146174       0.87272610805657225     
  0.11532352336988719       0.85227306942496628     
  0.11579424767672861       0.81015558208683913     
  0.11626689337277650       0.74880693439735291     
  0.11674146830070313       0.67161156025878643     
  0.11721798033519278       0.58270595628317956     
  0.11769643738307244       0.48674778584530376     
  0.11817684738344295       0.38866631305261101     
  0.11865921830781066       0.29340761375475066     
  0.11914355816021997       0.20568761037632599     
  0.11962987497738581       0.12976493847353732     
  0.12011817682882717        6.9244069379882700E-002
  0.12060847181700105        2.6917099971658365E-002
  0.12110076807743671        4.6503057479471144E-003
  0.12159507377887094        3.3190712668829114E-003
  0.12209139712338332        2.2792295374048366E-002
  0.12258974634653247        6.1964942622529051E-002
  0.12309012971749274       0.11883518843150032     
  0.12359255553919130       0.19062067764533674     
  0.12409703214844603       0.27390685703184492     
  0.12460356791610375       0.36481920183499672     
  0.12511217124717913       0.45921046126941722     
  0.12562285058099434       0.55285380145154850     
  0.12613561439131882       0.64163290912254456     
  0.12665047118650996       0.72172069932864358     
  0.12716742950965446       0.78973919312972229     
  0.12768649793870987       0.84289433361815014     
  0.12820768508664696       0.87908091819931000     
  0.12873099960159279       0.89695436620017110     
  0.12925645016697404       0.89596763702251414     
  0.12978404550166117       0.87637319188708673     
  0.13031379436011306       0.83919138443941066     
  0.13084570553252231       0.78614801338724616     
  0.13137978784496107       0.71958492564944876     
  0.13191605015952751       0.64234848467993044     
  0.13245450137449291       0.55766139153037864     
  0.13299515042444918       0.46898375410606441     
  0.13353800628045717       0.37986944317640203     
  0.13408307795019572       0.29382366324715847     
  0.13463037447811083       0.21416732326708110     
  0.13517990494556581       0.14391324523851823     
  0.13573167847099218        8.5658533247277346E-002
  0.13628570421004074        4.1496580616826040E-002
  0.13684199135573349        1.2951260564875944E-002
  0.13740054913861643        9.3486811428133976E-004
  0.13796138682691236        5.7303990528523308E-003
  0.13852451372667493        2.6997803643992402E-002
  0.13908993918194296        6.3802972698674520E-002
  0.13965767257489561       0.11466743059349283     
  0.14022772332600780       0.17763604712618863     
  0.14080010089420669       0.25035955476836669     
  0.14137481477702879       0.33018828054162774     
  0.14195187451077720       0.41427327674895009     
  0.14253128967068007       0.49967096052231896     
  0.14311306987104958       0.58344744155164352     
  0.14369722476544117       0.66277891865434690     
  0.14428376404681392       0.73504484330966513     
  0.14487269744769149       0.79791096315098842     
  0.14546403474032335       0.84939984978735183     
  0.14605778573684705       0.88794706110978416     
  0.14665396028945119       0.91244166600046994     
  0.14725256829053859       0.92225044717097115     
  0.14785361967289068       0.91722567500603980     
  0.14845712440983222       0.89769689292991650     
  0.14906309251539690       0.86444765645211241     
  0.14967153404449324       0.81867860993937913     
  0.15028245909307170       0.76195865654362294     
  0.15089587779829214       0.69616626995855424     
  0.15151180033869191       0.62342320727975331     
  0.15213023693435482       0.54602300873821930     
  0.15275119784708088       0.46635671384691801     
  0.15337469338055626       0.38683818849861362     
  0.15400073388052446       0.30983134998094364     
  0.15462932973495802       0.23758140479590373     
  0.15526049137423079       0.17215198711123114     
  0.15589422927129087       0.11536981419538828     
  0.15653055394183482        6.8778170486957779E-002
  0.15716947594448166        3.3600205434919816E-002
  0.15781100588094832        1.0712693182636457E-002
  0.15845515439622559        6.3056532958616351E-004
  0.15910193217875471        3.5022013863916790E-003
  0.15975134996060453        1.9115154111489230E-002
  0.16040341851764989        4.6911706437957279E-002
  0.16105814866975027        8.6013409570071975E-002
  0.16171555128092935       0.13525354301756665     
  0.16237563725955523       0.19321627033618771     
  0.16303841755852153       0.25828114119354295     
  0.16370390317542910       0.32867151171247377     
  0.16437210515276834       0.40250542018454305     
  0.16504303457810285       0.47784746232779729     
  0.16571670258425286       0.55276025637889292     
  0.16639312034948034       0.62535416967744828     
  0.16707229909767446       0.69383409053200207     
  0.16775425009853762       0.75654216704808785     
  0.16843898466777257       0.81199559289858969     
  0.16912651416727026       0.85891869321095604     
  0.16981685000529834       0.89626874631405884     
  0.17051000363669019       0.92325516365756033     
  0.17120598656303537       0.93935183569456382     
  0.17190481033287031       0.94430263120485181     
  0.17260648654186983       0.93812020721866429     
  0.17331102683303970       0.92107844272834771     
  0.17401844289690985       0.89369894870650401     
  0.17472874647172817       0.85673222718731590     
  0.17544194934365545       0.81113415156826196     
  0.17615806334696094       0.75803851775633468     
  0.17687710036421864       0.69872647084325590     
  0.17759907232650440       0.63459364476298830     
  0.17832399121359424       0.56711586351499699     
  0.17905186905416270       0.49781424316068523     
  0.17978271792598266       0.42822050546500479     
  0.18051654995612570       0.35984326865091720     
  0.18125337732116351       0.29413602042260678     
  0.18199321224736950       0.23246740555285117     
  0.18273606701092207       0.17609437740452893     
  0.18348195393810826       0.12613867230735831     
  0.18423088540552804        8.3566970270472662E-002
  0.18498287384029991        4.9175007545543714E-002
  0.18573793172026712        2.3575808411095633E-002
  0.18649607157420448        7.1921074091252368E-003
  0.18725730598202642        2.5294111225093729E-004
  0.18802164757499584        2.7943020849259259E-003
  0.18878910903593346        1.4663668524662388E-002
  0.18955970309942835        3.5528152362388710E-002
  0.19033344255204943        6.4885947324982762E-002
  0.19111034023255730       0.10208070730589447     
  0.19189040903211749       0.14631844477265166     
  0.19267366189451438       0.19668650902962692     
  0.19346011181636599       0.25217418487862209     
  0.19424977184733941       0.31169444328866336     
  0.19504265509036750       0.37410637661430668     
  0.19583877470186650       0.43823786103405227     
  0.19663814389195391       0.50290800742031871     
  0.19744077592466802       0.56694898788751491     
  0.19824668411818794       0.62922685779694620     
  0.19905588184505443       0.68866103096806364     
  0.19986838253239200       0.74424210816476755     
  0.20068419966213161       0.79504780449254542     
  0.20150334677123438       0.84025676907348068     
  0.20232583745191612       0.87916013921071756     
  0.20315168535187320       0.91117072021648171     
  0.20398090417450848       0.93582973022924432     
  0.20481350767915915       0.95281109584145895     
  0.20564950968132489       0.96192332844388462     
  0.20648892405289709       0.96310905221167709     
  0.20733176472238896       0.95644229205971631     
  0.20817804567516671       0.94212366323550956     
  0.20902778095368180       0.92047363315954067     
  0.20988098465770355       0.89192405043173406     
  0.21073767094455342       0.85700815546616171     
  0.21159785402933992       0.81634930195735822     
  0.21246154818519422       0.77064862837216608     
  0.21332876774350720       0.72067192403331193     
  0.21419952709416737       0.66723593531990666     
  0.21507384068579924       0.61119435432308156     
  0.21595172302600341       0.55342372528270933     
  0.21683318868159726       0.49480949365777427     
  0.21771825227885655       0.43623240914628370     
  0.21860692850375804       0.37855547779178123     
  0.21949923210222347       0.32261163992902575     
  0.22039517788036408       0.26919233057424408     
  0.22129478070472614       0.21903705739472568     
  0.22219805550253774       0.17282410903070877     
  0.22310501726195672       0.13116248370396866     
  0.22401568103231900        9.4585105125524649E-002
  0.22493006192438844        6.3543370076837080E-002
  0.22584817511060773        3.8403050020638707E-002
  0.22677003582534988        1.9441548001462694E-002
  0.22769565936517111        6.8464921888691244E-003
  0.22862506108906488        7.1562892648446841E-004
  0.22955825641871638        1.0579612679146866E-003
  0.23049526083875860        7.7960638580572006E-003
  0.23143608989702943        2.0769491769163873E-002
  0.23238075920482931        3.9739189602354230E-002
  0.23332928443718048        6.4392797859008644E-002
  0.23428168133308711        9.4350746281337106E-002
  0.23523796569579644       0.12917301853581586     
  0.23619815339306083       0.16836646921681064     
  0.23716226035740115       0.21139257260637900     
  0.23813030258637141       0.25767548284233099     
  0.23910229614282377       0.30661028700514437     
  0.24007825715517533       0.35757133600359647     
  0.24105820181767584       0.40992054287536484     
  0.24204214639067612       0.46301554406899081     
  0.24303010720089804       0.51621762627852452     
  0.24402210064170560       0.56889932929774267     
  0.24501814317337661       0.62045164398385821     
  0.24601825132337590       0.67029073360797453     
