  0.10000000000000001       0.22886856878973222     
  0.10040817718110437       0.24546303471587710     
  0.10081802044832047       0.26762454420858073     
  0.10122953660223166       0.29370202685389379     
  0.10164273247117964       0.32182711637823674     
  0.10205761491137796       0.35004341611600881     
  0.10247419080702558       0.37643632773292113     
  0.10289246707042120       0.39925497589222597     
  0.10331245064207799       0.41701874300282415     
  0.10373414849083867       0.42860233341891835     
  0.10415756761399117       0.43329499458776694     
  0.10458271503738485       0.43083140248486740     
  0.10500959781554686       0.42139363815648911     
  0.10543822303179938       0.40558551693253247     
  0.10586859779837712       0.38438217251794382     
  0.10630072925654524       0.35905915605213962     
  0.10673462457671801       0.33110632120928091     
  0.10717029095857759       0.30213239283296983     
  0.10760773563119364       0.27376634735708882     
  0.10804696585314330       0.24756158225948130     
  0.10848798891263144       0.22490835495691058     
  0.10893081212761184       0.20695918279078604     
  0.10937544284590843       0.19457088219997576     
  0.10982188844533726       0.18826576203518874     
  0.11027015633382903       0.18821325138226211     
  0.11072025394955184       0.19423201245985516     
  0.11117218876103470       0.20581143417048670     
  0.11162596826729153       0.22215038200913592     
  0.11208159999794542       0.24221024319125942     
  0.11253909151335369       0.26477868591334208     
  0.11299845040473337       0.28854016767940449     
  0.11345968429428700       0.31214908409078379     
  0.11392280083532935       0.33430153726562828     
  0.11438780771241415       0.35380200104061532     
  0.11485471264146174       0.36962163744459342     
  0.11532352336988719       0.38094563749183225     
  0.11579424767672861       0.38720767640617682     
  0.11626689337277650       0.38811034434003328     
  0.11674146830070313       0.38363119451260219     
  0.11721798033519278       0.37401480038843504     
  0.11769643738307244       0.35975189579320938     
  0.11817684738344295       0.34154725675727104     
  0.11865921830781066       0.32027844873539441     
  0.11914355816021997       0.29694789286863377     
  0.11962987497738581       0.27263089326184314     
  0.12011817682882717       0.24842231458609929     
  0.12060847181700105       0.22538451334104764     
  0.12110076807743671       0.20449892044372703     
  0.12159507377887094       0.18662336583840700     
  0.12209139712338332       0.17245684940595768     
  0.12258974634653247       0.16251302055998440     
  0.12309012971749274       0.15710315629346935     
  0.12359255553919130       0.15632894834996455     
  0.12409703214844603       0.16008494731268180     
  0.12460356791610375       0.16807008488493139     
  0.12511217124717913       0.17980732237337468     
  0.12562285058099434       0.19467016651814537     
  0.12613561439131882       0.21191456242924697     
  0.12665047118650996       0.23071452245638197     
  0.12716742950965446       0.25019978031504103     
  0.12768649793870987       0.26949376899146565     
  0.12820768508664696       0.28775030286895931     
  0.12873099960159279       0.30418749045411775     
  0.12925645016697404       0.31811760322732879     
  0.12978404550166117       0.32897186623950198     
  0.13031379436011306       0.33631940407165317     
  0.13084570553252231       0.33987985844656693     
  0.13137978784496107       0.33952947832599539     
  0.13191605015952751       0.33530075785941549     
  0.13245450137449291       0.32737595153181503     
  0.13299515042444918       0.31607502041976437     
  0.13353800628045717       0.30183875163492396     
  0.13408307795019572       0.28520793986220833     
  0.13463037447811083       0.26679962248854627     
  0.13517990494556581       0.24728141726510122     
  0.13573167847099218       0.22734502471063106     
  0.13628570421004074       0.20767992917054592     
  0.13684199135573349       0.18894826663863548     
  0.13740054913861643       0.17176172930869754     
  0.13796138682691236       0.15666125237343889     
  0.13852451372667493       0.14410008438394925     
  0.13908993918194296       0.13443068531773003     
  0.13965767257489561       0.12789573312584437     
  0.14022772332600780       0.12462335639390124     
  0.14080010089420669       0.12462655379740448     
  0.14137481477702879       0.12780661550784872     
  0.14195187451077720       0.13396023203227847     
  0.14253128967068007       0.14278986564674948     
  0.14311306987104958       0.15391687114406843     
  0.14369722476544117       0.16689678761066501     
  0.14428376404681392       0.18123618197697092     
  0.14487269744769149       0.19641040785907662     
  0.14546403474032335       0.21188164862945558     
  0.14605778573684705       0.22711663992584402     
  0.14665396028945119       0.24160351155794804     
  0.14725256829053859       0.25486724918455872     
  0.14785361967289068       0.26648334908228810     
  0.14845712440983222       0.27608932150747972     
  0.14906309251539690       0.28339378621168987     
  0.14967153404449324       0.28818299432284283     
  0.15028245909307170       0.29032470093448137     
  0.15089587779829214       0.28976939950100966     
  0.15151180033869191       0.28654900999614569     
  0.15213023693435482       0.28077318562029357     
  0.15275119784708088       0.27262346592841236     
  0.15337469338055626       0.26234555632367274     
  0.15400073388052446       0.25024005409934497     
  0.15462932973495802       0.23665196922111323     
  0.15526049137423079       0.22195940384246701     
  0.15589422927129087       0.20656175852876521     
  0.15653055394183482       0.19086782605242059     
  0.15716947594448166       0.17528411641346611     
  0.15781100588094832       0.16020373066222571     
  0.15845515439622559       0.14599606754887046     
  0.15910193217875471       0.13299760750477552     
  0.15975134996060453       0.12150397453751521     
  0.16040341851764989       0.11176342986544179     
  0.16105814866975027       0.10397190305905984     
  0.16171555128092935        9.8269618542556794E-002
  0.16237563725955523        9.4739328870461298E-002
  0.16303841755852153        9.3406122416318987E-002
  0.16370390317542910        9.4238733010075446E-002
  0.16437210515276834        9.7152243473999519E-002
  0.16504303457810285       0.10201204457884813     
  0.16571670258425286       0.10863888612561103     
  0.16639312034948034       0.11681483791839015     
  0.16707229909767446       0.12628996541546911     
  0.16775425009853762       0.13678951774669951     
  0.16843898466777257       0.14802142433317314     
  0.16912651416727026       0.15968390017630563     
  0.16981685000529834       0.17147296852314498     
  0.17051000363669019       0.18308972250045480     
  0.17120598656303537       0.19424716381267712     
  0.17190481033287031       0.20467647604567304     
  0.17260648654186983       0.21413261181328647     
  0.17331102683303970       0.22239909622944792     
  0.17401844289690985       0.22929197330148571     
  0.17472874647172817       0.23466284616968466     
  0.17544194934365545       0.23840098605803034     
  0.17615806334696094       0.24043450780234765     
  0.17687710036421864       0.24073063140187034     
  0.17759907232650440       0.23929506878715126     
  0.17832399121359424       0.23617059257646816     
  0.17905186905416270       0.23143485874755071     
  0.17978271792598266       0.22519756770178501     
