  0.10000000000000001       0.36412039298159782     
  0.10040817718110437       0.28739188835963148     
  0.10081802044832047       0.21326640965553204     
  0.10122953660223166       0.14686222288242973     
  0.10164273247117964        9.2714098882218474E-002
  0.10205761491137796        5.4478374506680013E-002
  0.10247419080702558        3.4705273779057057E-002
  0.10289246707042120        3.4691343763333847E-002
  0.10331245064207799        5.4418945150835590E-002
  0.10373414849083867        9.2583663760758883E-002
  0.10415756761399117       0.14670469050327004     
  0.10458271503738485       0.21330802353258907     
  0.10500959781554686       0.28816808102804520     
  0.10543822303179938       0.36659019881321514     
  0.10586859779837712       0.44371465661818371     
  0.10630072925654524       0.51482237120775565     
  0.10673462457671801       0.57562316724215512     
  0.10717029095857759       0.62250946290567311     
  0.10760773563119364       0.65276109796821014     
  0.10804696585314330       0.66469065032980323     
  0.10848798891263144       0.65772266726112016     
  0.10893081212761184       0.63240450295356576     
  0.10937544284590843       0.59035063536063304     
  0.10982188844533726       0.53412618657735333     
  0.11027015633382903       0.46707868249883000     
  0.11072025394955184       0.39312969585936736     
  0.11117218876103470       0.31653981122753766     
  0.11162596826729153       0.24166127560374775     
  0.11208159999794542       0.17269275279219520     
  0.11253909151335369       0.11344983292443410     
  0.11299845040473337        6.7163453368817447E-002
  0.11345968429428700        3.6316291869894615E-002
  0.11392280083532935        2.2524650418252436E-002
  0.11438780771241415        2.6470526981199678E-002
  0.11485471264146174        4.7885643870476273E-002
  0.11532352336988719        8.5586332450869371E-002
  0.11579424767672861       0.13755551584531864     
  0.11626689337277650       0.20106571425963968     
  0.11674146830070313       0.27283512434013862     
  0.11721798033519278       0.34920746671199371     
  0.11769643738307244       0.42634549440845781     
  0.11817684738344295       0.50042781724762142     
  0.11865921830781066       0.56783900135866638     
  0.11914355816021997       0.62534370048783350     
  0.11962987497738581       0.67023679589370222     
  0.12011817682882717       0.70046307732507129     
  0.12060847181700105       0.71470179051700822     
  0.12110076807743671       0.71241330341291598     
  0.12159507377887094       0.69384710090664681     
  0.12209139712338332       0.66001220880825029     
  0.12258974634653247       0.61261288441683548     
  0.12309012971749274       0.55395391947152672     
  0.12359255553919130       0.48682112336591521     
  0.12409703214844603       0.41434345004258805     
  0.12460356791610375       0.33984377888935702     
  0.12511217124717913       0.26668555413060047     
  0.12562285058099434       0.19812234130208403     
  0.12613561439131882       0.13715690097927979     
  0.12665047118650996        8.6415649039637596E-002
  0.12716742950965446        4.8043419116648986E-002
  0.12768649793870987        2.3622322946228996E-002
  0.12820768508664696        1.4117278015866163E-002
  0.12873099960159279        1.9849499913194044E-002
  0.12925645016697404        4.0497997492675276E-002
  0.12978404550166117        7.5127916308539183E-002
  0.13031379436011306       0.12224349695297826     
  0.13084570553252231       0.17986248906274649     
  0.13137978784496107       0.24560811862737572     
  0.13191605015952751       0.31681416582272509     
  0.13245450137449291       0.39063838293395253     
  0.13299515042444918       0.46417936744007438     
  0.13353800628045717       0.53459209552827702     
  0.13408307795019572       0.59919759984780896     
  0.13463037447811083       0.65558271927256873     
  0.13517990494556581       0.70168642975411832     
  0.13573167847099218       0.73586995235030472     
  0.13628570421004074       0.75696859350880186     
  0.13684199135573349       0.76432406944572528     
  0.13740054913861643       0.75779686764547594     
  0.13796138682691236       0.73775897291652970     
  0.13852451372667493       0.70506800506984224     
  0.13908993918194296       0.66102445619502825     
  0.13965767257489561       0.60731425841793918     
  0.14022772332600780       0.54593934371171227     
  0.14080010089420669       0.47913916679145435     
  0.14137481477702879       0.40930634649528252     
  0.14195187451077720       0.33889964139121498     
  0.14253128967068007       0.27035741718636347     
  0.14311306987104958       0.20601459633341349     
  0.14369722476544117       0.14802581679572471     
  0.14428376404681392        9.8297182587264609E-002
  0.14487269744769149        5.8428580606018972E-002
  0.14546403474032335        2.9668084650090184E-002
  0.14605778573684705        1.2879486896459682E-002
  0.14665396028945119        8.5235077335752401E-003
  0.14725256829053859        1.6652753906584186E-002
  0.14785361967289068        3.6920038201812271E-002
  0.14845712440983222        6.8599255187184641E-002
  0.14906309251539690       0.11061763840977053     
  0.14967153404449324       0.16159791403049695     
  0.15028245909307170       0.21990862066024031     
  0.15089587779829214       0.28372068905068565     
  0.15151180033869191       0.35106826964962412     
  0.15213023693435482       0.41991175982471723     
  0.15275119784708088       0.48820101259245302     
  0.15337469338055626       0.55393679985908784     
  0.15400073388052446       0.61522874879797385     
  0.15462932973495802       0.67034816210920822     
  0.15526049137423079       0.71777436268953465     
  0.15589422927129087       0.75623346128256996     
  0.15653055394183482       0.78472872236905489     
  0.15716947594448166       0.80256198937997936     
  0.15781100588094832       0.80934591614774409     
  0.15845515439622559       0.80500702886356001     
  0.15910193217875471       0.78977990404489473     
  0.15975134996060453       0.76419298650909284     
  0.16040341851764989       0.72904678160805614     
  0.16105814866975027       0.68538533372541321     
  0.16171555128092935       0.63446204523755212     
  0.16237563725955523       0.57770099499740668     
  0.16303841755852153       0.51665498231450913     
  0.16370390317542910       0.45296155189580495     
  0.16437210515276834       0.38829824881922886     
  0.16504303457810285       0.32433831277103775     
  0.16571670258425286       0.26270795068442793     
  0.16639312034948034       0.20494623037587020     
  0.16707229909767446       0.15246851904996059     
  0.16775425009853762       0.10653425420014295     
  0.16843898466777257        6.8219685193152010E-002
  0.16912651416727026        3.8396066425540172E-002
  0.16981685000529834        1.7713622001030046E-002
  0.17051000363669019        6.5914417883911319E-003
  0.17120598656303537        5.2133135395949961E-003
  0.17190481033287031        1.3529349124955561E-002
  0.17260648654186983        3.1263128045863252E-002
  0.17331102683303970        5.7923960864424980E-002
  0.17401844289690985        9.2823771139375802E-002
  0.17472874647172817       0.13509800841294217     
  0.17544194934365545       0.18372993772937443     
  0.17615806334696094       0.23757760351760349     
  0.17687710036421864       0.29540273736412553     
  0.17759907232650440       0.35590086969405876     
  0.17832399121359424       0.41773191370797352     
  0.17905186905416270       0.47955051476394622     
  0.17978271792598266       0.54003549812219298     
  0.18051654995612570       0.59791780071663980     
  0.18125337732116351       0.65200633634135963     
  0.18199321224736950       0.70121131618313448     
  0.18273606701092207       0.74456462578540783     
  0.18348195393810826       0.78123694308483194     
  0.18423088540552804       0.81055136796758831     
  0.18498287384029991       0.83199341979488972     
  0.18573793172026712       0.84521734363228851     
  0.18649607157420448       0.85004874674550113     
  0.18725730598202642       0.84648366275504916     
  0.18802164757499584       0.83468421035061413     
  0.18878910903593346       0.81497107556273884     
  0.18955970309942835       0.78781310042138775     
  0.19033344255204943       0.75381430578337716     
  0.19111034023255730       0.71369871180318356     
  0.19189040903211749       0.66829334579711508     
  0.19267366189451438       0.61850984416278898     
  0.19346011181636599       0.56532506281025596     
  0.19424977184733941       0.50976110965655319     
  0.19504265509036750       0.45286520370133704     
  0.19583877470186650       0.39568974873417578     
  0.19663814389195391       0.33927298662163879     
  0.19744077592466802       0.28462056626313781     
  0.19824668411818794       0.23268833061808564     
  0.19905588184505443       0.18436658665633554     
  0.19986838253239200       0.14046608263903440     
  0.20068419966213161       0.10170587475843378     
  0.20150334677123438        6.8703221781820714E-002
  0.20232583745191612        4.1965602841211584E-002
  0.20315168535187320        2.1884910710886819E-002
  0.20398090417450848        8.7338315720934621E-003
  0.20481350767915915        2.6643830506654950E-003
  0.20564950968132489        3.7085458142749545E-003
  0.20648892405289709        1.1780890724395374E-002
  0.20733176472238896        2.6683073853367184E-002
  0.20817804567516671        4.8110045903430869E-002
  0.20902778095368180        7.5657800914305767E-002
  0.20988098465770355       0.10883247174032422     
  0.21073767094455342       0.14706056665470116     
  0.21159785402933992       0.18970013255413393     
  0.21246154818519422       0.23605262547735661     
  0.21332876774350720       0.28537526833658955     
  0.21419952709416737       0.33689367865530578     
  0.21507384068579924       0.38981455542461863     
  0.21595172302600341       0.44333822361185193     
  0.21683318868159726       0.49667084702321046     
  0.21771825227885655       0.54903613476310242     
  0.21860692850375804       0.59968638305596156     
  0.21949923210222347       0.64791271230641700     
  0.22039517788036408       0.69305437857631591     
  0.22129478070472614       0.73450705876661515     
  0.22219805550253774       0.77173002933503321     
  0.22310501726195672       0.80425217900409407     
  0.22401568103231900       0.83167681628803602     
  0.22493006192438844       0.85368525248886840     
  0.22584817511060773       0.87003915980826851     
  0.22677003582534988       0.88058172215253194     
  0.22769565936517111       0.88523761286598901     
  0.22862506108906488       0.88401184884092499     
  0.22955825641871638       0.87698758408156685     
  0.23049526083875860       0.86432291774218661     
  0.23143608989702943       0.84624680184383672     
  0.23238075920482931       0.82305414226178641     
  0.23332928443718048       0.79510019315712765     
  0.23428168133308711       0.76279434981970440     
  0.23523796569579644       0.72659344793949965     
  0.23619815339306083       0.68699467869639896     
  0.23716226035740115       0.64452822884032401     
  0.23813030258637141       0.59974975322917934     
  0.23910229614282377       0.55323278421819322     
  0.24007825715517533       0.50556117798143174     
  0.24105820181767584       0.45732169243161597     
  0.24204214639067612       0.40909678503287311     
  0.24303010720089804       0.36145771161942780     
  0.24402210064170560       0.31495799949066372     
  0.24501814317337661       0.27012735969620466     
  0.24601825132337590       0.22746609469807633     
  0.24702244168662996       0.18744004864012054     
  0.24803073092580163       0.15047613839918184     
  0.24904313577156709       0.11695849456400718     
  0.25005967302289334        8.7225232600945626E-002
  0.25108035954731700        6.1565865826574528E-002
  0.25210521228122396        4.0219363510900288E-002
  0.25313424823013059        2.3372849564948305E-002
  0.25416748446896609        1.1160929895551421E-002
  0.25520493814235545        3.6656296990339389E-003
  0.25624662646490398        9.1691576356068866E-004
  0.25729256672148348        2.8937732954916295E-003
  0.25834277626751834        9.5258019055394841E-003
  0.25939727252927380        2.0695291202483760E-002
  0.26045607300414547        3.6239732953036286E-002
  0.26151919526094891        5.5954723973867360E-002
  0.26258665694021183        7.9597211815139290E-002
  0.26365847575446660       0.10688903385601596     
  0.26473466948854396       0.13752069963625149     
