  0.10000000000000001       0.47689865309787549     
  0.10040817718110437       0.47931368904563743     
  0.10081802044832047       0.47982138865298418     
  0.10122953660223166       0.47856203587673463     
  0.10164273247117964       0.47578743013833324     
  0.10205761491137796       0.47184239011143136     
  0.10247419080702558       0.46714089103142753     
  0.10289246707042120       0.46213854364258156     
  0.10331245064207799       0.45730327810770388     
  0.10373414849083867       0.45308612594896303     
  0.10415756761399117       0.44989390289348685     
  0.10458271503738485       0.44806539808157320     
  0.10500959781554686       0.44785238903847580     
  0.10543822303179938       0.44940644996305146     
  0.10586859779837712       0.45277212863537653     
  0.10630072925654524       0.45788666076363316     
  0.10673462457671801       0.46458599517681809     
  0.10717029095857759       0.47261654187632474     
  0.10760773563119364       0.48165174697935187     
  0.10804696585314330       0.49131235895685699     
  0.10848798891263144       0.50118908920760474     
  0.10893081212761184       0.51086629160528996     
  0.10937544284590843       0.51994528977383880     
  0.10982188844533726       0.52806606233520315     
  0.11027015633382903       0.53492614600845156     
  0.11072025394955184       0.54029582174891666     
  0.11117218876103470       0.54402889533408327     
  0.11162596826729153       0.54606865486585277     
  0.11208159999794542       0.54644886720389529     
  0.11253909151335369       0.54528994763763983     
  0.11299845040473337       0.54279068786198537     
  0.11345968429428700       0.53921614438392163     
  0.11392280083532935       0.53488246332114109     
  0.11438780771241415       0.53013954157116538     
  0.11485471264146174       0.52535249502203629     
  0.11532352336988719       0.52088292137068992     
  0.11579424767672861       0.51707091057705079     
  0.11626689337277650       0.51421867487523221     
  0.11674146830070313       0.51257654951731180     
  0.11721798033519278       0.51233196352023058     
  0.11769643738307244       0.51360180610779693     
  0.11817684738344295       0.51642842921947008     
  0.11865921830781066       0.52077933924215825     
  0.11914355816021997       0.52655045128562239     
  0.11962987497738581       0.53357261515163268     
  0.12011817682882717       0.54162098060498898     
  0.12060847181700105       0.55042665603836149     
  0.12110076807743671       0.55969003282142826     
  0.12159507377887094       0.56909509946741843     
  0.12209139712338332       0.57832405544590160     
  0.12258974634653247       0.58707155262818422     
  0.12309012971749274       0.59505794016350966     
  0.12359255553919130       0.60204096206431057     
  0.12409703214844603       0.60782545103615215     
  0.12460356791610375       0.61227067161852711     
  0.12511217124717913       0.61529508468833849     
  0.12562285058099434       0.61687842797172687     
  0.12613561439131882       0.61706112780383071     
  0.12665047118650996       0.61594117083150879     
  0.12716742950965446       0.61366866619499549     
