  0.10000000000000001       0.36677951257328634     
  0.10040817718110437       0.37649532708737821     
  0.10081802044832047       0.38552606260296207     
  0.10122953660223166       0.39350098590780846     
  0.10164273247117964       0.40012187324524939     
  0.10205761491137796       0.40518099866279089     
  0.10247419080702558       0.40857279535429758     
  0.10289246707042120       0.41029865478293404     
  0.10331245064207799       0.41046479221018384     
  0.10373414849083867       0.40927355276997035     
  0.10415756761399117       0.40700893183076525     
  0.10458271503738485       0.40401741422069648     
  0.10500959781554686       0.40068548194669540     
  0.10543822303179938       0.39741528884082422     
  0.10586859779837712       0.39460004936005244     
  0.10630072925654524       0.39260064027238140     
  0.10673462457671801       0.39172477674650152     
  0.10717029095857759       0.39220991187922272     
  0.10760773563119364       0.39421073811111684     
  0.10804696585314330       0.39779185985778509     
  0.10848798891263144       0.40292587962181525     
  0.10893081212761184       0.40949681517309566     
  0.10937544284590843       0.41730846194992299     
  0.10982188844533726       0.42609704901952694     
  0.11027015633382903       0.43554732186511103     
  0.11072025394955184       0.44531103026952756     
  0.11117218876103470       0.45502670992541927     
  0.11162596826729153       0.46433962333909884     
  0.11208159999794542       0.47292076649995418     
  0.11253909151335369       0.48048394664076255     
  0.11299845040473337       0.48680008438111733     
  0.11345968429428700       0.49170807966749019     
  0.11392280083532935       0.49512179288158154     
  0.11438780771241415       0.49703291737805111     
  0.11485471264146174       0.49750974478960364     
  0.11532352336988719       0.49669203779117210     
  0.11579424767672861       0.49478241614870899     
  0.11626689337277650       0.49203482216053573     
  0.11674146830070313       0.48874075458311084     
  0.11721798033519278       0.48521404173220506     
  0.11769643738307244       0.48177496297715172     
  0.11817684738344295       0.47873452392063198     
  0.11865921830781066       0.47637964690698165     
  0.11914355816021997       0.47495995966634263     
  0.11962987497738581       0.47467675686854593     
  0.12011817682882717       0.47567457915863187     
  0.12060847181700105       0.47803570952149310     
  0.12110076807743671       0.48177773541487146     
  0.12159507377887094       0.48685417465373149     
  0.12209139712338332       0.49315802060004577     
  0.12258974634653247       0.50052793402856399     
  0.12309012971749274       0.50875670022706565     
  0.12359255553919130       0.51760148432213415     
  0.12409703214844603       0.52679535803003741     
  0.12460356791610375       0.53605953818760832     
  0.12511217124717913       0.54511577137925049     
  0.12562285058099434       0.55369831839304484     
  0.12613561439131882       0.56156503470651375     
  0.12665047118650996       0.56850710544640115     
  0.12716742950965446       0.57435707135781033     
  0.12768649793870987       0.57899487189458831     
  0.12820768508664696       0.58235172803854285     
  0.12873099960159279       0.58441178631257817     
  0.12925645016697404       0.58521154232420824     
  0.12978404550166117       0.58483715309304718     
  0.13031379436011306       0.58341982893418576     
  0.13084570553252231       0.58112956497384372     
  0.13137978784496107       0.57816752735176880     
  0.13191605015952751       0.57475744844169174     
  0.13245450137449291       0.57113640836115498     
  0.13299515042444918       0.56754538672028909     
  0.13353800628045717       0.56421995970366179     
  0.13408307795019572       0.56138149449300911     
  0.13463037447811083       0.55922915750265356     
  0.13517990494556581       0.55793300706563698     
  0.13573167847099218       0.55762838748611887     
  0.13628570421004074       0.55841178231368471     
  0.13684199135573349       0.56033822288067991     
  0.13740054913861643       0.56342028608569261     
  0.13796138682691236       0.56762865545287977     
  0.13852451372667493       0.57289416375496649     
  0.13908993918194296       0.57911118576151421     
  0.13965767257489561       0.58614220741923218     
  0.14022772332600780       0.59382336406744596     
  0.14080010089420669       0.60197071583039219     
