  0.10000000000000001       0.21365843490314615     
  0.10040817718110437       0.21366741050145682     
  0.10081802044832047       0.22118023015752739     
  0.10122953660223166       0.23544466039434775     
  0.10164273247117964       0.25528462619148340     
  0.10205761491137796       0.27919142230780880     
  0.10247419080702558       0.30543281433407782     
  0.10289246707042120       0.33217205805071892     
  0.10331245064207799       0.35758867456296706     
  0.10373414849083867       0.37999316923699444     
  0.10415756761399117       0.39792871314018302     
  0.10458271503738485       0.41025402863833449     
  0.10500959781554686       0.41620322981666147     
  0.10543822303179938       0.41542004734929511     
  0.10586859779837712       0.40796559860392967     
  0.10630072925654524       0.39430053539953913     
  0.10673462457671801       0.37524391474099700     
  0.10717029095857759       0.35191241051154176     
  0.10760773563119364       0.32564445620523275     
  0.10804696585314330       0.29791454312833504     
  0.10848798891263144       0.27024318128779590     
  0.10893081212761184       0.24410796983176275     
  0.10937544284590843       0.22086084862523689     
  0.10982188844533726       0.20165595695224331     
  0.11027015633382903       0.18739166639764077     
  0.11072025394955184       0.17866934756616928     
  0.11117218876103470       0.17577034278354242     
  0.11162596826729153       0.17865151682428770     
  0.11208159999794542       0.18695870792636821     
  0.11253909151335369       0.20005645696577154     
  0.11299845040473337       0.21707159848846716     
  0.11345968429428700       0.23694768624247453     
  0.11392280083532935       0.25850681811428822     
  0.11438780771241415       0.28051522841139936     
  0.11485471264146174       0.30174902465703202     
  0.11532352336988719       0.32105664612865942     
  0.11579424767672861       0.33741498793328600     
  0.11626689337277650       0.34997663621098068     
  0.11674146830070313       0.35810626118466143     
  0.11721798033519278       0.36140487697101936     
  0.11769643738307244       0.35972136194047977     
  0.11817684738344295       0.35315130444580273     
  0.11865921830781066       0.34202386301495374     
  0.11914355816021997       0.32687787969224785     
  0.11962987497738581       0.30842893815495387     
  0.12011817682882717       0.28752939914230580     
  0.12060847181700105       0.26512366599546572     
  0.12110076807743671       0.24220103072364382     
  0.12159507377887094       0.21974843013087403     
  0.12209139712338332       0.19870531171804490     
  0.12258974634653247       0.17992258435103076     
  0.12309012971749274       0.16412732650654674     
  0.12359255553919130       0.15189456500144716     
  0.12409703214844603       0.14362704035266985     
  0.12460356791610375       0.13954346223805345     
  0.12511217124717913       0.13967534994049341     
  0.12562285058099434       0.14387216638994144     
  0.12613561439131882       0.15181410623491312     
  0.12665047118650996       0.16303160106834513     
  0.12716742950965446       0.17693036799323750     
  0.12768649793870987       0.19282065719090408     
  0.12820768508664696       0.20994925268230000     
  0.12873099960159279       0.22753274744665730     
  0.12925645016697404       0.24479064594684047     
  0.12978404550166117       0.26097693784980136     
  0.13031379436011306       0.27540892822459562     
  0.13084570553252231       0.28749229213608218     
  0.13137978784496107       0.29674153474316217     
  0.13191605015952751       0.30279527073192936     
  0.13245450137449291       0.30542597820647421     
  0.13299515042444918       0.30454412158133276     
  0.13353800628045717       0.30019676603507761     
  0.13408307795019572       0.29256101438155802     
  0.13463037447811083       0.28193277893748875     
  0.13517990494556581       0.26871155086594645     
  0.13573167847099218       0.25338194398918373     
  0.13628570421004074       0.23649286730517138     
  0.13684199135573349       0.21863522013250780     
  0.13740054913861643       0.20041900715070488     
  0.13796138682691236       0.18245074010565879     
  0.13852451372667493       0.16531193221602530     
  0.13908993918194296       0.14953940481006414     
  0.13965767257489561       0.13560801852392657     
  0.14022772332600780       0.12391631895138029     
  0.14080010089420669       0.11477545453313694     
  0.14137481477702879       0.10840158820453137     
  0.14195187451077720       0.10491188909203149     
  0.14253128967068007       0.10432406111759840     
  0.14311306987104958       0.10655924590455818     
  0.14369722476544117       0.11144803135964437     
  0.14428376404681392       0.11873920746014192     
  0.14487269744769149       0.12811083904249165     
  0.14546403474032335       0.13918317292204763     
  0.14605778573684705       0.15153286386546508     
  0.14665396028945119       0.16470799047211604     
  0.14725256829053859       0.17824333694749117     
  0.14785361967289068       0.19167543857088462     
  0.14845712440983222       0.20455692542272086     
  0.14906309251539690       0.21646974835143948     
  0.14967153404449324       0.22703693069579961     
  0.15028245909307170       0.23593255627464430     
  0.15089587779829214       0.24288977591893560     
  0.15151180033869191       0.24770668871710744     
  0.15213023693435482       0.25025002768171956     
  0.15275119784708088       0.25045665044054882     
  0.15337469338055626       0.24833290179157605     
  0.15400073388052446       0.24395197482874179     
  0.15462932973495802       0.23744944946908644     
  0.15526049137423079       0.22901723056676904     
  0.15589422927129087       0.21889614171139604     
  0.15653055394183482       0.20736745494574987     
  0.15716947594448166       0.19474365099225482     
  0.15781100588094832       0.18135870943467161     
  0.15845515439622559       0.16755822420896044     
  0.15910193217875471       0.15368962748395765     
  0.15975134996060453       0.14009278550717946     
  0.16040341851764989       0.12709120433833246     
  0.16105814866975027       0.11498405276940764     
  0.16171555128092935       0.10403917536155098     
  0.16237563725955523        9.4487231650772441E-002
  0.16303841755852153        8.6517059395323906E-002
  0.16370390317542910        8.0272321406004515E-002
  0.16437210515276834        7.5849458078598428E-002
  0.16504303457810285        7.3296932186883074E-002
  0.16571670258425286        7.2615719620404348E-002
  0.16639312034948034        7.3760970249189525E-002
  0.16707229909767446        7.6644737507702329E-002
  0.16775425009853762        8.1139654004109468E-002
  0.16843898466777257        8.7083413723492875E-002
  0.16912651416727026        9.4283909310084624E-002
  0.16981685000529834       0.10252486545782670     
  0.17051000363669019       0.11157180646554225     
  0.17120598656303537       0.12117819727289411     
  0.17190481033287031       0.13109160244681961     
  0.17260648654186983       0.14105971622348953     
  0.17331102683303970       0.15083612836047416     
  0.17401844289690985       0.16018570471112628     
  0.17472874647172817       0.16888947756946934     
  0.17544194934365545       0.17674895841278490     
  0.17615806334696094       0.18358980416158280     
  0.17687710036421864       0.18926478697340801     
  0.17759907232650440       0.19365603640888529     
  0.17832399121359424       0.19667654111693886     
  0.17905186905416270       0.19827091458922513     
  0.17978271792598266       0.19841544569249780     
  0.18051654995612570       0.19711746931907143     
  0.18125337732116351       0.19441410537528550     
  0.18199321224736950       0.19037042529005266     
  0.18273606701092207       0.18507711416165146     
  0.18348195393810826       0.17864770351784490     
  0.18423088540552804       0.17121545444027148     
  0.18498287384029991       0.16292997354441688     
  0.18573793172026712       0.15395364509907705     
  0.18649607157420448       0.14445796153788890     
  0.18725730598202642       0.13461983191504753     
  0.18802164757499584       0.12461794366664121     
  0.18878910903593346       0.11462924755544254     
  0.18955970309942835       0.10482562911020073     
  0.19033344255204943        9.5370822436755501E-002
  0.19111034023255730        8.6417614195406181E-002
  0.19189040903211749        7.8105377020980027E-002
  0.19267366189451438        7.0557962915453895E-002
  0.19346011181636599        6.3881978362440944E-002
  0.19424977184733941        5.8165454278470786E-002
  0.19504265509036750        5.3476915590498442E-002
  0.19583877470186650        4.9864847356056410E-002
  0.19663814389195391        4.7357547044828578E-002
  0.19744077592466802        4.5963345979886043E-002
  0.19824668411818794        4.5671177073378248E-002
  0.19905588184505443        4.6451460943747670E-002
  0.19986838253239200        4.8257278307482811E-002
  0.20068419966213161        5.1025793216177465E-002
  0.20150334677123438        5.4679889258994273E-002
  0.20232583745191612        5.9129979254500607E-002
  0.20315168535187320        6.4275948182179937E-002
  0.20398090417450848        7.0009189107428232E-002
  0.20481350767915915        7.6214692578304669E-002
  0.20564950968132489        8.2773151352133797E-002
  0.20648892405289709        8.9563044272968809E-002
  0.20733176472238896        9.6462665589189131E-002
  0.20817804567516671       0.10335206889360263     
  0.20902778095368180       0.11011489810415678     
  0.20988098465770355       0.11664008139994476     
  0.21073767094455342       0.12282336770472246     
  0.21159785402933992       0.12856868909146010     
  0.21246154818519422       0.13378933629404877     
  0.21332876774350720       0.13840893828851736     
  0.21419952709416737       0.14236224058452987     
  0.21507384068579924       0.14559568039339474     
  0.21595172302600341       0.14806776016356624     
  0.21683318868159726       0.14974922405759722     
  0.21771825227885655       0.15062304475243779     
  0.21860692850375804       0.15068423045170357     
  0.21949923210222347       0.14993946418492154     
  0.22039517788036408       0.14840658932267414     
  0.22129478070472614       0.14611395675230343     
  0.22219805550253774       0.14309965033654015     
  0.22310501726195672       0.13941060812303616     
  0.22401568103231900       0.13510165729689425     
  0.22493006192438844       0.13023448108591640     
  0.22584817511060773       0.12487653575830637     
  0.22677003582534988       0.11909993551665175     
