  0.10000000000000001       0.21631755449483503     
  0.10040817718110437       0.30277084922920350     
  0.10081802044832047       0.39343988310495703     
  0.10122953660223166       0.48208342341972610     
  0.10164273247117964       0.56269240055451364     
  0.10205761491137796       0.62989404646391967     
  0.10247419080702558       0.67930033590931826     
  0.10289246707042120       0.70777936907031902     
  0.10331245064207799       0.71363452162231489     
  0.10373414849083867       0.69668305824620591     
  0.10415756761399117       0.65823295446767849     
  0.10458271503738485       0.60096341932644226     
  0.10500959781554686       0.52872063073531206     
  0.10543822303179938       0.44624513737690452     
  0.10586859779837712       0.35885099134579934     
  0.10630072925654524       0.27207880446416566     
  0.10673462457671801       0.19134552424534423     
  0.10717029095857759       0.12161285948509248     
  0.10760773563119364        6.7094096348141119E-002
  0.10804696585314330        3.1015752656317730E-002
  0.10848798891263144        1.5446393648491541E-002
  0.10893081212761184        2.1200282051293651E-002
  0.10937544284590843        4.7818675214528095E-002
  0.10982188844533726        9.3626819394418304E-002
  0.11027015633382903       0.15586030576392240     
  0.11072025394955184       0.23085068197633007     
  0.11117218876103470       0.31425724148142398     
  0.11162596826729153       0.40132986455963870     
  0.11208159999794542       0.48718672163412657     
  0.11253909151335369       0.56709057068209967     
  0.11299845040473337       0.63670822950076689     
  0.11345968429428700       0.69233947404007012     
  0.11392280083532935       0.73110396057761728     
  0.11438780771241415       0.75107761880825064     
  0.11485471264146174       0.75137312557615943     
  0.11532352336988719       0.73216235146896214     
  0.11579424767672861       0.69464188823667650     
  0.11626689337277650       0.64094574411187688     
  0.11674146830070313       0.57401189142763454     
  0.11721798033519278       0.49741145199123116     
  0.11769643738307244       0.41515083050917390     
  0.11817684738344295       0.33145801111881390     
  0.11865921830781066       0.25056450856326973     
  0.11914355816021997       0.17649413887075793     
  0.11962987497738581       0.11286889912979858     
  0.12011817682882717        6.2740900975866931E-002
  0.12060847181700105        2.8457584999951546E-002
  0.12110076807743671        1.1565462725599662E-002
  0.12159507377887094        1.2755503877959984E-002
  0.12209139712338332        3.1851123509840873E-002
  0.12258974634653247        6.7837633962760213E-002
  0.12309012971749274       0.11893010726208630     
  0.12359255553919130       0.18267492595766655     
  0.12409703214844603       0.25607894834011957     
  0.12460356791610375       0.33575922153630533     
  0.12511217124717913       0.41810556718914338     
  0.12562285058099434       0.49944814348090250     
  0.12613561439131882       0.57622223996214683     
  0.12665047118650996       0.64512305747510879     
  0.12716742950965446       0.70324402023439869     
  0.12768649793870987       0.74819320613926377     
  0.12820768508664696       0.77818370270497650     
  0.12873099960159279       0.79209503384604119     
  0.12925645016697404       0.78950419077837319     
  0.12978404550166117       0.77068617463430944     
  0.13031379436011306       0.73658526020580306     
  0.13084570553252231       0.68875936804717952     
  0.13137978784496107       0.62930094346755550     
  0.13191605015952751       0.56073855335089628     
  0.13245450137449291       0.48592400363367727     
  0.13299515042444918       0.40791014086154775     
  0.13353800628045717       0.32982463021046282     
  0.13408307795019572       0.25474490902675906     
  0.13463037447811083       0.18557921716757442     
  0.13517990494556581       0.12495812817746554     
  0.13573167847099218        7.5140379124998713E-002
  0.13628570421004074        3.7936056110055016E-002
  0.13684199135573349        1.4649373567463542E-002
  0.13740054913861643        6.0424255909230506E-003
  0.13796138682691236        1.2320422642009943E-002
  0.13852451372667493        3.3138090901150719E-002
  0.13908993918194296        6.7626134376550628E-002
  0.13965767257489561       0.11443596752522023     
  0.14022772332600780       0.17180033930711425     
  0.14080010089420669       0.23760700357207565     
  0.14137481477702879       0.30948225512568417     
  0.14195187451077720       0.38488094983424292     
  0.14253128967068007       0.46117955953536671     
  0.14311306987104958       0.53576887231544656     
  0.14369722476544117       0.60614312567157602     
  0.14428376404681392       0.66998264044258393     
  0.14487269744769149       0.72522739067323716     
  0.14546403474032335       0.77013938033505913     
  0.14605778573684705       0.80335218251065388     
  0.14665396028945119       0.82390651036233176     
  0.14725256829053859       0.83127121245024305     
  0.14785361967289068       0.82534959928865304     
  0.14845712440983222       0.80647149658952744     
  0.14906309251539690       0.77537186866727481     
  0.14967153404449324       0.73315725060980608     
  0.15028245909307170       0.68126156035010477     
  0.15089587779829214       0.62139312476307362     
  0.15151180033869191       0.55547494321687130     
  0.15213023693435482       0.48558032619067937     
  0.15275119784708088       0.41386608674333059     
  0.15337469338055626       0.34250543220465612     
  0.15400073388052446       0.27362260790991644     
  0.15462932973495802       0.20923119124349032     
  0.15526049137423079       0.15117773116191779     
  0.15589422927129087       0.10109218514759188     
  0.15653055394183482        6.0346332201272723E-002
  0.15716947594448166        3.0021047237634102E-002
  0.15781100588094832        1.0883019211421319E-002
  0.15845515439622559        3.3711921657482158E-003
  0.15910193217875471        7.5929141667572253E-003
  0.15975134996060453        2.3329501875221759E-002
  0.16040341851764989        5.0050675331327121E-002
  0.16105814866975027        8.6937094211772870E-002
  0.16171555128092935       0.13291003789098588     
  0.16237563725955523       0.18666712031188348     
  0.16303841755852153       0.24672281884531433     
  0.16370390317542910       0.31145252462458206     
  0.16437210515276834       0.37913878972942483     
  0.16504303457810285       0.44801845243309524     
  0.16571670258425286       0.51632936293853848     
  0.16639312034948034       0.58235550523735091     
  0.16707229909767446       0.64446941190609586     
  0.16775425009853762       0.70117089330580962     
  0.16843898466777257       0.75112124594974805     
  0.16912651416727026       0.79317226176754718     
  0.16981685000529834       0.82638952562477686     
  0.17051000363669019       0.85006965788054334     
  0.17120598656303537       0.86375132735508009     
  0.17190481033287031       0.86722002355385741     
  0.17260648654186983       0.86050673151218215     
  0.17331102683303970       0.84388079484388767     
  0.17401844289690985       0.81783737971090253     
  0.17472874647172817       0.78308006226913796     
  0.17544194934365545       0.74049915307482428     
  0.17615806334696094       0.69114644292671512     
  0.17687710036421864       0.63620710521374568     
  0.17759907232650440       0.57696952011204194     
  0.17832399121359424       0.51479379649717716     
  0.17905186905416270       0.45107975921690513     
  0.17978271792598266       0.38723514379496260     
  0.18051654995612570       0.32464469941501095     
  0.18125337732116351       0.26464084612316863     
  0.18199321224736950       0.20847646573083156     
  0.18273606701092207       0.15730033015688449     
  0.18348195393810826       0.11213558823876468     
  0.18423088540552804        7.3861644677896576E-002
  0.18498287384029991        4.3199675024522599E-002
  0.18573793172026712        2.0701930601811469E-002
  0.18649607157420448        6.7448990240812634E-003
  0.18725730598202642        1.5263013031612260E-003
  0.18802164757499584        5.0658270753189960E-003
  0.18878910903593346        1.7209436604637141E-002
  0.18955970309942835        3.7636993070850888E-002
  0.19033344255204943        6.5872932124894534E-002
  0.19111034023255730       0.10129962843835205     
  0.19189040903211749       0.14317308138434337     
  0.19267366189451438       0.19064051423302975     
  0.19346011181636599       0.24275946327143050     
  0.19424977184733941       0.29851792480994177     
  0.19504265509036750       0.35685512868112046     
  0.19583877470186650       0.41668251597700523     
  0.19663814389195391       0.47690451568530146     
  0.19744077592466802       0.53643873873828374     
  0.19824668411818794       0.59423523786841204     
  0.19905588184505443       0.64929451660015891     
  0.19986838253239200       0.70068400969608635     
  0.20068419966213161       0.74755279940410113     
  0.20150334677123438       0.78914437592212816     
  0.20232583745191612       0.82480729563631017     
  0.20315168535187320       0.85400363597731987     
  0.20398090417450848       0.87631519031704685     
  0.20481350767915915       0.89144738940952850     
  0.20564950968132489       0.89923097676361774     
  0.20648892405289709       0.89962150341052249     
  0.20733176472238896       0.89269674228142026     
  0.20817804567516671       0.87865215342231950     
  0.20902778095368180       0.85779455822618156     
  0.20988098465770355       0.83053420353450824     
  0.21073767094455342       0.79737541472312912     
  0.21159785402933992       0.75890605070038519     
  0.21246154818519422       0.71578598315238184     
  0.21332876774350720       0.66873482748758728     
  0.21419952709416737       0.61851915394677015     
  0.21507384068579924       0.56593940449874125     
  0.21595172302600341       0.51181673473056044     
