  0.10000000000000001       0.47021240799832570     
  0.10040817718110437       0.38412745017316219     
  0.10081802044832047       0.29610851721261194     
  0.10122953660223166       0.21228207510306563     
  0.10164273247117964       0.13839357081453660     
  0.10205761491137796        7.9425301261906320E-002
  0.10247419080702558        3.9277981450303562E-002
  0.10289246707042120        2.0534979836957332E-002
  0.10331245064207799        2.4321735994729386E-002
  0.10373414849083867        5.0265937299089833E-002
  0.10415756761399117        9.6557102816423990E-002
  0.10458271503738485       0.16009776377807472     
  0.10500959781554686       0.23673283751769078     
  0.10543822303179938       0.32153937720631937     
  0.10586859779837712       0.40915585595631876     
  0.10630072925654524       0.49412861855563828     
  0.10673462457671801       0.57125311090787978     
  0.10717029095857759       0.63588888366306628     
  0.10760773563119364       0.68422998716590810     
  0.10804696585314330       0.71351598904821811     
  0.10848798891263144       0.72217316777215146     
  0.10893081212761184       0.70988015563920670     
  0.10937544284590843       0.67755711091005100     
  0.10982188844533726       0.62728209508411581     
  0.11027015633382903       0.56214245581427968     
  0.11072025394955184       0.48603245281508234     
  0.11117218876103470       0.40341095390804710     
  0.11162596826729153       0.31903467266079844     
  0.11208159999794542       0.23768308180211709     
  0.11253909151335369       0.16389084116770475     
  0.11299845040473337       0.10170240236636320     
  0.11345968429428700        5.4461516642682235E-002
  0.11392280083532935        2.4645834045839737E-002
  0.11438780771241415        1.3753820423871150E-002
  0.11485471264146174        2.2248024410057347E-002
  0.11532352336988719        4.9555489437555660E-002
  0.11579424767672861        9.4123004896388168E-002
  0.11626689337277650       0.15352208481791205     
  0.11674146830070313       0.22459618377112672     
  0.11721798033519278       0.30364080762548562     
  0.11769643738307244       0.38660591605570177     
  0.11817684738344295       0.46930937292412911     
  0.11865921830781066       0.54765017422280082     
  0.11914355816021997       0.61781073377792872     
  0.11962987497738581       0.67643856993993723     
  0.12011817682882717       0.72079922581120448     
  0.12060847181700105       0.74889406940774972     
  0.12110076807743671       0.75953864751720701     
  0.12159507377887094       0.75239939403894185     
  0.12209139712338332       0.72798860947781063     
  0.12258974634653247       0.68761963056563946     
  0.12309012971749274       0.63332590802547850     
  0.12359255553919130       0.56774923276893785     
  0.12409703214844603       0.49400354131698893     
  0.12460356791610375       0.41552155466846163     
  0.12511217124717913       0.33589194579229592     
  0.12562285058099434       0.25869479303832410     
  0.12613561439131882       0.18734278111053349     
  0.12665047118650996       0.12493499395924738     
  0.12716742950965446        7.4129253380314258E-002
  0.12768649793870987        3.7037850659307862E-002
  0.12820768508664696        1.5150259373791067E-002
  0.12873099960159279        9.2850709793097699E-003
  0.12925645016697404        1.9572025827461658E-002
  0.12978404550166117        4.5463681991585500E-002
  0.13031379436011306        8.5775027888412333E-002
  0.13084570553252231       0.13874824938334904     
  0.13137978784496107       0.20213894563390847     
  0.13191605015952751       0.27331937781446597     
  0.13245450137449291       0.34939384782409444     
  0.13299515042444918       0.42732104626849937     
  0.13353800628045717       0.50403817656111416     
  0.13408307795019572       0.57658184195968731     
  0.13463037447811083       0.64220105395802241     
  0.13517990494556581       0.69845825653986615     
  0.13573167847099218       0.74331492946958377     
  0.13628570421004074       0.77519910005849513     
  0.13684199135573349       0.79305292029728824     
  0.13740054913861643       0.79635931862208909     
  0.13796138682691236       0.78514757820850467     
  0.13852451372667493       0.75997849471930723     
  0.13908993918194296       0.72191049788633799     
  0.13965767257489561       0.67244875985790964     
  0.14022772332600780       0.61347984075488782     
  0.14080010089420669       0.54719482570331757     
  0.14137481477702879       0.47600418063962457     
  0.14195187451077720       0.40244769468694608     
  0.14253128967068007       0.32910288816952138     
  0.14311306987104958       0.25849515517222071     
  0.14369722476544117       0.19301268963629267     
  0.14428376404681392       0.13482892912662367     
  0.14487269744769149        8.5834857780426654E-002
  0.14546403474032335        4.7583058277457388E-002
  0.14605778573684705        2.1244911440030611E-002
  0.14665396028945119        7.5818307692259073E-003
  0.14725256829053859        6.9309066602311741E-003
  0.14785361967289068        1.9204838734406267E-002
  0.14845712440983222        4.3905570401183855E-002
  0.14906309251539690        8.0150620939850606E-002
  0.14967153404449324       0.12671074809730629     
  0.15028245909307170       0.18205727678681752     
  0.15089587779829214       0.24441720254934440     
  0.15151180033869191       0.31183402488679551     
  0.15213023693435482       0.38223218567301609     
  0.15275119784708088       0.45348297945850957     
  0.15337469338055626       0.52346986132029660     
  0.15400073388052446       0.59015119783296255     
  0.15462932973495802       0.65161868011076385     
  0.15526049137423079       0.70614983590984948     
  0.15589422927129087       0.75225333092739533     
  0.15653055394183482       0.78870602772021559     
  0.15716947594448166       0.81458106405296182     
  0.15781100588094832       0.82926651118702976     
  0.15845515439622559       0.83247446738184494     
  0.15910193217875471       0.82424072422025996     
  0.15975134996060453       0.80491540578208698     
  0.16040341851764989       0.77514521679053627     
  0.16105814866975027       0.73584814048913905     
  0.16171555128092935       0.68818159629996090     
  0.16237563725955523       0.63350519869605348     
  0.16303841755852153       0.57333935089304999     
  0.16370390317542910       0.50932095984137915     
  0.16437210515276834       0.44315757361475067     
  0.16504303457810285       0.37658122068054589     
  0.16571670258425286       0.31130317560839454     
  0.16639312034948034       0.24897079114572818     
  0.16707229909767446       0.19112742644813419     
  0.16775425009853762       0.13917637017814688     
  0.16843898466777257        9.4349510006170673E-002
  0.16912651416727026        5.7681341675684727E-002
  0.16981685000529834        2.9988746099612325E-002
  0.17051000363669019        1.1856796623434853E-002
  0.17120598656303537        3.6306950232572275E-003
  0.17190481033287031        5.4137780181852078E-003
  0.17260648654186983        1.7071389621101475E-002
  0.17331102683303970        3.8240281566394259E-002
  0.17401844289690985        6.8343086817819934E-002
  0.17472874647172817       0.10660731167624619     
  0.17544194934365545       0.15208821159682892     
  0.17615806334696094       0.20369485523848030     
  0.17687710036421864       0.26021864071196787     
  0.17759907232650440       0.32036350716524464     
  0.17832399121359424       0.38277708298383073     
  0.17905186905416270       0.44608202782303830     
  0.17978271792598266       0.50890685791446610     
  0.18051654995612570       0.56991559080678111     
  0.18125337732116351       0.62783560489930090     
  0.18199321224736950       0.68148317864403463     
  0.18273606701092207       0.72978625187806312     
  0.18348195393810826       0.77180403512512297     
  0.18423088540552804       0.80674317962435371     
  0.18498287384029991       0.83397030913413717     
  0.18573793172026712       0.85302080217162490     
  0.18649607157420448       0.86360379839642853     
  0.18725730598202642       0.86560348363346806     
  0.18802164757499584       0.85907678307320889     
  0.18878910903593346       0.84424766023743814     
  0.18955970309942835       0.82149827934643094     
  0.19033344255204943       0.79135734000538016     
  0.19111034023255730       0.75448593512367490     
  0.19189040903211749       0.71166131540491995     
  0.19267366189451438       0.66375896653695987     
  0.19346011181636599       0.61173341851536178     
  0.19424977184733941       0.55659821068469406     
  0.19504265509036750       0.49940543158023581     
  0.19583877470186650       0.44122524014198350     
  0.19663814389195391       0.38312575511458358     
  0.19744077592466802       0.32615367329674727     
  0.19824668411818794       0.27131594568526907     
  0.19905588184505443       0.21956280444016207     
  0.19986838253239200       0.17177239396673941     
  0.20068419966213161       0.12873721725695167     
  0.20150334677123438        9.1152564922525811E-002
  0.20232583745191612        5.9607050017004115E-002
  0.20315168535187320        3.4575327657358913E-002
  0.20398090417450848        1.6413035428801945E-002
  0.20481350767915915        5.3539493190232152E-003
  0.20564950968132489        1.5093111276841425E-003
  0.20648892405289709        4.8692474873844689E-003
  0.20733176472238896        1.5306168273525116E-002
  0.20817804567516671        3.2580003635875723E-002
  0.20902778095368180        5.6345114421662165E-002
  0.20988098465770355        8.6158690552946768E-002
  0.21073767094455342       0.12149043605488308     
  0.21159785402933992       0.16173332790678632     
  0.21246154818519422       0.20621522862822200     
  0.21332876774350720       0.25421112937074031     
  0.21419952709416737       0.30495580105318854     
  0.21507384068579924       0.35765663549247018     
  0.21595172302600341       0.41150646623501175     
  0.21683318868159726       0.46569616954392384     
  0.21771825227885655       0.51942685937269606     
  0.21860692850375804       0.57192150577013645     
  0.21949923210222347       0.62243582361420147     
  0.22039517788036408       0.67026829746239902     
  0.22129478070472614       0.71476922823765465     
  0.22219805550253774       0.75534870805360432     
  0.22310501726195672       0.79148345035317835     
  0.22401568103231900       0.82272242334089707     
  0.22493006192438844       0.84869125510946253     
  0.22584817511060773       0.86909539860159346     
  0.22677003582534988       0.88372206334648884     
  0.22769565936517111       0.89244093853774120     
  0.22862506108906488       0.89520374828194194     
  0.22955825641871638       0.89204269458519414     
  0.23049526083875860       0.88306785673380717     
  0.23143608989702943       0.86846362707520630     
  0.23238075920482931       0.84848427275818905     
  0.23332928443718048       0.82344872072181674     
  0.23428168133308711       0.79373466913273893     
  0.23523796569579644       0.75977213259149889     
  0.23619815339306083       0.72203653081425245     
  0.23716226035740115       0.68104143122323912     
  0.23813030258637141       0.63733105504295451     
  0.23910229614282377       0.59147265421022210     
  0.24007825715517533       0.54404886278975595     
  0.24105820181767584       0.49565012177710899     
  0.24204214639067612       0.44686727031043988     
  0.24303010720089804       0.39828438954786061     
  0.24402210064170560       0.35047197794863338     
  0.24501814317337661       0.30398052857275143     
  0.24601825132337590       0.25933457043227393     
  0.24702244168662996       0.21702722703259991     
  0.24803073092580163       0.17751533616979009     
  0.24904313577156709       0.14121516593180050     
  0.25005967302289334       0.10849875280859095     
  0.25108035954731700        7.9690878960918671E-002
  0.25210521228122396        5.5066697131835991E-002
  0.25313424823013059        3.4850003499746145E-002
  0.25416748446896609        1.9212151046615840E-002
  0.25520493814235545        8.2715888176906165E-003
  0.25624662646490398        2.0940058361505090E-003
  0.25729256672148348        6.9305245272176035E-004
  0.25834277626751834        4.0316065898556392E-003
  0.25939727252927380        1.2023547705889648E-002
  0.26045607300414547        2.4535997369392094E-002
  0.26151919526094891        4.1391982100700393E-002
  0.26258665694021183        6.2373471600956486E-002
  0.26365847575446660        8.7224743634374727E-002
  0.26473466948854396       0.11565602563629614     
  0.26581525599986822       0.14734736255922956     
  0.26690025321875377       0.18195266050873107     
  0.26798967914870253       0.21910385632138285     
  0.26908355186670235       0.25841516435680045     
  0.27018188952352734       0.29948735336808796     
  0.27128471034403900       0.34191200833300750     
  0.27239203262748851       0.38527573452164537     
  0.27350387474782023       0.42916426379494221     
  0.27462025515397709       0.47316642612150156     
  0.27574119237020622       0.51687795251709778     
  0.27686670499636645       0.55990507900349962     
  0.27799681170823720       0.60186792470153372     
  0.27913153125782791       0.64240362077338409     
  0.28027088247368953       0.68116917056559634     
  0.28141488426122702       0.71784402493746013     
  0.28256355560301261       0.75213236035024367     
  0.28371691555910122       0.78376505080680392     
  0.28487498326734656       0.81250132813605558     
  0.28603777794371876       0.83813012838477552     
  0.28720531888262307       0.86047112518487234     
  0.28837762545721990       0.87937545388630245     
  0.28955471711974690       0.89472613296622305     
  0.29073661340184104       0.90643819172877094     
  0.29192333391486291       0.91445851558607449     
  0.29311489835022253       0.91876542225096947     
  0.29431132647970543       0.91936798397054187     
  0.29551263815580109       0.91630511248439239     
  0.29671885331203263       0.90964442470265883     
  0.29792999196328690       0.89948090816906656     
  0.29914607420614708       0.88593540620830513     
  0.30036712021922612       0.86915294326200110     
  0.30159315026350136       0.84930091130184926     
  0.30282418468265071       0.82656713838250417     
  0.30406024390339059       0.80115786037224357     
  0.30530134843581452       0.77329561668865054     
  0.30654751887373349       0.74321709048359441     
  0.30779877589501764       0.71117091318058523     
  0.30905514026193970       0.67741545258327129     
  0.31031663282151906       0.64221660296159466     
  0.31158327450586787       0.60584559459667531     
  0.31285508633253861       0.56857683924335101     
  0.31413208940487242       0.53068582686430765     
  0.31541430491234945       0.49244708781760704     
  0.31670175413094059       0.45413223345443166     
  0.31799445842346041       0.41600808681983209     
  0.31929243923992134       0.37833491385961027     
