  0.10000000000000001       0.30345711843790202     
  0.10040817718110437       0.27224078383115774     
  0.10081802044832047       0.24379417121316849     
  0.10122953660223166       0.21996129710097481     
  0.10164273247117964       0.20221836326883511     
  0.10205761491137796       0.19158333720367629     
  0.10247419080702558       0.18856089806817872     
  0.10289246707042120       0.19312483564336783     
  0.10331245064207799       0.20473729586263392     
  0.10373414849083867       0.22240178517368001     
  0.10415756761399117       0.24474473251345130     
  0.10458271503738485       0.27011878016789703     
  0.10500959781554686       0.29671990887045702     
  0.10543822303179938       0.32271002991305081     
  0.10586859779837712       0.34633678722094796     
  0.10630072925654524       0.36604295669685305     
  0.10673462457671801       0.38055892856785062     
  0.10717029095857759       0.38897320734332874     
  0.10760773563119364       0.39077754497355721     
  0.10804696585314330       0.38588511180861912     
  0.10848798891263144       0.37462188569761479     
  0.10893081212761184       0.35769309106955238     
  0.10937544284590843       0.33612795265185008     
  0.10982188844533726       0.31120716924231406     
  0.11027015633382903       0.28437831217357684     
  0.11072025394955184       0.25716478623961730     
  0.11117218876103470       0.23107405765185876     
  0.11162596826729153       0.20751057607094001     
  0.11208159999794542       0.18769823694631327     
  0.11253909151335369       0.17261640222904484     
  0.11299845040473337       0.16295248822959435     
  0.11345968429428700       0.15907301066819193     
  0.11392280083532935       0.16101382128027716     
  0.11438780771241415       0.16848914662498490     
  0.11485471264146174       0.18091800969395042     
  0.11532352336988719       0.19746573004476639     
  0.11579424767672861       0.21709749774663994     
  0.11626689337277650       0.23864052624614479     
  0.11674146830070313       0.26085102141495253     
  0.11721798033519278       0.28248215736264293     
  0.11769643738307244       0.30234941087149853     
  0.11817684738344295       0.31938995203398929     
  0.11865921830781066       0.33271328721994403     
  0.11914355816021997       0.34164096452713333     
  0.11962987497738581       0.34573384081882158     
  0.12011817682882717       0.34480613199331739     
  0.12060847181700105       0.33892618441463240     
  0.12110076807743671       0.32840457906458970     
  0.12159507377887094       0.31377077961558075     
  0.12209139712338332       0.29574003617982936     
  0.12258974634653247       0.27517263987827434     
  0.12309012971749274       0.25302787883095118     
  0.12359255553919130       0.23031517018743053     
  0.12409703214844603       0.20804483867786561     
  0.12460356791610375       0.18718088921711099     
  0.12511217124717913       0.16859789375493134     
  0.12562285058099434       0.15304379918591868     
  0.12613561439131882       0.14111008476652828     
  0.12665047118650996       0.13321027663747806     
  0.12716742950965446       0.12956738646869451     
  0.12768649793870987       0.13021040282295443     
  0.12820768508664696       0.13497954764507641     
  0.12873099960159279       0.14353963379037846     
  0.12925645016697404       0.15540053697664152     
  0.12978404550166117       0.16994353766176348     
  0.13031379436011306       0.18645210203209941     
  0.13084570553252231       0.20414555969180936     
  0.13137978784496107       0.22221409834891773     
  0.13191605015952751       0.23985352912198188     
  0.13245450137449291       0.25629837355212398     
  0.13299515042444918       0.27085197622380713     
  0.13353800628045717       0.28291254459439857     
  0.13408307795019572       0.29199424862479423     
  0.13463037447811083       0.29774276500089042     
  0.13517990494556581       0.29994491210191371     
  0.13573167847099218       0.29853228093130801     
  0.13628570421004074       0.29357901350186288     
  0.13684199135573349       0.28529410453337212     
  0.13740054913861643       0.27400879726844019     
  0.13796138682691236       0.26015980401735855     
  0.13852451372667493       0.24426920285282816     
  0.13908993918194296       0.22692194170168201     
  0.13965767257489561       0.20874191972213213     
  0.14022772332600780       0.19036761475160502     
  0.14080010089420669       0.17242818764541359     
  0.14137481477702879       0.15552092359098968     
  0.14195187451077720       0.14019077200910515     
  0.14253128967068007       0.12691262614234686     
  0.14311306987104958       0.11607684697125326     
  0.14369722476544117       0.10797838990261484     
  0.14428376404681392       0.10280974283030182     
  0.14487269744769149       0.10065773642283447     
  0.14546403474032335       0.10150414705972316     
  0.14605778573684705       0.10522988425982373     
  0.14665396028945119       0.11162244147105971     
  0.14725256829053859       0.12038619461666256     
  0.14785361967289068       0.13115505882364550     
  0.14845712440983222       0.14350696141443570     
  0.14906309251539690       0.15697955879212863     
  0.14967153404449324       0.17108661577663589     
  0.15028245909307170       0.18533447703463748     
  0.15089587779829214       0.19923808967335685     
  0.15151180033869191       0.21233608153553410     
  0.15213023693435482       0.22420445857520901     
  0.15275119784708088       0.23446855400517075     
  0.15337469338055626       0.24281293865917231     
  0.15400073388052446       0.24898908316852275     
  0.15462932973495802       0.25282064516998964     
  0.15526049137423079       0.25420633608012289     
  0.15589422927129087       0.25312039948917958     
  0.15653055394183482       0.24961080476333697     
  0.15716947594448166       0.24379532317723124     
  0.15781100588094832       0.23585570840042813     
  0.15845515439622559       0.22603024740493297     
  0.15910193217875471       0.21460498122053950     
  0.15975134996060453       0.20190391720225209     
  0.16040341851764989       0.18827856571116325     
  0.16105814866975027       0.17409713479629668     
  0.16171555128092935       0.15973370733318332     
  0.16237563725955523       0.14555770709730764     
  0.16303841755852153       0.13192393458638574     
  0.16370390317542910       0.11916342135142909     
  0.16437210515276834       0.10757531453572172     
  0.16504303457810285        9.7419962673793714E-002
  0.16571670258425286        8.8913330982899150E-002
  0.16639312034948034        8.2222830751805517E-002
  0.16707229909767446        7.7464604277794752E-002
  0.16775425009853762        7.4702265288919378E-002
  0.16843898466777257        7.3947055945014106E-002
  0.16912651416727026        7.5159346211312247E-002
  0.16981685000529834        7.8251370350480742E-002
  0.17051000363669019        8.3091069016985722E-002
  0.17120598656303537        8.9506884324220146E-002
  0.17190481033287031        9.7293339483724720E-002
  0.17260648654186983       0.10621722422203479     
  0.17331102683303970       0.11602420205281096     
  0.17401844289690985       0.12644565537726118     
  0.17472874647172817       0.13720558894875123     
  0.17544194934365545       0.14802742101789432     
  0.17615806334696094       0.15864050394797596     
  0.17687710036421864       0.16878623167915949     
  0.17759907232650440       0.17822360951060873     
  0.17832399121359424       0.18673418163432470     
  0.17905186905416270       0.19412623306666646     
  0.17978271792598266       0.20023820447474674     
  0.18051654995612570       0.20494128030834882     
  0.18125337732116351       0.20814113209042864     
  0.18199321224736950       0.20977881921081826     
  0.18273606701092207       0.20983086868894371     
  0.18348195393810826       0.20830857276882445     
  0.18423088540552804       0.20525655859872213     
  0.18498287384029991       0.20075069741392682     
  0.18573793172026712       0.19489543143897001     
  0.18649607157420448       0.18782060507642268     
  0.18725730598202642       0.17967789283798907     
  0.18802164757499584       0.17063691994216976     
  0.18878910903593346       0.16088117264630011     
  0.18955970309942835       0.15060379433912094     
  0.19033344255204943       0.14000336037211883     
  0.19111034023255730       0.12927971976300529     
  0.19189040903211749       0.11862998549639445     
  0.19267366189451438       0.10824474742439209     
  0.19346011181636599        9.8304572992556280E-002
  0.19424977184733941        8.8976851446113739E-002
  0.19504265509036750        8.0413027065965759E-002
  0.19583877470186650        7.2746256593673730E-002
  0.19663814389195391        6.6089515565662477E-002
  0.19744077592466802        6.0534168008270793E-002
  0.19824668411818794        5.6149004045417082E-002
  0.19905588184505443        5.2979740614699407E-002
  0.19986838253239200        5.1048971825952520E-002
  0.20068419966213161        5.0356547653046417E-002
  0.20150334677123438        5.0880352722862142E-002
  0.20232583745191612        5.2577451026650346E-002
  0.20315168535187320        5.5385557474703105E-002
  0.20398090417450848        5.9224793367376107E-002
  0.20481350767915915        6.3999680063307238E-002
  0.20564950968132489        6.9601323367910944E-002
  0.20648892405289709        7.5909740401735218E-002
  0.20733176472238896        8.2796280883122519E-002
  0.20817804567516671        9.0126095802750661E-002
  0.20902778095368180        9.7760608298130491E-002
  0.20988098465770355       0.10555994406423730     
  0.21073767094455342       0.11338528176626859     
  0.21159785402933992       0.12110108755232442     
  0.21246154818519422       0.12857720179629950     
  0.21332876774350720       0.13569075053363860     
  0.21419952709416737       0.14232785858625205     
  0.21507384068579924       0.14838514601340347     
  0.21595172302600341       0.15377099418355114     
  0.21683318868159726       0.15840657235540706     
  0.21771825227885655       0.16222662011002573     
  0.21860692850375804       0.16517998522270161     
  0.21949923210222347       0.16722992054604735     
  0.22039517788036408       0.16835414714505886     
  0.22129478070472614       0.16854469424159363     
  0.22219805550253774       0.16780752945911614     
  0.22310501726195672       0.16616199538723275     
  0.22401568103231900       0.16364007059638308     
  0.22493006192438844       0.16028547492119963     
  0.22584817511060773       0.15615264009888499     
  0.22677003582534988       0.15130556770581102     
