  0.10000000000000001       0.36126382267747487     
  0.10040817718110437       0.38809826106737788     
  0.10081802044832047       0.41029699440836975     
  0.10122953660223166       0.42623218523777939     
  0.10164273247117964       0.43476068828816838     
  0.10205761491137796       0.43528835289653972     
  0.10247419080702558       0.42779320548776567     
  0.10289246707042120       0.41280789271770951     
  0.10331245064207799       0.39136458544608815     
  0.10373414849083867       0.36490796107642454     
  0.10415756761399117       0.33518375718720089     
  0.10458271503738485       0.30411163168608119     
  0.10500959781554686       0.27365163371682383     
  0.10543822303179938       0.24567349432133812     
  0.10586859779837712       0.22183723998030153     
  0.10630072925654524       0.20349240624197501     
  0.10673462457671801       0.19160150107688864     
  0.10717029095857759       0.18669147419018528     
  0.10760773563119364       0.18883493202390397     
  0.10804696585314330       0.19766083822171504     
  0.10848798891263144       0.21239258354261134     
  0.10893081212761184       0.23190970595055233     
  0.10937544284590843       0.25482827459127988     
  0.10982188844533726       0.27959407641467027     
  0.11027015633382903       0.30458228806147269     
  0.11072025394955184       0.32819727678097943     
  0.11117218876103470       0.34896652528829686     
  0.11162596826729153       0.36562336744126195     
  0.11208159999794542       0.37717418828258448     
  0.11253909151335369       0.38294690574388590     
  0.11299845040473337       0.38261882875912800     
  0.11345968429428700       0.37622329404431715     
  0.11392280083532935       0.36413574249873171     
  0.11438780771241415       0.34704103625021504     
  0.11485471264146174       0.32588478137466254     
  0.11532352336988719       0.30181216653289855     
  0.11579424767672861       0.27609832737093498     
  0.11626689337277650       0.25007448981178532     
  0.11674146830070313       0.22505413696036791     
  0.11721798033519278       0.20226320264780681     
  0.11769643738307244       0.18277784961490776     
  0.11817684738344295       0.16747278082866163     
  0.11865921830781066       0.15698230327141172     
  0.11914355816021997       0.15167556257270570     
  0.11962987497738581       0.15164654203084180     
  0.12011817682882717       0.15671861637585774     
  0.12060847181700105       0.16646270982147929     
  0.12110076807743671       0.18022746381081178     
  0.12159507377887094       0.19717929889596125     
  0.12209139712338332       0.21634987543359116     
  0.12258974634653247       0.23668822855169014     
  0.12309012971749274       0.25711477502834429     
  0.12359255553919130       0.27657445643416090     
  0.12409703214844603       0.29408648048696034     
  0.12460356791610375       0.30878843192599847     
  0.12511217124717913       0.31997292215514928     
  0.12562285058099434       0.32711540770080377     
  0.12613561439131882       0.32989230439287082     
  0.12665047118650996       0.32818903066815541     
  0.12716742950965446       0.32209810468573513     
  0.12768649793870987       0.31190787388059205     
  0.12820768508664696       0.29808285352280750     
  0.12873099960159279       0.28123697825472393     
  0.12925645016697404       0.26210131734736153     
  0.12978404550166117       0.24148796498459102     
  0.13031379436011306       0.22025189009239338     
  0.13084570553252231       0.19925251900850752     
  0.13137978784496107       0.17931673516470226     
  0.13191605015952751       0.16120482245535736     
  0.13245450137449291       0.14558066492700170     
  0.13299515042444918       0.13298725825858054     
  0.13353800628045717       0.12382830247276207     
  0.13408307795019572       0.11835634482870101     
  0.13463037447811083       0.11666764079755278     
  0.13517990494556581       0.11870361224905798     
  0.13573167847099218       0.12425851678473838     
  0.13628570421004074       0.13299270995840320     
  0.13684199135573349       0.14445069021840334     
  0.13740054913861643       0.15808296982455083     
  0.13796138682691236       0.17327071649791009     
  0.13852451372667493       0.18935206072126276     
  0.13908993918194296       0.20564896095731083     
  0.13965767257489561       0.22149356032893053     
  0.14022772332600780       0.23625304873695677     
  0.14080010089420669       0.24935215801388208     
  0.14137481477702879       0.26029255771510729     
  0.14195187451077720       0.26866857821882245     
  0.14253128967068007       0.27417885845521867     
  0.14311306987104958       0.27663369046777975     
  0.14369722476544117       0.27595800518887748     
  0.14428376404681392       0.27219010700070789     
  0.14487269744769149       0.26547641339554412     
  0.14546403474032335       0.25606258586224245     
  0.14605778573684705       0.24428154558241325     
  0.14665396028945119       0.23053895029022897     
  0.14725256829053859       0.21529676549517504     
  0.14785361967289068       0.19905559399130851     
  0.14845712440983222       0.18233643294620042     
  0.14906309251539690       0.16566250949525571     
  0.14967153404449324       0.14954180600175304     
  0.15028245909307170       0.13445082789327084     
  0.15089587779829214       0.12082009358768471     
  0.15151180033869191       0.10902174107991476     
  0.15213023693435482        9.9359552996539494E-002
  0.15275119784708088        9.2061605038624414E-002
  0.15337469338055626        8.7275645275036090E-002
  0.15400073388052446        8.5067217011659507E-002
  0.15462932973495802        8.5420448889996600E-002
  0.15526049137423079        8.8241354985853920E-002
  0.15589422927129087        9.3363417040487770E-002
  0.15653055394183482       0.10055516212037718     
  0.15716947594448166       0.10952940301789214     
  0.15781100588094832       0.11995377612520415     
  0.15845515439622559       0.13146219241448123     
  0.15910193217875471       0.14366681117933275     
  0.15975134996060453       0.15617015258742220     
  0.16040341851764989       0.16857698278353986     
  0.16105814866975027       0.18050563291825031     
  0.16171555128092935       0.19159844950875921     
  0.16237563725955523       0.20153111627721634     
  0.16303841755852153       0.21002063529564022     
  0.16370390317542910       0.21683180612181133     
  0.16437210515276834       0.22178209390522796     
  0.16504303457810285       0.22474482953754801     
  0.16571670258425286       0.22565073531191288     
  0.16639312034948034       0.22448781690278891     
  0.16707229909767446       0.22129970563747819     
  0.16775425009853762       0.21618257306906247     
  0.16843898466777257       0.20928077206472281     
  0.16912651416727026       0.20078138450270958     
  0.16981685000529834       0.19090787495297704     
  0.17051000363669019       0.17991306233542986     
  0.17120598656303537       0.16807162763207875     
  0.17190481033287031       0.15567237557370400     
  0.17260648654186983       0.14301046227478684     
  0.17331102683303970       0.13037978962382007     
  0.17401844289690985       0.11806575151812108     
  0.17472874647172817       0.10633849750258589     
  0.17544194934365545        9.5446856814402820E-002
  0.17615806334696094        8.5613041054655267E-002
  0.17687710036421864        7.7028217502652555E-002
  0.17759907232650440        6.9849018235264682E-002
  0.17832399121359424        6.4195023442988525E-002
  0.17905186905416270        6.0147231320027507E-002
  0.17978271792598266        5.7747502248170393E-002
  0.18051654995612570        5.6998942213778367E-002
  0.18125337732116351        5.7867169925513225E-002
  0.18199321224736950        6.0282394278107353E-002
  0.18273606701092207        6.4142213882366711E-002
  0.18348195393810826        6.9315038510638069E-002
  0.18423088540552804        7.5644023559898077E-002
  0.18498287384029991        8.2951402999336649E-002
