  0.10000000000000001        8.7167324132087498E-002
  0.10040817718110437       0.15012131277711038     
  0.10081802044832047       0.22783204066855367     
  0.10122953660223166       0.31491552530892930     
  0.10164273247117964       0.40542485148486640     
  0.10205761491137796       0.49326594342813923     
  0.10247419080702558       0.57261091819654319     
  0.10289246707042120       0.63828130812659323     
  0.10331245064207799       0.68607670460467995     
  0.10373414849083867       0.71302910579429046     
  0.10415756761399117       0.71756904353758877     
  0.10458271503738485       0.69959597157344366     
  0.10500959781554686       0.66045195982386384     
  0.10543822303179938       0.60280401959285046     
  0.10586859779837712       0.53044599172095808     
  0.10630072925654524       0.44803554348913421     
  0.10673462457671801       0.36078520526920588     
  0.10717029095857759       0.27412839373895204     
  0.10760773563119364       0.19338197035145344     
  0.10804696585314330       0.12342611905044998     
  0.10848798891263144        6.8420325456400977E-002
  0.10893081212761184        3.1571198331257988E-002
  0.10937544284590843        1.4964041097173308E-002
  0.10982188844533726        1.9465736137307510E-002
  0.11027015633382903        4.4701939282951741E-002
  0.11072025394955184        8.9107081561696000E-002
  0.11117218876103470       0.15004150206618061     
  0.11162596826729153       0.22396641474439205     
  0.11208159999794542       0.30666452040283620     
  0.11253909151335369       0.39349203612389538     
  0.11299845040473337       0.47964679288011669     
  0.11345968429428700       0.56043685654880759     
  0.11392280083532935       0.63153481267439882     
  0.11438780771241415       0.68920432936784504     
  0.11485471264146174       0.73048774583631326     
  0.11532352336988719       0.75334606850594121     
  0.11579424767672861       0.75674571787407219     
  0.11626689337277650       0.74068947641500926     
  0.11674146830070313       0.70619216473613355     
  0.11721798033519278       0.65520445705752661     
  0.11769643738307244       0.59049079671135063     
  0.11817684738344295       0.51546947387577302     
  0.11865921830781066       0.43402449872661331     
  0.11914355816021997       0.35029989457160193     
  0.11962987497738581       0.26848743175185286     
  0.12011817682882717       0.19261864032905818     
  0.12060847181700105       0.12637122252346722     
  0.12110076807743671        7.2898803295348924E-002
  0.12159507377887094        3.4691396892684523E-002
  0.12209139712338332        1.3472129051201098E-002
  0.12258974634653247        1.0133746152923617E-002
  0.12309012971749274        2.4716372376904827E-002
  0.12359255553919130        5.6425947654677344E-002
  0.12409703214844603       0.10369088784312885     
  0.12460356791610375       0.16425283562680359     
  0.12511217124717913       0.23528598188720284     
  0.12562285058099434       0.31353838027773651     
  0.12613561439131882       0.39548798127963569     
  0.12665047118650996       0.47750578603716809     
  0.12716742950965446       0.55601855687587509     
  0.12768649793870987       0.62766389656395150     
  0.12820768508664696       0.68943118425663963     
  0.12873099960159279       0.73878278382716456     
  0.12925645016697404       0.77375106313978148     
