  0.10000000000000001       0.26266431959501024     
  0.10040817718110437       0.23795021549801867     
  0.10081802044832047       0.21212971051936966     
  0.10122953660223166       0.18695698311210107     
  0.10164273247117964       0.16409689873341873     
  0.10205761491137796       0.14501245744876101     
  0.10247419080702558       0.13087079211150490     
  0.10289246707042120       0.12247329494838331     
  0.10331245064207799       0.12021347753296659     
  0.10373414849083867       0.12406407413756453     
  0.10415756761399117       0.13359283391282567     
  0.10458271503738485       0.14800455180813821     
  0.10500959781554686       0.16620527779116984     
  0.10543822303179938       0.18688340652622124     
  0.10586859779837712       0.20860154108027990     
  0.10630072925654524       0.22989266734441480     
  0.10673462457671801       0.24935426192766985     
  0.10717029095857759       0.26573444816972480     
  0.10760773563119364       0.27800515199271569     
  0.10804696585314330       0.28541831339859325     
  0.10848798891263144       0.28754249136639204     
  0.10893081212761184       0.28427856625157655     
  0.10937544284590843       0.27585460308867832     
  0.10982188844533726       0.26280120762505543     
  0.11027015633382903       0.24590981287545238     
  0.11072025394955184       0.22617722153470518     
  0.11117218876103470       0.20474036052857592     
  0.11162596826729153       0.18280555870896531     
  0.11208159999794542       0.16157673577781756     
  0.11253909151335369       0.14218670522838300     
  0.11299845040473337       0.12563537605719843     
  0.11345968429428700       0.11273802822258640     
  0.11392280083532935       0.10408608427312856     
  0.11438780771241415       0.10002195762759741     
  0.11485471264146174       0.10062868097664295     
  0.11532352336988719       0.10573415823938942     
  0.11579424767672861       0.11492908742647304     
  0.11626689337277650       0.12759690932205645     
  0.11674146830070313       0.14295357888182633     
  0.11721798033519278       0.16009455357066538     
  0.11769643738307244       0.17804615627464712     
  0.11817684738344295       0.19581840076569462     
  0.11865921830781066       0.21245645673204078     
  0.11914355816021997       0.22708816301068113     
  0.11962987497738581       0.23896534944779615     
  0.12011817682882717       0.24749717277115318     
  0.12060847181700105       0.25227418023397902     
  0.12110076807743671       0.25308235588321976     
  0.12159507377887094       0.24990694815155468     
  0.12209139712338332       0.24292639633348603     
  0.12258974634653247       0.23249714310275596     
  0.12309012971749274       0.21913052068572403     
  0.12359255553919130       0.20346321477801091     
  0.12409703214844603       0.18622303327808762     
  0.12460356791610375       0.16819183226923373     
  0.12511217124717913       0.15016748036842320     
  0.12562285058099434       0.13292668015277528     
  0.12613561439131882       0.11719032139149758     
  0.12665047118650996       0.10359282792085087     
  0.12716742950965446        9.2656693134224435E-002
  0.12768649793870987        8.4773094510751629E-002
  0.12820768508664696        8.0189152137220943E-002
  0.12873099960159279        7.9002066195127271E-002
  0.12925645016697404        8.1160049203461315E-002
  0.12978404550166117        8.6469674038048380E-002
  0.13031379436011306        9.4608999817326178E-002
  0.13084570553252231       0.10514562356370639     
  0.13137978784496107       0.11755864232853402     
  0.13191605015952751       0.13126340166906009     
  0.13245450137449291       0.14563785278436461     
  0.13299515042444918       0.16004934057993303     
  0.13353800628045717       0.17388069457940727     
  0.13408307795019572       0.18655458825099833     
  0.13463037447811083       0.19755526285450078     
  0.13517990494556581       0.20644687123580832     
  0.13573167847099218       0.21288787642629559     
  0.13628570421004074       0.21664113062168147     
  0.13684199135573349       0.21757945352858815     
  0.13740054913861643       0.21568671715716661     
  0.13796138682691236       0.21105461973729034     
  0.13852451372667493       0.20387548844964112     
  0.13908993918194296       0.19443158422513432     
  0.13965767257489561       0.18308148842988894     
  0.14022772332600780       0.17024422861876956     
  0.14080010089420669       0.15638184782784956     
  0.14137481477702879       0.14198113944428276     
  0.14195187451077720       0.12753525901937160     
  0.14253128967068007       0.11352588791967429     
  0.14311306987104958       0.10040656467235055     
  0.14369722476544117        8.8587722079985595E-002
  0.14428376404681392        7.8423875880958088E-002
  0.14487269744769149        7.0203308342771970E-002
  0.14546403474032335        6.4140482146992070E-002
  0.14605778573684705        6.0371310558488621E-002
  0.14665396028945119        5.8951303178670818E-002
  0.14725256829053859        5.9856506157716330E-002
  0.14785361967289068        6.2987064670039145E-002
  0.14845712440983222        6.8173156249092356E-002
