  0.10000000000000001       0.29768631223324626     
  0.10040817718110437       0.32697164661636846     
  0.10081802044832047       0.35621944712710651     
  0.10122953660223166       0.38324890048074112     
  0.10164273247117964       0.40608905357233710     
  0.10205761491137796       0.42311070048025767     
  0.10247419080702558       0.43312906088395664     
  0.10289246707042120       0.43547146864249003     
  0.10331245064207799       0.43000704632459036     
  0.10373414849083867       0.41713813644572728     
  0.10415756761399117       0.39775589598881173     
  0.10458271503738485       0.37316476667809168     
  0.10500959781554686       0.34498237461497322     
  0.10543822303179938       0.31502269669188349     
  0.10586859779837712       0.28517101013371693     
  0.10630072925654524       0.25725921250815381     
  0.10673462457671801       0.23294960045877919     
  0.10717029095857759       0.21363419905201506     
  0.10760773563119364       0.20035533994328034     
  0.10804696585314330       0.19375151377416350     
  0.10848798891263144       0.19403069750120025     
  0.10893081212761184       0.20097150786933590     
  0.10937544284590843       0.21395077687289138     
  0.10982188844533726       0.23199458752443153     
  0.11027015633382903       0.25384853183530337     
  0.11072025394955184       0.27806201686468524     
  0.11117218876103470       0.30308088260588045     
  0.11162596826729153       0.32734241534541020     
  0.11208159999794542       0.34936702602488834     
  0.11253909151335369       0.36784137820200735     
  0.11299845040473337       0.38168854066527252     
  0.11345968429428700       0.39012173957265084     
  0.11392280083532935       0.39267942084968555     
  0.11438780771241415       0.38924052988011731     
  0.11485471264146174       0.38002009897097422     
  0.11532352336988719       0.36554633681285464     
  0.11579424767672861       0.34662138107718155     
  0.11626689337277650       0.32426866050213671     
  0.11674146830070313       0.29967038517011141     
  0.11721798033519278       0.27409902637177797     
  0.11769643738307244       0.24884675776596360     
  0.11817684738344295       0.22515671780100752     
  0.11865921830781066       0.20415964125031930     
  0.11914355816021997       0.18681892613287246     
  0.11962987497738581       0.17388658888737238     
  0.12011817682882717       0.16587185723415032     
  0.12060847181700105       0.16302340002250984     
  0.12110076807743671       0.16532543895582497     
  0.12159507377887094       0.17250726777679123     
  0.12209139712338332       0.18406505476923563     
  0.12258974634653247       0.19929425251726651     
  0.12309012971749274       0.21733050579123589     
  0.12359255553919130       0.23719664757284803     
  0.12409703214844603       0.25785321026160990     
  0.12460356791610375       0.27824985236117528     
  0.12511217124717913       0.29737520213829477     
  0.12562285058099434       0.31430283493394151     
  0.12613561439131882       0.32823141155481084     
  0.12665047118650996       0.33851738984872132     
  0.12716742950965446       0.34469915665742062     
  0.12768649793870987       0.34651188874967398     
  0.12820768508664696       0.34389291559471541     
  0.12873099960159279       0.33697780215727768     
  0.12925645016697404       0.32608777707195158     
  0.12978404550166117       0.31170948463614634     
  0.13031379436011306       0.29446832582231947     
  0.13084570553252231       0.27509686570157615     
  0.13137978784496107       0.25439991805934536     
  0.13191605015952751       0.23321797220698970     
  0.13245450137449291       0.21239060524726044     
  0.13299515042444918       0.19272143164715591     
  0.13353800628045717       0.17494598979022030     
  0.13408307795019572       0.15970376306265624     
  0.13463037447811083       0.14751529313433398     
  0.13517990494556581       0.13876507826503570     
  0.13573167847099218       0.13369067260269618     
  0.13628570421004074       0.13237812595536980     
  0.13684199135573349       0.13476363884407006     
  0.13740054913861643       0.14064106483183769     
  0.13796138682691236       0.14967467954286476     
  0.13852451372667493       0.16141645991157696     
  0.13908993918194296       0.17532698251416914     
  0.13965767257489561       0.19079895880037437     
  0.14022772332600780       0.20718237818417531     
  0.14080010089420669       0.22381022599178468     
  0.14137481477702879       0.24002377933006830     
  0.14195187451077720       0.25519655580771083     
  0.14253128967068007       0.26875609242795068     
  0.14311306987104958       0.28020285881883045     
  0.14369722476544117       0.28912575375058425     
  0.14428376404681392       0.29521378990884489     
  0.14487269744769149       0.29826373254125671     
  0.14546403474032335       0.29818361660758280     
  0.14605778573684705       0.29499221871994008     
  0.14665396028945119       0.28881469945698046     
  0.14725256829053859       0.27987475441121157     
  0.14785361967289068       0.26848371534464260     
  0.14845712440983222       0.25502712381158549     
  0.14906309251539690       0.23994935725251695     
  0.14967153404449324       0.22373692149508748     
  0.15028245909307170       0.20690103431005671     
  0.15089587779829214       0.18996011342989619     
  0.15151180033869191       0.17342275118002096     
  0.15213023693435482       0.15777170907315158     
  0.15275119784708088       0.14344940226140893     
  0.15337469338055626       0.13084526878906452     
  0.15400073388052446       0.12028533544515940     
  0.15462932973495802       0.11202420400225556     
  0.15526049137423079       0.10623959197214072     
  0.15589422927129087       0.10302947374281556     
  0.15653055394183482       0.10241178383420632     
  0.15716947594448166       0.10432656642554072     
  0.15781100588094832       0.10864038627050947     
  0.15845515439622559       0.11515275720276703     
  0.15910193217875471       0.12360429677539292     
